0.298707706433660;	0.000000000262680;	0.000000000358911;	0.046165523396772;	0.037927994127512;	0.086496256327725;	0.121214793401084;	0.089744215264862;	0.021319640422193;	0.021881321503338;	0.021971264941200;	0.022808116808583;	0.023008772703381;	0.023537618606064;	0.024017879028809;	0.026225648788529;	0.027460627908524;	0.028445245187138;	0.030955545280726;	0.034087595450283;	0.037225772801595;	0.040486047965467;	0.041907375414859;	0.045750564277843;	0.050219269152951;	0.054573238472467;	0.058040002761158;	0.062487921771031;	0.062776044843553;	0.067389030263024;	0.073234783358566;	0.077417131616191;	0.081789269465468;	0.087794096870533;	0.093394109158299;	0.098871470202220;	0.103985336448196;	0.107954375534969;	0.111630912870817;	0.112532048272365;	0.114195765078182;	0.116799598574535;	0.120473023143609;	0.123469067282321;	0.125602652901698;	0.131179336070971;	0.139067811312953;	0.147576547276780;	0.153925169929090;	0.159127692154816;	0.170719483165262;	0.184533509909775;	0.198774628499163;	0.217157609101529;	0.238358688894766;	0.268276368707560;	0.307975339586560;	0.358106975087580;	0.401722610642568;	0.434342842371526
0.309903698755468;	0.007850770236103;	0.006510616330334;	0.047091166800484;	0.038722099496882;	0.087232747502006;	0.121976964374086;	0.090362896656179;	0.021903588108191;	0.022491561775927;	0.022590776249439;	0.023455803568704;	0.023663837834667;	0.024205426178326;	0.024698397231237;	0.026959980055999;	0.028221854554525;	0.029225751197345;	0.031788627210172;	0.034985404447970;	0.038179505903956;	0.041499860814963;	0.042935483139271;	0.046846285562073;	0.051388349786982;	0.055805216002494;	0.059312115390993;	0.063826547159170;	0.064098082298562;	0.068777527740709;	0.074699045823792;	0.078934045810657;	0.083360768578595;	0.089433770546185;	0.095096506044356;	0.100633555422159;	0.105802119789963;	0.109816048626169;	0.113533509123614;	0.114435908698088;	0.116130960326925;	0.118760838503872;	0.122474238716938;	0.125505601295583;	0.127647534925430;	0.133276631608029;	0.141225832969133;	0.149793204757899;	0.156189699338336;	0.161407913675126;	0.173062462846713;	0.186940021282742;	0.201238640565929;	0.219679485935535;	0.240930740553052;	0.270888040516573;	0.310600443372751;	0.360712274399999;	0.404291965665853;	0.474487811660242
0.312802434571403;	0.009933136633718;	0.008192734115294;	0.048711334423686;	0.040068265408001;	0.088430640925839;	0.123178741772352;	0.091335141667757;	0.024108116874009;	0.023408121499221;	0.023501937296226;	0.024390024432319;	0.024591261288982;	0.025134286717611;	0.025628877849992;	0.027948829983874;	0.029229693274944;	0.030242978242140;	0.032858608455438;	0.036120782329693;	0.039365011982561;	0.042741087549990;	0.044177876284708;	0.048152478900348;	0.052763347669312;	0.057236207823926;	0.060773480620105;	0.065348740410248;	0.065588284111118;	0.070326312655280;	0.076314649538113;	0.080592255823794;	0.085062132221440;	0.091190333298091;	0.096901395993686;	0.102482493540225;	0.107689189836777;	0.111730974839885;	0.115471939585980;	0.116356139861400;	0.118063443283549;	0.120699022723158;	0.124432053935835;	0.127691749049248;	0.130117759760035;	0.136097782160424;	0.144421822919102;	0.153358776687205;	0.160073515383369;	0.165531552180437;	0.177520741211116;	0.191750821526097;	0.206408628125375;	0.225235282524214;	0.246884742977231;	0.277254265610716;	0.317372012359459;	0.367906648842438;	0.411945886029789;	0.491859243754641
0.316006981927229;	0.013042095000491;	0.010676549035707;	0.050720211755560;	0.041701386889567;	0.089866208899740;	0.124613145150335;	0.092522492176384;	0.025204566310560;	0.024533967487665;	0.024723922397785;	0.025761027736555;	0.026066687195511;	0.026712275257426;	0.027283979272232;	0.029779441868979;	0.031158502463883;	0.032249083887110;	0.035030392988359;	0.038484031583026;	0.041886405091764;	0.045437439752134;	0.046935060015214;	0.051109721137052;	0.055937891056776;	0.060603052990078;	0.064269724844423;	0.069055120146127;	0.069288523523851;	0.074247031258725;	0.080492597617982;	0.084982738355956;	0.089675056179937;	0.096070680465653;	0.102043901505766;	0.107890436330143;	0.113362563925053;	0.117656290125900;	0.121656258797596;	0.122675389306097;	0.124630064340619;	0.127518077460821;	0.131586549176812;	0.135183193713542;	0.137860499610198;	0.144263932046319;	0.153092198967935;	0.162584792156174;	0.169861417105757;	0.175813082828780;	0.188616174194914;	0.203813908516107;	0.219600259279193;	0.239834688433171;	0.263201288841074;	0.295710282749654;	0.338483966696775;	0.392711293567613;	0.440401684223081;	0.508579420393691
0.374149356774387;	0.025189801177381;	0.020657298039153;	0.055866033267276;	0.046180370184809;	0.093780194262798;	0.128584906750403;	0.095816685773182;	0.029289169883501;	0.029376521477586;	0.027883506399101;	0.029002072902108;	0.029292237401115;	0.029963692293804;	0.030568967484237;	0.033323317750023;	0.034809911597828;	0.035983561015003;	0.039030772122843;	0.042798976267275;	0.046451298183598;	0.050299482774136;	0.051908597991165;	0.056450197087881;	0.061686172327138;	0.066722483272967;	0.070639772720853;	0.075831307538114;	0.076089909585989;	0.081471935906292;	0.088209244614037;	0.093127350721945;	0.098270367504042;	0.105205206040647;	0.111716510824649;	0.118118849661082;	0.124160475199817;	0.129011361407216;	0.133601054229468;	0.134957956655492;	0.137466479069635;	0.140944807745897;	0.145811295918999;	0.150151785143622;	0.153396227641221;	0.160708205433914;	0.170695004512384;	0.181537478807500;	0.190145095878770;	0.197210448543711;	0.211648061724255;	0.228385699256760;	0.245365003448158;	0.266641006328269;	0.290595862903171;	0.323199168352528;	0.365626738562603;	0.420023717125568;	0.467154510038456;	0.526707603337591
0.425185262472284;	0.040494833852941;	0.033255521992399;	0.063928628879206;	0.053113032595026;	0.100030156414717;	0.134823367333403;	0.101060038222486;	0.035114642905478;	0.036030231361248;	0.035290776754773;	0.037156050784714;	0.034508646714014;	0.035288635726755;	0.035937920966387;	0.039109841436323;	0.040748329227418;	0.042037204596657;	0.045516773123926;	0.049778344479319;	0.053793696881394;	0.058096041843801;	0.059885410834019;	0.065008465996286;	0.070894849310305;	0.076524738589631;	0.080815491693206;	0.086637264253830;	0.086945976376168;	0.092974060256456;	0.100468545105771;	0.106075573376918;	0.111932051045602;	0.119712101389751;	0.127061280837886;	0.134325239029497;	0.141252618306772;	0.146966827413098;	0.152478032688346;	0.154263384107160;	0.157431909938415;	0.161554880029451;	0.167295742865285;	0.172321651013704;	0.175771685966397;	0.183302213575973;	0.193615506362102;	0.204697565647659;	0.213038201819938;	0.219219594911855;	0.233252306128670;	0.249622966774779;	0.266281326030972;	0.287302321565787;	0.310982846998998;	0.343357181572250;	0.385718688623086;	0.440852132243213;	0.488527546543085;	0.546697904300865
0.483013192317773;	0.061843104966116;	0.051136106582352;	0.076479632134290;	0.063877066845315;	0.109559990700311;	0.144520999171909;	0.109073778341335;	0.043346404085788;	0.045138887876809;	0.045368351533207;	0.048064310497071;	0.046661060963445;	0.042912189241957;	0.043533960952360;	0.047683108150052;	0.049492423937751;	0.050906551491535;	0.054904701508834;	0.059828891833002;	0.064269724937725;	0.069161461712099;	0.071176939225745;	0.077072014994168;	0.083824409637083;	0.090233008110429;	0.094934618120018;	0.101527192645363;	0.101843537123917;	0.108609774992948;	0.116972039839588;	0.123384256026978;	0.130012969754212;	0.138658072347133;	0.146771043871630;	0.154723232590613;	0.162249700892765;	0.168397723431433;	0.174239822604209;	0.175557331178539;	0.178402718118479;	0.182149132782784;	0.187763460170569;	0.192615709312042;	0.195587663140438;	0.202958184334787;	0.213359538116603;	0.224642444668515;	0.233015919393390;	0.238638587711776;	0.252894712077964;	0.269544670175989;	0.286462660065034;	0.307800180936387;	0.331737890968303;	0.364317149650376;	0.406936671245062;	0.463099565682008;	0.511513704215699;	0.568512521713929
0.539082725448058;	0.191251564176423;	0.073959621905556;	0.094838560368265;	0.079476063674807;	0.123360268873683;	0.158243478105227;	0.121001842144955;	0.057177616715769;	0.056726800517423;	0.057558791319259;	0.060835662550042;	0.061444096664570;	0.060093329841202;	0.061178128700975;	0.058377908765186;	0.060200129024103;	0.061582694447982;	0.067297296834719;	0.072966236570849;	0.077753774305925;	0.083118142047825;	0.085314405121166;	0.092026749399562;	0.099684022816386;	0.106851137695694;	0.111761840292860;	0.118978760878496;	0.119076358829788;	0.126329670378071;	0.135272903914319;	0.142205244373840;	0.149221282691323;	0.158280716570944;	0.166684058429835;	0.174861548869933;	0.182576707993883;	0.188847462626467;	0.194908328831213;	0.195851783035310;	0.198610670211268;	0.202297063630255;	0.208191530245187;	0.213359511675397;	0.216347062766959;	0.223912180483310;	0.234739802719367;	0.246534738959748;	0.255197723427819;	0.259852982538658;	0.274423349933087;	0.291401276893773;	0.308608093799306;	0.330260638687129;	0.354430240150780;	0.387173652943773;	0.430018594915398;	0.487272701335740;	0.536475838641091;	0.593001281887582
0.587924264193386;	0.319004600447863;	0.225336450530111;	0.117615163845837;	0.101447140190037;	0.142092719387227;	0.176897746165128;	0.137178916007472;	0.074222005690282;	0.075992500027144;	0.077208427463602;	0.080961813681664;	0.076522674005355;	0.077759375566684;	0.078554962613959;	0.083722513355477;	0.086655828874416;	0.089155639278494;	0.081050159378158;	0.087413774439838;	0.092421289337591;	0.099144621107515;	0.101346331502893;	0.108758321236799;	0.117205339611827;	0.124994359845177;	0.129897238118943;	0.137617265342084;	0.137140337470520;	0.144727558010528;	0.154125620763467;	0.161559267414317;	0.169051940280070;	0.178654451997932;	0.187548364197608;	0.196210260473453;	0.204423172711983;	0.211160816773101;	0.217755653288245;	0.218547384446664;	0.221420117678922;	0.225174993801080;	0.231498379357320;	0.237109334012282;	0.240187469184331;	0.247973767808515;	0.259283367428588;	0.271647544100683;	0.280647635348000;	0.283282029669528;	0.298209569908285;	0.315575570887136;	0.333157564288839;	0.355217727915193;	0.379717316917595;	0.412730277122179;	0.455927910510272;	0.514519058525084;	0.564735072591696;	0.620247582567386
0.625949416918327;	0.416822021668912;	0.358459723186225;	0.265631998786554;	0.126464020083893;	0.167234831960444;	0.200944119736337;	0.158348029130737;	0.094958431371669;	0.097345987517483;	0.099044578950180;	0.103119490539213;	0.104165430673157;	0.098298171999980;	0.099033058405785;	0.103075825288710;	0.105613330900495;	0.107547217257229;	0.116120521442003;	0.124774388372494;	0.130800088483586;	0.117343816840650;	0.119862934522432;	0.128432052781031;	0.138243933508214;	0.147323279246526;	0.152827398941111;	0.161753334667409;	0.157672790103129;	0.165875718284828;	0.176047251925482;	0.184380570007687;	0.192701762925018;	0.203172393005885;	0.212857643847291;	0.222283183929712;	0.231258275020368;	0.238700026134840;	0.246071897172471;	0.246807848763681;	0.249895762391510;	0.253742828896520;	0.260629339737815;	0.266841265059118;	0.270129245587352;	0.278200778288076;	0.290112972111353;	0.303160225522697;	0.312591172046524;	0.311225347233346;	0.326592366684303;	0.344419163523092;	0.362447983106078;	0.384966914444729;	0.409817128455438;	0.443097634738201;	0.486634126084297;	0.546661516528522;	0.597919207779605;	0.650899566949145
