0.152399147373227;	0.102860492765153;	0.060275465972686;	0.053524385847552
0.157592764088425;	0.107252224693857;	0.062918557872213;	0.055597941436049
0.165924281889347;	0.114290298457094;	0.067153758483262;	0.058922183619160
0.174924692756054;	0.121550185052838;	0.071500494925391;	0.062416138511889
0.189169539275874;	0.133257396014427;	0.080146323881124;	0.094523053990140
0.199836228149588;	0.141085840132424;	0.084804915022726;	0.098825896439207
0.219000442892283;	0.163555829255828;	0.118059838015447;	0.112319953635865
0.232828075596067;	0.174223514008956;	0.124779392423033;	0.118780851399964
0.247352272858043;	0.185096254587815;	0.131802339123809;	0.125954174479410
0.262535531762278;	0.196494323342627;	0.139464579688674;	0.134115511923952
0.280464943891461;	0.210871947872059;	0.149315016041882;	0.144395292908151
0.298684851429125;	0.225312366861155;	0.159758822406172;	0.155875793120568
0.320107825205813;	0.243436983596452;	0.173123353237340;	0.169968759683840
0.341285301371555;	0.261211745515807;	0.186834240491533;	0.185228012681515
0.365714240290466;	0.282991574180640;	0.203588776425810;	0.203392601096599
0.391558328722601;	0.305923776867994;	0.221861443296315;	0.223936224289603
0.417291462640650;	0.329462609911969;	0.241420995285308;	0.246616491064391
0.446382507421310;	0.357153363931195;	0.264547411006527;	0.272433452261562
0.476904921673498;	0.386601202239960;	0.290218306753332;	0.301357596892079
0.507021379398742;	0.416235977379481;	0.317225485489757;	0.331893171567852
0.537214285833613;	0.446911063949231;	0.345939944386219;	0.364224329462910
0.568502247047235;	0.480348476746333;	0.378188119311805;	0.399479247626806
0.600825613435405;	0.515089265331928;	0.412764751942369;	0.436863252967252
0.632942460480500;	0.550114358730495;	0.448647027231063;	0.475971187205665
0.665192866564502;	0.585888568585460;	0.486344877020185;	0.516482555907097
0.696368740858165;	0.621266562127125;	0.525422517695848;	0.555963383148917
0.726177981857251;	0.655717552284314;	0.564681491818661;	0.594862731278999
0.755469026242211;	0.690552364441029;	0.604834149546932;	0.634273952195134
0.783878360444848;	0.724535613044137;	0.644901562241006;	0.673078534522546
0.810025914470804;	0.755927107894563;	0.682459509156241;	0.709734486842540
0.835023289082495;	0.786755266547317;	0.719626119799825;	0.745300634508340
0.857778112076760;	0.815091564451582;	0.754686754206559;	0.779233481433055
0.878543056536370;	0.841095839123117;	0.787394980306913;	0.809533833288996
0.897227294927184;	0.864785048414170;	0.817728262060887;	0.837596148827227
0.913819485501286;	0.886070568851470;	0.845412674614574;	0.863208647270255
0.928289542065211;	0.904818654318235;	0.870099199438671;	0.885810904746190
0.940850340997162;	0.921252287649481;	0.892025411689624;	0.905733228246399
0.951556066296690;	0.935353195395342;	0.911058850069631;	0.922737058385780
0.960710295621190;	0.947432833494457;	0.927471595601052;	0.937350004650819
0.968311250839559;	0.957484084656326;	0.941302485889194;	0.949430454319701
0.974747502046325;	0.966046043117039;	0.952996040319680;	0.959633615096660
0.979898357439794;	0.972929254506137;	0.962419349023737;	0.967356771420508
0.984186669797307;	0.978678374549463;	0.970284524422442;	0.974087261822871
0.987740109805132;	0.983401100655017;	0.976752686980891;	0.979758475297158
0.990601857939817;	0.987213885245779;	0.981999853026532;	0.984293284774558
0.992896226087377;	0.990269833787087;	0.986224244758618;	0.987984354118792
0.994723511464629;	0.992730584357981;	0.989609268655426;	0.990939698849210
0.996150011979031;	0.994661996019768;	0.992318789740156;	0.993295199833042
0.997247224218688;	0.996145489360080;	0.994396231170899;	0.995214213095546
0.998049980645430;	0.997248146606065;	0.995962604593490;	0.996511484562243
0.998649864401903;	0.998074840176696;	0.997136756824239;	0.997533792243832
0.999093285587444;	0.998691547977975;	0.998024069021968;	0.998317080905395
0.999414503482113;	0.999142310050357;	0.998679238104365;	0.998909331972181
0.999632507054067;	0.999455054549270;	0.999145183295244;	0.999292558306070
0.999782017070253;	0.999671520601110;	0.999472448128497;	0.999574794225821
0.999877768779968;	0.999812860556867;	0.999690797859668;	0.999755909037816
0.999937577003408;	0.999902958456441;	0.999833884228643;	0.999874580926088
0.999972318710174;	0.999955863244296;	0.999920392177621;	0.999949480451006
0.999989415957628;	0.999982950858453;	0.999968495007687;	0.999981504436660
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
