0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.009714761423033;	0.009908356261673;	0.000000000000000;	0.000000000000000
0.015796223065649;	0.015457147664382;	0.000000000000000;	0.057587757951828
0.019339069268049;	0.014091602788669;	0.000000000000000;	0.057587757951828
0.021302874849428;	0.014859412307065;	0.045100562779072;	0.009202422758493
0.021844233751689;	0.016256602136207;	0.090201125558143;	0.010315507850415
0.024807092738700;	0.014017182210961;	0.001088461383794;	0.009706789729421
0.024586960046816;	0.019696239887485;	0.002631946562507;	0.009872990062971
0.027753154379997;	0.016944657242108;	0.004148581520893;	0.011885684792291
0.027372973041139;	0.023984185179550;	0.006491870652317;	0.013348583042832
0.031158105919174;	0.020678708299862;	0.008511594882164;	0.016419759853339
0.031630643214658;	0.028754639713813;	0.010229906816438;	0.018491386124236
0.033638620842090;	0.025293181977822;	0.012440049889066;	0.022223840991567
0.035262874161887;	0.035164111317344;	0.015190725064169;	0.024444217259472
0.033711650422610;	0.037756208301303;	0.018266797944025;	0.029017968381555
0.032671842516221;	0.037734141640097;	0.021829659213558;	0.032661574409770
0.034702246187662;	0.036448728333524;	0.026631983695713;	0.035093019020484
0.032919118659948;	0.043118449508523;	0.030761315477262;	0.041108747655411
0.030225738976238;	0.043741982649412;	0.036376521230206;	0.044094865291640
0.028389165134810;	0.042663941019687;	0.040189373113482;	0.047399142245334
0.028414628405361;	0.039979033083401;	0.045657384978255;	0.047530990483810
0.027931350798535;	0.036729190347372;	0.048343585761520;	0.047291743159007
0.025905033078670;	0.040041805654583;	0.051104552217853;	0.050103220381295
0.022733078152366;	0.038871855478892;	0.053665948805837;	0.046659379128845
0.019801126242737;	0.035738782174067;	0.053124419846980;	0.046756782688662
0.017124013638483;	0.032310029519626;	0.051241143629698;	0.046653793648236
0.014643105134365;	0.028175248680794;	0.051386698629467;	0.042896441591788
0.012577524263173;	0.025132328709303;	0.048119821874617;	0.038777443756229
0.010327837343253;	0.021577022933461;	0.044235840523741;	0.034192273853398
0.009120711916863;	0.018281342930004;	0.039787085227973;	0.030344934955649
0.007466239662035;	0.014717088452185;	0.034997557842960;	0.027721371096067
0.005893841363023;	0.013258836892898;	0.030209401574825;	0.021196254806704
0.004699938458492;	0.010273962591186;	0.025950734147606;	0.018218049265963
0.003704361414884;	0.008127403571948;	0.020570425043463;	0.015647900512694
0.003195339820563;	0.006454068242724;	0.017355926536775;	0.011783143405564
0.002578518203240;	0.005181104115037;	0.013363491616924;	0.009135272356699
0.002060808654165;	0.004201899576551;	0.010662670952498;	0.007049538684594
0.001582057598549;	0.003348290813601;	0.008113028531856;	0.006040688613345
0.001288312569196;	0.002611835537610;	0.006489635391745;	0.004826550436852
0.000992107998316;	0.001989965703344;	0.005143780807501;	0.003768083451423
0.000758643362303;	0.001630221487118;	0.004002579036246;	0.002724567625031
0.000580583001713;	0.001281933836654;	0.003088390102616;	0.002231970435215
0.000382947199145;	0.000951046568569;	0.002398201993468;	0.001760523525114
0.000286083130771;	0.000723685115255;	0.001868285386985;	0.001161656310045
0.000174573251662;	0.000488906185380;	0.001396931313731;	0.000978839805494
0.000095092545216;	0.000328655435299;	0.001017127367631;	0.000586917481074
0.000044319888940;	0.000199848755562;	0.000720976101357;	0.000481838171163
0.000007427281678;	0.000101948307595;	0.000499473958015;	0.000437001889050
0.000000429064191;	0.000026968433207;	0.000293243469605;	0.000101164275528
0.000000009320203;	0.000002459059406;	0.000201744324513;	0.000067406784404
