0.253236759261540;	0.000000003337148;	0.000000000001028;	0.000000000593914;	0.374327297759508;	0.427356330848800;	0.059096625899426;	0.000000000001038;	0.000000000000393;	0.000000000000077;	0.000000000000048;	0.000000000000031;	0.000000000000021;	0.025364726041879;	0.029227421498538;	0.032244785140855;	0.029899657249318;	0.034965419385710;	0.040520640733189;	0.045258667458355;	0.046877732234889;	0.045427738388576;	0.050621185681286;	0.056595116386188;	0.062627364056128;	0.068712515350467;	0.076153662512674;	0.081401865032203;	0.088131054838800;	0.091434990288537;	0.098353264514131;	0.102737809611082;	0.110163552996540;	0.114517213991660;	0.113042987420242;	0.113577274308266;	0.113837614800735;	0.118313422644948;	0.121744830336467;	0.124641714308080;	0.127745210584656;	0.133045246395353;	0.146699208681565;	0.150919682405860;	0.169880863328943;	0.185943381335437;	0.216467697782482;	0.278966316878522;	0.337577630105462;	0.450322840831321
0.253236759261540;	0.000000003337148;	0.000000000001028;	0.000000000593914;	0.374327297759508;	0.427356330848800;	0.059096625899426;	0.000000000001038;	0.000000000000393;	0.000000000000077;	0.000000000000048;	0.000000000000031;	0.000000000000021;	0.025364726041879;	0.029227421498538;	0.032244785140855;	0.029899657249318;	0.034965419385710;	0.040520640733189;	0.045258667458355;	0.046877732234889;	0.045427738388576;	0.050621185681286;	0.056595116386188;	0.062627364056128;	0.068712515350467;	0.076153662512674;	0.081401865032203;	0.088131054838800;	0.091434990288537;	0.098353264514131;	0.102737809611082;	0.110163552996540;	0.114517213991660;	0.113042987420242;	0.113577274308266;	0.113837614800735;	0.118313422644948;	0.121744830336467;	0.124641714308080;	0.127745210584656;	0.133045246395353;	0.146699208681565;	0.150919682405860;	0.169880863328943;	0.185943381335437;	0.216467697782482;	0.278966316878522;	0.337577630105462;	0.501577200973572
0.253236759261540;	0.000000003337148;	0.000000000001028;	0.000000000593914;	0.374327297759508;	0.427356330848800;	0.059096625899426;	0.000000000001038;	0.000000000000393;	0.000000000000077;	0.000000000000048;	0.000000000000031;	0.000000000000021;	0.025364726041879;	0.029227421498538;	0.032244785140855;	0.029899657249318;	0.034965419385710;	0.040520640733189;	0.045258667458355;	0.046877732234889;	0.045427738388576;	0.050621185681286;	0.056595116386188;	0.062627364056128;	0.068804285134072;	0.076457826940104;	0.081953767219706;	0.088968603964836;	0.092564680171433;	0.099808092354621;	0.104512713016378;	0.112251591080238;	0.116906918770797;	0.115655405846716;	0.116477173898073;	0.116992614758358;	0.121827620015996;	0.125623751956891;	0.128846861790739;	0.132381378373708;	0.138187817797842;	0.152527258877468;	0.157397935279022;	0.177330018500458;	0.194450024417868;	0.226477626223275;	0.290902718115991;	0.351949299527528;	0.526092882339671
0.268342287774755;	0.008356135541730;	0.012606715981312;	0.009344289932568;	0.380143353537211;	0.435278033853431;	0.063251010830301;	0.005569822868700;	0.004631258742618;	0.005897525027481;	0.005034276430900;	0.006011155242344;	0.005396045652493;	0.027402695736515;	0.031593299469919;	0.034874848075611;	0.032382369430640;	0.037854554350046;	0.043829443227604;	0.048940549821149;	0.050723915889197;	0.049207242249689;	0.054838357318441;	0.061288538660574;	0.067803742742485;	0.074474212414403;	0.082681053784909;	0.088674665947542;	0.096266275746657;	0.100340593864597;	0.108229955662532;	0.113549622217051;	0.122055567298366;	0.127437577745724;	0.126630148056545;	0.128186434170619;	0.129356318320588;	0.135308780103457;	0.140371495447249;	0.144826453185579;	0.150023031777067;	0.157928720781751;	0.175138061824407;	0.182580281069671;	0.206020140935122;	0.225529306664436;	0.260656828745875;	0.328113561999321;	0.392289927444407;	0.549779185076021
0.334594392114652;	0.020773477543112;	0.031164577380132;	0.023774383682306;	0.388938170984713;	0.446544451953654;	0.069768614217718;	0.016100295356338;	0.012599082125952;	0.015147740209072;	0.013162196677353;	0.015793497830320;	0.014408040584204;	0.032605839529787;	0.037544335685489;	0.041430337814805;	0.038566936878151;	0.044930057428912;	0.051856746960459;	0.057820520445365;	0.059999987515010;	0.058322929537269;	0.064893932160201;	0.072398873272399;	0.079998771020805;	0.087748159844795;	0.097162867739548;	0.104183702382488;	0.112977364693831;	0.118072193963579;	0.127377599318024;	0.133846009252453;	0.144054941339177;	0.150911218267563;	0.150973633083428;	0.153714351722244;	0.155640399075740;	0.162855497441503;	0.168980816034272;	0.173707721302954;	0.178836684437062;	0.186661805197123;	0.203895185944320;	0.210431349228351;	0.233690807285662;	0.252373290662455;	0.287337172242895;	0.354501363105140;	0.419112279842887;	0.575884739697552
0.414257607331408;	0.040275219294515;	0.058232962328480;	0.045743723144056;	0.403599192327408;	0.463287073626302;	0.079902375311847;	0.030550877753048;	0.027472010514469;	0.031008170567422;	0.028378155498115;	0.028924343833461;	0.026386643815973;	0.042183704163234;	0.048345399623400;	0.053231703970908;	0.049551118960815;	0.057230122283086;	0.065633209274525;	0.072917058033486;	0.075721224707930;	0.073712594251136;	0.081522697037652;	0.090470806716387;	0.099539837124219;	0.108706208375434;	0.119764090253506;	0.127948064504409;	0.138034740158317;	0.144077315580388;	0.154689116430499;	0.161361475686507;	0.172545176206624;	0.179577204153919;	0.179024225533707;	0.181180072004157;	0.181823202573047;	0.188487005556681;	0.194439368601243;	0.198551876279255;	0.203161293498823;	0.210857156195375;	0.228365345757079;	0.234980117605470;	0.258979471227128;	0.277713678117841;	0.313377153710422;	0.381060936262163;	0.447161510331963;	0.604903751899332
0.497441824205592;	0.128553125880795;	0.092152556106136;	0.077970419489913;	0.424876308382722;	0.486232240424471;	0.095171151105047;	0.051130630289185;	0.044781927361223;	0.053000829206025;	0.049895104774883;	0.052903121396246;	0.050782747549075;	0.055065448653443;	0.062548054778974;	0.068462506914486;	0.065276363714159;	0.074267369717264;	0.084261928246092;	0.092904476578932;	0.096283915360265;	0.093546846507585;	0.102212999459163;	0.112253509598750;	0.122381051277136;	0.132443316523580;	0.144587806384376;	0.153229078999154;	0.163863001911131;	0.170242295512994;	0.181513770307925;	0.187894336444231;	0.199904637801844;	0.207230771896006;	0.206557398432401;	0.208772246005529;	0.207924516377321;	0.214755521362597;	0.221159494794043;	0.225197351359736;	0.229796860735354;	0.237794707102115;	0.255878392242215;	0.262813405563344;	0.287670129259355;	0.306396589085596;	0.342742689468599;	0.410818854798063;	0.478615823921466;	0.637794767610282
0.567613376088433;	0.308816388225224;	0.245556546767013;	0.113778064356879;	0.455419385518267;	0.515134236384989;	0.116783433683692;	0.078362626844745;	0.072006199100685;	0.081585110430040;	0.076895958657545;	0.077485687682369;	0.074518042457430;	0.085667838464715;	0.096342043840967;	0.105650997423142;	0.083494607397353;	0.093731122298082;	0.105400020342103;	0.115595467125645;	0.119280470957332;	0.115515382970843;	0.124724258072617;	0.135672220842893;	0.146772462767864;	0.157801826518174;	0.171324657041163;	0.180832957065598;	0.192522282748125;	0.199918591674211;	0.212564299867631;	0.219203889557353;	0.232701717651675;	0.240812260299140;	0.240598521612646;	0.243184635839060;	0.238120804106164;	0.245235112034836;	0.252304042632744;	0.256361957802092;	0.261021378888873;	0.269425860414415;	0.288194422364692;	0.295648475612896;	0.321544730914073;	0.340253870796264;	0.377444306165656;	0.446007063023569;	0.516060120941951;	0.675674067391963
0.616164237607485;	0.427202599415653;	0.433088894081391;	0.281212969307756;	0.487914626789679;	0.550685707477318;	0.145095522862672;	0.112504421223507;	0.101782010655875;	0.115415723814465;	0.109031074638764;	0.115640199488745;	0.110714606500312;	0.110109598344407;	0.122137449748174;	0.132571534703430;	0.127370907976464;	0.138868893813058;	0.154150881904936;	0.167281851406573;	0.148684579523817;	0.144812594138963;	0.155261210500546;	0.168155881520726;	0.181271872875746;	0.194235554670289;	0.210338762375861;	0.221514740239626;	0.235034175131855;	0.244137384530449;	0.258776534708353;	0.265782002570722;	0.281284248563887;	0.290234546135627;	0.290759346771963;	0.293607840563372;	0.277249046077230;	0.284743006506966;	0.292715357176155;	0.296831557636877;	0.301573252254226;	0.310434320556800;	0.329970066936354;	0.338054130193065;	0.365080795848283;	0.383478730715762;	0.421511876691267;	0.490433740912291;	0.563204694926741;	0.720154107929110
0.646624727576311;	0.507013733178727;	0.530571499220406;	0.420489084169995;	0.742998665109720;	0.585781699830096;	0.181610758534832;	0.153559865302287;	0.142822397644388;	0.156754977614145;	0.149795102548908;	0.151618670865630;	0.145241526826725;	0.153260556194614;	0.167915119837635;	0.177875578523911;	0.161811235034971;	0.174317321516432;	0.191896077466476;	0.207069488228006;	0.208225405707922;	0.204480886460047;	0.214873289228987;	0.229441214975448;	0.243901265159903;	0.257923753462569;	0.276249640635093;	0.288066099575554;	0.302460476589636;	0.312251007321306;	0.327882940320786;	0.334081576196854;	0.350701162494033;	0.359362324284489;	0.359764341655307;	0.361876849826327;	0.333296361578788;	0.340875380839897;	0.349696711659979;	0.353516977951980;	0.358111031893972;	0.367221663115758;	0.387427155946517;	0.396128584952995;	0.424220493642743;	0.441707799860300;	0.480437983532806;	0.549362021452984;	0.625227005560387;	0.773222709148392
