0.395665813015571;	0.000000002434965;	0.000000000000648;	0.000000000411694;	0.184109738038293;	0.276873018631349;	0.028796659705298;	0.000000000000740;	0.000000000000276;	0.000000000000059;	0.000000000000037;	0.000000000000025;	0.000000000000017;	0.051956330151956;	0.060620357583383;	0.066960040770350;	0.061318214326126;	0.073153339705737;	0.085044748281465;	0.094660570569274;	0.096797792058417;	0.092695094747320;	0.104484023355638;	0.117058886771201;	0.129057508727489;	0.140967783327306;	0.154724757850795;	0.165005187408868;	0.177889470618201;	0.183304053258466;	0.195144281762976;	0.205899090317330;	0.218147200839223;	0.226065263173935;	0.221657114212604;	0.223105831827797;	0.223612169759353;	0.232301381017675;	0.237376052597164;	0.241255005986005;	0.248332181033003;	0.257941899384409;	0.282727038784849;	0.290351697696922;	0.322350393365596;	0.351475381921636;	0.401723721240497;	0.499507161010060;	0.572950624661086;	0.711629873480059
0.537595729665413;	0.077568083924537;	0.099764221582403;	0.086171689372543;	0.236472376822467;	0.350137743336691;	0.065529990894048;	0.049368858949997;	0.040461543537983;	0.051528475881129;	0.043321148947462;	0.051529000530962;	0.045494951013009;	0.059405588618665;	0.069040249289190;	0.076066078861128;	0.069662370292820;	0.082643927043183;	0.095648610366179;	0.106152989943613;	0.108458568727055;	0.103815689498323;	0.116574075004571;	0.130144119318806;	0.143064785090292;	0.155858679456056;	0.170582819796710;	0.181603376326443;	0.195339590771792;	0.201242366004047;	0.213866536149306;	0.225297461390098;	0.238308258377732;	0.246780718915896;	0.242184331756967;	0.243912940383158;	0.244394974539908;	0.253637133200936;	0.259131866238657;	0.263071863250092;	0.270593437500505;	0.280754980211127;	0.306549088380504;	0.314620608992676;	0.347705936631871;	0.377498204760236;	0.428761090210450;	0.527287343363710;	0.600723510151882;	0.742196397509768
0.582056315416309;	0.102192490992870;	0.129441958930346;	0.108958920630129;	0.251575227894220;	0.365982693457465;	0.075853790609949;	0.062356367973265;	0.051238909250026;	0.064363018602429;	0.054299230028445;	0.063895943556917;	0.056485737938740;	0.072434174708196;	0.083507221314746;	0.091475527411120;	0.083627259773324;	0.098216746941818;	0.112748955453787;	0.124406399576221;	0.126752084798969;	0.121051550747734;	0.134986496718465;	0.149741091238052;	0.163709945077836;	0.177461760681931;	0.193226729680437;	0.204944857461124;	0.219491230238338;	0.225731535183701;	0.239035969833787;	0.250951952835632;	0.264567177928795;	0.273362615271424;	0.268186610692878;	0.269908237322463;	0.269983997875576;	0.279508280716024;	0.285149786137986;	0.288785741953140;	0.296454613962355;	0.306885949372599;	0.333456137153566;	0.341775314778159;	0.375714225244741;	0.405874303394198;	0.457826471099754;	0.556626285732762;	0.629717006747325;	0.765570138020747
0.633861454823167;	0.142865375888192;	0.167051083468431;	0.144474092995480;	0.275497069286820;	0.389299363908785;	0.091806023446671;	0.081951032535359;	0.067424626690190;	0.083221992442765;	0.070391687422122;	0.081708730296733;	0.072251008246926;	0.087949075478401;	0.100596905631132;	0.109589174960647;	0.100043324485758;	0.116343650388307;	0.132520668004927;	0.145428099643698;	0.147814183595205;	0.140902109779847;	0.156077150407328;	0.172097182425952;	0.187196012721409;	0.201975037474987;	0.218853595097907;	0.231317688638476;	0.246723716840691;	0.253363368894201;	0.267412239806409;	0.279831052864522;	0.294122088921701;	0.303293248366334;	0.297540145340330;	0.299303069875512;	0.298942180522427;	0.308781841162360;	0.314619350257252;	0.317904946527073;	0.325720020561911;	0.336418752768444;	0.363695422191162;	0.372220483238239;	0.406938421997956;	0.437316908120719;	0.489769462975939;	0.588447728868308;	0.660868726005779;	0.790042385450010
0.681980439326387;	0.197051373827966;	0.217343863085904;	0.187753256598367;	0.306898988694353;	0.417526204960917;	0.112602733574642;	0.106957617448672;	0.088115499218620;	0.106866828624132;	0.090620279336996;	0.103754841501298;	0.091760182435822;	0.107517980866269;	0.121935529437902;	0.132044427490239;	0.120343188912236;	0.138493810604338;	0.156461977928343;	0.170716975276888;	0.173071699009507;	0.164643001369288;	0.181093713121560;	0.198425037433161;	0.214685405439217;	0.230505254500412;	0.248516879919183;	0.261706625124929;	0.277944790162719;	0.284962756134151;	0.299725716795417;	0.312555413930990;	0.327474635896108;	0.336948675875118;	0.330493497174569;	0.332220202402060;	0.331254140327844;	0.341292933344286;	0.347222135854635;	0.349945067085938;	0.357733816680126;	0.368503550752243;	0.396192243560119;	0.404668943499326;	0.439796630536501;	0.470062862426050;	0.522603578823841;	0.620551289686257;	0.691808292689259;	0.815024241213409
0.728267518520027;	0.269829761981052;	0.283038120985220;	0.243281225546281;	0.347254440136382;	0.451689379885635;	0.139737692303088;	0.138574061900492;	0.114368939900624;	0.136347953162731;	0.115844443999891;	0.130800006735637;	0.115639362108997;	0.131711002523492;	0.148045813144836;	0.159317243136707;	0.144929465400918;	0.164997994751725;	0.184838613748532;	0.200483285966391;	0.202693102852028;	0.192398047646375;	0.210091231349660;	0.228708782701635;	0.246091934127214;	0.262898474165057;	0.281988588751386;	0.295825588556086;	0.312798014506579;	0.320124744341272;	0.335491090805810;	0.348581562667650;	0.363986797626676;	0.373619032091958;	0.366293584931816;	0.367869047836295;	0.366107150942341;	0.376206316378813;	0.382134573862187;	0.384145769507677;	0.391879325094038;	0.402699516701706;	0.430724179404496;	0.439199252394272;	0.474643573736433;	0.504701613194816;	0.557152752353264;	0.653978339637963;	0.723771254337716;	0.840325603993840
0.768103178584041;	0.363882562326440;	0.363339664936806;	0.311888303709578;	0.400146929314429;	0.492055930712344;	0.174870160535781;	0.178400669299022;	0.147117262835636;	0.172598439843321;	0.146673182320482;	0.163848472358380;	0.144731053474569;	0.161283444032861;	0.179620371986682;	0.192033848337037;	0.174332812668008;	0.196310675596097;	0.218030601080162;	0.235042029673150;	0.236935274848656;	0.224361517619666;	0.243205743813325;	0.263021445572173;	0.281428031102501;	0.299111954473395;	0.319160722899717;	0.333535218594464;	0.351112242960784;	0.358676000491809;	0.374523152907411;	0.387791811377672;	0.403585370285207;	0.413334332094494;	0.405090240671405;	0.406554065610386;	0.403972523907527;	0.414139113322914;	0.420071879101302;	0.421272590491757;	0.428948898441591;	0.439789257785424;	0.468022285697122;	0.476454195364195;	0.512015904380632;	0.541658339818594;	0.593716501113492;	0.688883719215444;	0.756767714632012;	0.865690658091570
0.799232080772611;	0.457907862163095;	0.463389748612401;	0.397439823241622;	0.468114557725155;	0.539765891140399;	0.219092000962382;	0.227414914097517;	0.188141664050805;	0.216872979648494;	0.184058986166132;	0.203327918668690;	0.179030175200210;	0.197251620475315;	0.217618512390615;	0.231089981198672;	0.209267259819519;	0.233092833907190;	0.256646768072502;	0.274964198305675;	0.276339486922771;	0.261016792083312;	0.280917393394250;	0.301839962587496;	0.321175595381849;	0.339644032391422;	0.360549178236592;	0.375390401337079;	0.393479073224219;	0.401250425300288;	0.417485917136304;	0.430868415301591;	0.446936193563873;	0.456729980723366;	0.447456072427851;	0.448785685070584;	0.445384241827292;	0.455546600810542;	0.461424629767189;	0.461639623789421;	0.469200916386451;	0.479978554543622;	0.508229425229296;	0.516545269160588;	0.551973210828195;	0.580960229086699;	0.632267730245865;	0.725155018528277;	0.790596399768400;	0.890746705754408
0.821210440284128;	0.557697808436962;	0.554150927707240;	0.501225428973738;	0.555418549884826;	0.595778039461590;	0.275136623684101;	0.288101413189798;	0.237883341973196;	0.269913186555911;	0.229327184779150;	0.251013845085362;	0.220189368791976;	0.239314126632030;	0.261495418370351;	0.275635482459310;	0.250741011600898;	0.276281447899888;	0.301539923490279;	0.321023985256625;	0.321826472464526;	0.303188183909753;	0.324023252118726;	0.345923842172166;	0.366052301340622;	0.385157933376129;	0.406736341060046;	0.421896526802805;	0.440311561078141;	0.448176679451158;	0.464602521532606;	0.477956081911502;	0.494085670450629;	0.503787856251308;	0.493297633758951;	0.494441185874153;	0.490530685481670;	0.500588874572206;	0.506320330747299;	0.505330784695021;	0.512700166715812;	0.523304973733016;	0.551329459234329;	0.559424511544762;	0.594400753156715;	0.622449891535591;	0.672573285588304;	0.762454104272311;	0.824775658979480;	0.915043242398954
0.834081917225751;	0.673780894112454;	0.648625950448618;	0.598856339577261;	0.664086471299712;	0.661295469425181;	0.346327440839081;	0.363487872192502;	0.299108583996933;	0.333914857415560;	0.283212868868996;	0.306617711077754;	0.268632347987283;	0.289907846206121;	0.313755958391813;	0.328408002322041;	0.297479318147760;	0.324548542949327;	0.351108470174279;	0.371421639244513;	0.373898483469296;	0.351122932374524;	0.372644613276486;	0.395226401209805;	0.415853957983554;	0.435305949811295;	0.457194637434327;	0.472413719991607;	0.490851549570719;	0.498613053800490;	0.514932027375059;	0.528088574870052;	0.543978355413514;	0.553434908439854;	0.541492049817028;	0.542417059353377;	0.539101913870361;	0.548931690412933;	0.554388449148386;	0.551935001808058;	0.559024328542017;	0.569325413546648;	0.596824339195825;	0.604568731840145;	0.638710288458754;	0.665518991913311;	0.713956627420227;	0.800010280205176;	0.858381815262725;	0.937890202740587
