0.243681331941725;	0.000000005496089;	0.000000000001836;	0.000000000894310;	0.821579468752092;	0.695533685025320;	0.125656221558765;	0.000000000001549;	0.000000000000544;	0.000000000000104;	0.000000000000062;	0.000000000000040;	0.000000000000026;	0.016133891138387;	0.018082439408177;	0.019338454602191;	0.017395819907184;	0.020112918538845;	0.022639782786550;	0.024816598306048;	0.025125689252502;	0.024006836308880;	0.026634377507298;	0.029330833561604;	0.032164854038066;	0.035057074128298;	0.038298905276067;	0.040706806719376;	0.043766373032167;	0.045268400088764;	0.048510709592186;	0.050553269420347;	0.053976287809828;	0.056311029745287;	0.055451139616175;	0.056025297223005;	0.056349696368075;	0.059093943963409;	0.061041872346533;	0.062621442283718;	0.064479815599949;	0.067603768680277;	0.074527904821062;	0.076561660951104;	0.086118694210612;	0.093540935189705;	0.108623910430572;	0.139864385404091;	0.163924702521318;	0.217534153389558
0.243681331941725;	0.000000005496089;	0.000000000001836;	0.000000000894310;	0.821579468752092;	0.695533685025320;	0.125656221558765;	0.000000000001549;	0.000000000000544;	0.000000000000104;	0.000000000000062;	0.000000000000040;	0.000000000000026;	0.016133891138387;	0.018082439408177;	0.019338454602191;	0.017395819907184;	0.020112918538845;	0.022639782786550;	0.024816598306048;	0.025125689252502;	0.024006836308880;	0.026634377507298;	0.029330833561604;	0.032164854038066;	0.035057074128298;	0.038298905276067;	0.040706806719376;	0.043766373032167;	0.045268400088764;	0.048510709592186;	0.050553269420347;	0.053976287809828;	0.056311029745287;	0.055451139616175;	0.056025297223005;	0.056349696368075;	0.059093943963409;	0.061041872346533;	0.062621442283718;	0.064479815599949;	0.067603768680277;	0.074527904821062;	0.076561660951104;	0.086118694210612;	0.093540935189705;	0.108623910430572;	0.139864385404091;	0.163924702521318;	0.217534153389558
0.243681331941725;	0.000000005496089;	0.000000000001836;	0.000000000894310;	0.821579468752092;	0.695533685025320;	0.125656221558765;	0.000000000001549;	0.000000000000544;	0.000000000000104;	0.000000000000062;	0.000000000000040;	0.000000000000026;	0.016133891138387;	0.018082439408177;	0.019338454602191;	0.017395819907184;	0.020112918538845;	0.022639782786550;	0.024816598306048;	0.025125689252502;	0.024006836308880;	0.026634377507298;	0.029330833561604;	0.032164854038066;	0.035057074128298;	0.038298905276067;	0.040706806719376;	0.043766373032167;	0.045268400088764;	0.048510709592186;	0.050553269420347;	0.053976287809828;	0.056311029745287;	0.055451139616175;	0.056025297223005;	0.056349696368075;	0.059093943963409;	0.061041872346533;	0.062621442283718;	0.064479815599949;	0.067603768680277;	0.074527904821062;	0.076561660951104;	0.086118694210612;	0.093540935189705;	0.108623910430572;	0.139864385404091;	0.163924702521318;	0.217534153389558
0.243681331941725;	0.000000005496089;	0.000000000001836;	0.000000000894310;	0.821579468752092;	0.695533685025320;	0.125656221558765;	0.000000000001549;	0.000000000000544;	0.000000000000104;	0.000000000000062;	0.000000000000040;	0.000000000000026;	0.016133891138387;	0.018082439408177;	0.019338454602191;	0.017395819907184;	0.020112918538845;	0.022639782786550;	0.024816598306048;	0.025125689252502;	0.024006836308880;	0.026634377507298;	0.029330833561604;	0.032164854038066;	0.035057074128298;	0.038298905276067;	0.040706806719376;	0.043766373032167;	0.045268400088764;	0.048510709592186;	0.050553269420347;	0.053976287809828;	0.056311029745287;	0.055451139616175;	0.056025297223005;	0.056349696368075;	0.059093943963409;	0.061041872346533;	0.062621442283718;	0.064479815599949;	0.067603768680277;	0.074527904821062;	0.076561660951104;	0.086118694210612;	0.093540935189705;	0.108623910430572;	0.139864385404091;	0.163924702521318;	0.217534153389558
0.243681331941725;	0.000000005496089;	0.000000000001836;	0.000000000894310;	0.821579468752092;	0.695533685025320;	0.125656221558765;	0.000000000001549;	0.000000000000544;	0.000000000000104;	0.000000000000062;	0.000000000000040;	0.000000000000026;	0.016133891138387;	0.018082439408177;	0.019338454602191;	0.017395819907184;	0.020112918538845;	0.022639782786550;	0.024816598306048;	0.025125689252502;	0.024006836308880;	0.026634377507298;	0.029330833561604;	0.032164854038066;	0.035057074128298;	0.038298905276067;	0.040706806719376;	0.043766373032167;	0.045268400088764;	0.048510709592186;	0.050553269420347;	0.053976287809828;	0.056311029745287;	0.055451139616175;	0.056025297223005;	0.056349696368075;	0.059093943963409;	0.061041872346533;	0.062621442283718;	0.064479815599949;	0.067603768680277;	0.074527904821062;	0.076561660951104;	0.086118694210612;	0.093540935189705;	0.108623910430572;	0.139864385404091;	0.163924702521318;	0.221595047819712
0.243681331941725;	0.000000005496089;	0.000000000001836;	0.000000000894310;	0.821579468752092;	0.695533685025320;	0.125656221558765;	0.000000000001549;	0.000000000000544;	0.000000000000104;	0.000000000000062;	0.000000000000040;	0.000000000000026;	0.016133891138387;	0.018082439408177;	0.019338454602191;	0.017395819907184;	0.020112918538845;	0.022639782786550;	0.024816598306048;	0.025125689252502;	0.024006836308880;	0.026634377507298;	0.029330833561604;	0.032164854038066;	0.035057074199288;	0.038298906153213;	0.040706809259088;	0.043766378067056;	0.045268408216339;	0.048511660690570;	0.050558077174127;	0.053989044359714;	0.056336723299267;	0.055494342482891;	0.056092800658807;	0.056447040877427;	0.059231310142133;	0.061227548980889;	0.062861168959765;	0.064786577322185;	0.067991892544866;	0.075022598459662;	0.077179464687013;	0.086921387795011;	0.094565455812321;	0.109960003381703;	0.141604356162418;	0.166175710485137;	0.227038794061951
0.245097121120846;	0.000153619354347;	0.005221159249929;	0.000608747453774;	0.821722675688063;	0.695799573772531;	0.125808684119848;	0.010434553913229;	0.000176760769169;	0.000310921445915;	0.000296343233365;	0.000382753091702;	0.000374942889696;	0.016282693407888;	0.018267563797033;	0.019558205523851;	0.017617529869606;	0.020385022734531;	0.022969583867204;	0.025204565853763;	0.025554650755303;	0.024451836795095;	0.027153128270303;	0.029935238933183;	0.032862885509022;	0.035863574417707;	0.039240420209442;	0.041782251281182;	0.044999025683576;	0.046652686491896;	0.050088433366783;	0.052314230089915;	0.055975262843205;	0.058541844283580;	0.057864856934424;	0.058671094240507;	0.059202645686339;	0.062235037157541;	0.064479549410225;	0.066299509929545;	0.068403672926566;	0.071816944764506;	0.079120187551887;	0.081426279242884;	0.091437469646066;	0.099167892241379;	0.114740989569457;	0.146530761845113;	0.171318017090426;	0.236406354366804
0.257847807536117;	0.002079265291570;	0.008542318357596;	0.003943294380034;	0.823847782652584;	0.697861150629701;	0.126868912854560;	0.016956433770376;	0.024118821438023;	0.017945272504147;	0.022792286319593;	0.001790256252468;	0.001673979799780;	0.017215489347554;	0.019340703061208;	0.020753575573166;	0.018751087217230;	0.021675693813148;	0.024440167732442;	0.026841581917089;	0.027285163916969;	0.026169609854386;	0.029032120270498;	0.032003844942902;	0.035128382105515;	0.038322374187657;	0.041923999727032;	0.044634325121034;	0.048041066923504;	0.049846790394630;	0.053489337244030;	0.055789486192040;	0.059645253301789;	0.062314660226106;	0.061647688180415;	0.062477244486198;	0.062946949901033;	0.066033408370646;	0.068389251540793;	0.070265573997937;	0.072447795037129;	0.076021271767379;	0.083584952453792;	0.086118782393988;	0.096541787651351;	0.104575743521646;	0.120648822800135;	0.152989357368217;	0.178538893680876;	0.249172073002731
0.269335087730653;	0.016914911652975;	0.018651313310849;	0.008881137013028;	0.826693953898475;	0.701034004764196;	0.129258261568559;	0.029130614397115;	0.026218892086775;	0.032096368528914;	0.038060609944109;	0.038256698497492;	0.043396637772915;	0.020536015417418;	0.023588793104266;	0.026119427454623;	0.020788153633173;	0.023921399496611;	0.026942502633774;	0.029578835499306;	0.030268205114689;	0.029107465302861;	0.032173713300917;	0.035398711581034;	0.038788693230951;	0.042248785055170;	0.046177214562389;	0.049132337990039;	0.052824951415528;	0.054887202568521;	0.058878201541995;	0.061356349025698;	0.065608963851324;	0.068571929354366;	0.068077098910094;	0.069123914123172;	0.069476600470619;	0.072810253872479;	0.075463001086899;	0.077498081337617;	0.079838049737870;	0.083663355102248;	0.091590530888700;	0.094366203543283;	0.105265648402652;	0.113499780438705;	0.130041142497865;	0.162849700904585;	0.189181188011279;	0.266021009597067
0.291179497415694;	0.039255902577094;	0.049521820524482;	0.020041358676142;	0.832196755638327;	0.707010711992592;	0.133756667891359;	0.041452841699553;	0.051896528570161;	0.055659059269909;	0.065563361615591;	0.051344751467707;	0.058025701423598;	0.062483018826075;	0.068987280563223;	0.075861003428824;	0.044796272196979;	0.049772523815850;	0.056300569767185;	0.061939273931119;	0.034829181453735;	0.033580148614017;	0.036904365764100;	0.040471045670113;	0.044229438166296;	0.048059135950224;	0.052450040920602;	0.055744308562969;	0.059827965284915;	0.062252422914524;	0.066717186483827;	0.069379956724460;	0.074144549164550;	0.077446810481682;	0.077170415682132;	0.078451987398829;	0.078747155105659;	0.082354254206341;	0.085389266889862;	0.087619804954373;	0.090164970895042;	0.094337150261137;	0.102749981158556;	0.105894900110018;	0.117450799519159;	0.125947343234746;	0.143125593167409;	0.176537928759630;	0.203942619210644;	0.287634821802321
