0.297869588263700;	0.000000007699663;	0.000000000000155;	0.000000000315341;	0.248509165636744;	0.331910544158247;	0.038886253645054;	0.000000000001059;	0.000000000000374;	0.000000000000080;	0.000000000000046;	0.000000000000032;	0.000000000000020;	0.016382255279003;	0.018403420792500;	0.019822242220051;	0.018108692095679;	0.021068915557739;	0.024162900283740;	0.026513524086317;	0.027280557699025;	0.026173273231234;	0.029201273109777;	0.032967746797133;	0.035910598642652;	0.038698862853581;	0.042696071651172;	0.045605724799287;	0.049268476765559;	0.050853346277514;	0.053660858352811;	0.057725208375664;	0.061092274621296;	0.062583775010159;	0.062843589092176;	0.063564681743929;	0.064454431226627;	0.065999760233216;	0.067956647305826;	0.069655999883303;	0.073148598230095;	0.075691369525458;	0.082842724370448;	0.088105643949365;	0.095686893639169;	0.107910681901515;	0.119862964033529;	0.142793372895313;	0.195273313812714;	0.248739504960968
0.301142857692962;	0.001788927441318;	0.002300819900185;	0.001987341404530;	0.249716782951073;	0.333600217408833;	0.039733418871760;	0.001138573041687;	0.000933147406143;	0.001188379369414;	0.000999097271695;	0.001188391469143;	0.001049230746093;	0.016554054365378;	0.018597605181308;	0.020032250911719;	0.018301129823281;	0.021287792945471;	0.024407452654468;	0.026778568876691;	0.027549485242223;	0.026429742788131;	0.029480100839651;	0.033269525961695;	0.036233642512386;	0.039042285270948;	0.043061799403292;	0.045988521785627;	0.049670921480415;	0.051267049970918;	0.054092641759553;	0.058172584774585;	0.061557240534474;	0.063061526773803;	0.063316999598162;	0.064044547257510;	0.064933736232564;	0.066491817630417;	0.068458392402154;	0.070159152802791;	0.073662000139798;	0.076217497926150;	0.083392122189628;	0.088665347550276;	0.096271657772023;	0.108510835219937;	0.120486515398781;	0.143434055450365;	0.195913828083315;	0.250407855841382
0.302168233312005;	0.002356829690350;	0.425640197305243;	0.002512873647581;	0.250065093595332;	0.333965642768495;	0.039971512282942;	0.001438098450083;	0.001181701217389;	0.001484376980910;	0.001252280096306;	0.001473605027326;	0.001302706600210;	0.016854527116719;	0.018931250817007;	0.020387632483491;	0.018623196142338;	0.021646942281318;	0.024801830655431;	0.027199539515867;	0.027971380839186;	0.026827246140817;	0.029904738706969;	0.033721482607647;	0.036709773074881;	0.039542130981407;	0.043589424902184;	0.046536642717818;	0.050242826757334;	0.051851980969099;	0.054699140431177;	0.058795918536790;	0.062200231356521;	0.063717399952855;	0.063963582747558;	0.064696089589090;	0.065580467718901;	0.067151469030941;	0.069128061902209;	0.070827781754983;	0.074341636428498;	0.076912455010795;	0.084117419430369;	0.089408060559692;	0.097051968799115;	0.109318866410860;	0.121338422256608;	0.144329052629976;	0.196848711697636;	0.252797576787245
0.304629176036752;	0.003437278112716;	0.426722760812062;	0.097874123244461;	0.250717851110576;	0.334648143046544;	0.040412274716122;	0.002336990030864;	0.001636269087937;	0.002021678661898;	0.001711872708381;	0.001988927722792;	0.001760985067695;	0.017247769061811;	0.019366475732567;	0.020851166675337;	0.019045263328596;	0.022115359392413;	0.025315575815331;	0.027748780917391;	0.028524771031400;	0.027351801541722;	0.030465426835272;	0.034319781968281;	0.037342804456446;	0.040207747169156;	0.044290902505284;	0.047264285806241;	0.051000758228077;	0.052627923331097;	0.055504236481397;	0.059623218603607;	0.063057412952370;	0.064596398640657;	0.064837592497279;	0.065584072782393;	0.066470052308663;	0.068068258322533;	0.070092579842573;	0.071910727259531;	0.075574440382432;	0.078305882364223;	0.085689005865753;	0.091113350378681;	0.098928821489283;	0.111326098740335;	0.123500048934836;	0.146623210880212;	0.199280882381062;	0.258223771355229
0.306990503144801;	0.004898595427104;	0.428199429818793;	0.099127701519047;	0.305343119937835;	0.335714980500136;	0.041345854982517;	0.003853537801796;	0.003552888962404;	0.003802320441050;	0.003254058838827;	0.003806185576651;	0.003391594963598;	0.018053201928502;	0.020279878724432;	0.021846797705314;	0.019972668343840;	0.023165103887058;	0.026489724327038;	0.029027462144388;	0.029837841458318;	0.028619285836576;	0.031843808170911;	0.035816812812837;	0.038950905058396;	0.041923883079330;	0.046129544957579;	0.049201086377253;	0.053048855427917;	0.054754950605320;	0.057741022574609;	0.061955798136496;	0.065505881242741;	0.067135299081912;	0.067396103981708;	0.068210071416075;	0.069125314399511;	0.070817107772461;	0.072925058904686;	0.074750946108030;	0.078471511694512;	0.081285421037234;	0.088819750252554;	0.094364788671068;	0.102372320409887;	0.114927571240598;	0.127300018887006;	0.150580412694081;	0.203510990912835;	0.268419405373666
0.315827967234805;	0.010100429016390;	0.649776313214023;	0.183339894437979;	0.308908260182319;	0.364816398501457;	0.043241227900566;	0.006347491885907;	0.005310533284771;	0.006376073699309;	0.005722665779323;	0.005669375851627;	0.005079035123423;	0.019511377468263;	0.021888556173977;	0.023563688064810;	0.021548700872226;	0.024912826829940;	0.028415916827689;	0.031102561038180;	0.031957342696837;	0.030656536112105;	0.034037037968864;	0.038184551082566;	0.041484072282808;	0.044619010099494;	0.049014217672363;	0.052238021452922;	0.056259715108108;	0.058097056408812;	0.061258814361301;	0.065621739128831;	0.069357038251803;	0.071123714210968;	0.071426954201952;	0.072346820460591;	0.073305361491643;	0.075135470464445;	0.077396943988534;	0.079289388094621;	0.083150141219499;	0.086120827721791;	0.093899847172444;	0.099659275828811;	0.107948109382400;	0.120760568258906;	0.133407202319461;	0.156858252545931;	0.210327609152524;	0.285057016253531
0.324134393046996;	0.018954173339741;	0.705230614102387;	0.219412024829200;	0.360058523416646;	0.380931556201887;	0.098366521844147;	0.058717863930010;	0.008826032127833;	0.010415600628327;	0.009408915220097;	0.009991437207243;	0.009183527174119;	0.021887630176929;	0.024510750981242;	0.026364565257977;	0.024156842636933;	0.027788043202168;	0.031572574056520;	0.034491589378569;	0.035417880390902;	0.033978794200419;	0.037587442316149;	0.041995782340954;	0.045533527882931;	0.048895961801199;	0.053564626791046;	0.056998652556126;	0.061259941411517;	0.063276853046282;	0.066675170724678;	0.071242115178837;	0.075236378938075;	0.077186216763714;	0.077561135393616;	0.078636213073068;	0.079636170461583;	0.081650549735243;	0.084140332151760;	0.086133593919959;	0.090218647634319;	0.093417171889277;	0.101540321066559;	0.107645863412142;	0.116299213275602;	0.129495821498927;	0.142460496846865;	0.166008166425133;	0.220442195864633;	0.308641972952579
0.337258802150959;	0.033675901280295;	0.797329766833895;	0.285293735918421;	0.402501612601142;	0.408015761049525;	0.144902545162863;	0.104830107459583;	0.066707580478797;	0.067604683018190;	0.015106840284613;	0.015741003059845;	0.014587310249528;	0.026717061748316;	0.029804738302515;	0.032064239633609;	0.028117321492047;	0.032111979998448;	0.036288857665159;	0.039531471427910;	0.040570159041517;	0.038917188980907;	0.042828353775426;	0.047596671269084;	0.051452786098695;	0.055116498573176;	0.060163676515448;	0.063885555899306;	0.068473720169437;	0.070743662350065;	0.074458221995191;	0.079313566171911;	0.083661060195730;	0.085846373099902;	0.086349066475604;	0.087642846635520;	0.088600339806280;	0.090831512263612;	0.093631715975814;	0.095754278988873;	0.100163268965321;	0.103654893998790;	0.112212307273120;	0.118840426388803;	0.127907754777251;	0.141622995131410;	0.154888742311313;	0.178337832852953;	0.234387916644641;	0.334102578314625
0.353235832326616;	0.054491657054958;	0.856995316850195;	0.356018859922852;	0.451826683489029;	0.438970928385962;	0.197097749197424;	0.156729110275760;	0.127332863221637;	0.128998618568107;	0.081917405470183;	0.082789761557146;	0.022729057192897;	0.033282297854761;	0.036922015401840;	0.039906806927841;	0.035708287551071;	0.040226627559727;	0.045118183879019;	0.048938244576333;	0.047839559584761;	0.045885331859895;	0.050178368367537;	0.055424807471900;	0.059688171417481;	0.063731883733119;	0.069281020819198;	0.073377523424409;	0.078386324218952;	0.080991659309291;	0.085096173150969;	0.090327049247967;	0.095115515488456;	0.097564620264329;	0.098259571060550;	0.099822701230178;	0.100753816946539;	0.103219248339144;	0.106423994682788;	0.108702712015362;	0.113554340373948;	0.117391465505116;	0.126451618925723;	0.133819152695321;	0.143286777941384;	0.157891485605320;	0.171354119679182;	0.194341839652995;	0.253014124075717;	0.365392170757723
0.372213504277163;	0.082389797657523;	0.895107689058153;	0.430202209041777;	0.511997494284196;	0.474277954593079;	0.253124005747307;	0.213062521611526;	0.191920994532188;	0.194501284666442;	0.159701680148372;	0.160988440942391;	0.105275782491700;	0.113284680257279;	0.123065985018768;	0.050961618880299;	0.045634280002288;	0.050710867370804;	0.056425475559336;	0.060888101195056;	0.060661757551282;	0.058469719871369;	0.063279086785567;	0.069314468609103;	0.074204053792438;	0.078818093176428;	0.085219431710527;	0.089916282061600;	0.095602972317139;	0.098771509430524;	0.103481828063107;	0.109345067317344;	0.114856051971886;	0.117684218376579;	0.118884886748067;	0.120903979612730;	0.116891627860409;	0.119594323067462;	0.123320631296377;	0.125773406688809;	0.131225876168108;	0.135454281268177;	0.145054908732859;	0.153441596456884;	0.163179674947845;	0.177363567055090;	0.190694911248006;	0.212636375696612;	0.274561144352960;	0.413078225622902
