0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007736832072566;	0.006743530261002;	0.003676518509973;	0.002862309327381
0.012421449939867;	0.010672284268977;	0.005819722852453;	0.004557550042193
0.018250014506141;	0.015117000418000;	0.010168201433445;	0.037173926381476
0.015980459433135;	0.012393439613418;	0.007078560164961;	0.010430646737751
0.028754010077833;	0.034887259668145;	0.057342528225364;	0.024502314810846
0.017886074907314;	0.013151055351606;	0.007976381641530;	0.011254212538259
0.019342533140121;	0.016005970901900;	0.010170805084233;	0.012366123967095
0.020774254477697;	0.016048654130013;	0.010914538995262;	0.013773850211697
0.022669114584405;	0.019756076774682;	0.013948630503308;	0.015903360280722
0.024452370425456;	0.019897492879174;	0.014995733262986;	0.017985900909733
0.027024577497446;	0.024162578189114;	0.018089299010953;	0.020638314329842
0.027864315561040;	0.023902166719957;	0.019014755874784;	0.022836819860432
0.031647528058334;	0.029497559433239;	0.023269675194388;	0.026149339224770
0.032153243315624;	0.031345295893101;	0.025709085797152;	0.029307224741904
0.032311921466383;	0.032201945185220;	0.027790797444367;	0.031708232345220
0.033935980955116;	0.033440336325071;	0.030573109661568;	0.033872337605655
0.035535065066581;	0.037401271376692;	0.034641031109845;	0.038547376211672
0.035164056620840;	0.038592817548551;	0.037739201685259;	0.040730442129742
0.034641753120965;	0.038825197623230;	0.039574307022218;	0.042706763080054
0.034751884186707;	0.038956086226565;	0.041954717928798;	0.043185552403282
0.034052513892257;	0.038023528476417;	0.042574422507880;	0.042898353675947
0.034307753654399;	0.039880230817322;	0.044824027598693;	0.045061078837871
0.032381873189824;	0.038972049803071;	0.045287784609565;	0.042879600225951
0.029965483855371;	0.036766340829452;	0.043864918368566;	0.041982259920747
0.027429240383578;	0.034158714178258;	0.041656250873070;	0.040777296931404
0.024839192024018;	0.031507686161946;	0.040160693828548;	0.037752299862610
0.022263581725955;	0.028603817434191;	0.037082219160790;	0.034254228600264
0.019346231999782;	0.025246438276820;	0.033484289273320;	0.030305628635018
0.017050616365356;	0.022178831775064;	0.029836450146042;	0.026884224965032
0.014481350436625;	0.018887011087278;	0.025962809816331;	0.023993736951469
0.012177749548004;	0.016269307772409;	0.022323467340105;	0.019231106875350
0.010037135380013;	0.013439484055398;	0.018911504501616;	0.016362366797088
0.008079996866989;	0.010783074739654;	0.015129061166784;	0.013704042388894
0.006701054920462;	0.008880215758791;	0.012626428492317;	0.010767238588026
0.005329033070785;	0.007016587160867;	0.009848031181267;	0.008428352801844
0.004292546883202;	0.005655607116696;	0.007904449039987;	0.006646107176647
0.003399476332620;	0.004466805650645;	0.006148987071182;	0.005512440352493
0.002744032822362;	0.003579864682577;	0.004940285493933;	0.004435374734526
0.002156069717312;	0.002813959501446;	0.003915413260819;	0.003493742586675
0.001692855903506;	0.002228311316578;	0.003072706297416;	0.002631218704536
0.001334404142924;	0.001755917794327;	0.002405200942957;	0.002126602438932
0.000996590579959;	0.001337949294314;	0.001860808790738;	0.001661239713859
0.000753935701120;	0.001021286761395;	0.001434927793468;	0.001173698210212
0.000540208774232;	0.000742670243450;	0.001068246246258;	0.000933184874885
0.000358821227506;	0.000511361450523;	0.000758389535975;	0.000597700314979
0.000238782589864;	0.000347756613169;	0.000532795534952;	0.000455377128913
0.000151362983969;	0.000226943515161;	0.000365657884696;	0.000368331071186
0.000064215160015;	0.000103077877281;	0.000191951434914;	0.000116903233879
0.000039585612690;	0.000063108823940;	0.000127726621560;	0.000076503439116
