0.297893501459791;	0.000000007972309;	0.000000000000163;	0.000000000328280;	0.248501680629360;	0.331914370906458;	0.038889652924564;	0.000000000001117;	0.000000000000396;	0.000000000000085;	0.000000000000049;	0.000000000000034;	0.000000000000021;	0.016381953452159;	0.018403090613346;	0.019821822892136;	0.018108174104985;	0.021068059721739;	0.024161567502774;	0.026511501483907;	0.027277709334547;	0.026169391658680;	0.029195585664493;	0.032959571454098;	0.035899365760888;	0.038683960985461;	0.042676234414510;	0.045580679640605;	0.049237369938245;	0.050816399680147;	0.053616509566916;	0.057673716822624;	0.061033448578781;	0.062520009199510;	0.062773540727418;	0.063493682587050;	0.064384804887961;	0.065934355062669;	0.067894379671226;	0.069597521978594;	0.073096255834046;	0.075646474175658;	0.082804230271722;	0.088072537842862;	0.095661549208660;	0.107891825815872;	0.119852974092956;	0.142795122950163;	0.195277080786205;	0.248755994429725
0.297893501459791;	0.000000007972309;	0.000000000000163;	0.000000000328280;	0.248501680629360;	0.331914370906458;	0.038889652924564;	0.000000000001117;	0.000000000000396;	0.000000000000085;	0.000000000000049;	0.000000000000034;	0.000000000000021;	0.016381953452159;	0.018403090613346;	0.019821822892136;	0.018108174104985;	0.021068059721739;	0.024161567502774;	0.026511501483907;	0.027277709334547;	0.026169391658680;	0.029195585664493;	0.032959571454098;	0.035899365760888;	0.038683960985461;	0.042676234414510;	0.045580679640605;	0.049237369938245;	0.050816399680147;	0.053616509566916;	0.057673716822624;	0.061033448578781;	0.062520009199510;	0.062773540727418;	0.063493682587050;	0.064384804887961;	0.065934355062669;	0.067894379671226;	0.069597521978594;	0.073096255834046;	0.075646474175658;	0.082804230271722;	0.088072537842862;	0.095661549208660;	0.107891825815872;	0.119852974092956;	0.142795122950163;	0.195277080786205;	0.248755994429725
0.297893501459791;	0.000000007972309;	0.000000000000163;	0.000000000328280;	0.248501680629360;	0.331914370906458;	0.038889652924564;	0.000000000001117;	0.000000000000396;	0.000000000000085;	0.000000000000049;	0.000000000000034;	0.000000000000021;	0.016381953452159;	0.018403090613346;	0.019821822892136;	0.018108174104985;	0.021068059721739;	0.024161567502774;	0.026511501483907;	0.027277709334547;	0.026169391658680;	0.029195585664493;	0.032959571454098;	0.035899365760888;	0.038683960985461;	0.042676234414510;	0.045580679640605;	0.049237369938245;	0.050816399680147;	0.053616509566916;	0.057673716822624;	0.061033448578781;	0.062520009199510;	0.062773540727418;	0.063493682587050;	0.064384804887961;	0.065934355062669;	0.067894379671226;	0.069597521978594;	0.073096255834046;	0.075646474175658;	0.082804230271722;	0.088072537842862;	0.095661549208660;	0.107891825815872;	0.119852974092956;	0.142795122950163;	0.195277080786205;	0.250328967783824
0.297893501459791;	0.000000007972309;	0.000000000000163;	0.000000000328280;	0.248501680629360;	0.331914370906458;	0.038889652924564;	0.000000000001117;	0.000000000000396;	0.000000000000085;	0.000000000000049;	0.000000000000034;	0.000000000000021;	0.016381953452159;	0.018403090613346;	0.019821822892136;	0.018108174104985;	0.021068059721739;	0.024161567502774;	0.026511501483907;	0.027277709334547;	0.026169391658680;	0.029195585664493;	0.032959571454098;	0.035899365760888;	0.038683960985461;	0.042676234414510;	0.045580679640605;	0.049237369938245;	0.050816399680147;	0.053616509566916;	0.057673716822624;	0.061033448578781;	0.062520009199510;	0.062773540727418;	0.063493682587050;	0.064384804887961;	0.065934355062669;	0.067917505701224;	0.069739909589062;	0.073372209313202;	0.076056374408496;	0.083340260308066;	0.088700224955599;	0.096393472143293;	0.108713404278836;	0.120775196704187;	0.143811950544844;	0.196369702266406;	0.255327462920771
0.297893501459791;	0.000000007972309;	0.000000000000163;	0.000000000328280;	0.248501680629360;	0.332144705966805;	0.039273555013388;	0.000852179666409;	0.000887178231892;	0.001212890483602;	0.001058074941400;	0.001290095390680;	0.001164653036168;	0.016681474238076;	0.018765619990118;	0.020237635152982;	0.018509654069925;	0.021544464521596;	0.024714617332168;	0.027132525416204;	0.027929767531290;	0.026811806958002;	0.029913579989150;	0.033756443350406;	0.036772184918519;	0.039633056815949;	0.043710168785537;	0.046686742768731;	0.050424029858611;	0.052062262263793;	0.054941968693934;	0.059070846476382;	0.062511785809875;	0.064066685792849;	0.064337373537330;	0.065110798861927;	0.066033456021905;	0.067663537175560;	0.069716680697672;	0.071555126837672;	0.075250087450393;	0.078030244641089;	0.085476641480487;	0.090983596004649;	0.098897121899802;	0.111404813699050;	0.123706846988679;	0.146972799368535;	0.199783577200991;	0.265573119947512
0.304569645344154;	0.003404589308310;	0.426734701476884;	0.097928967269088;	0.251195130035899;	0.334732851501745;	0.040507667349055;	0.002556244834421;	0.001894465902397;	0.002328198668886;	0.002023184091904;	0.002435655247531;	0.002219949802294;	0.017514951936763;	0.019699440849729;	0.021246728894963;	0.019443923787386;	0.022601510930864;	0.025898211122525;	0.028425521733079;	0.029262623270206;	0.028105164072071;	0.031329951912123;	0.035307410852219;	0.038455948512546;	0.041451259953813;	0.045681951535776;	0.048791810424862;	0.052681992273478;	0.054442684189915;	0.057484823032383;	0.061764693387863;	0.065385682929191;	0.067095957082146;	0.067439598172699;	0.068348275901698;	0.069362236761514;	0.071168510821447;	0.073397860260325;	0.075339707207055;	0.079195186529064;	0.082158218918475;	0.089870424119618;	0.095596162261380;	0.103821418697372;	0.116598441525989;	0.129220870019492;	0.152739422134999;	0.206021453354490;	0.283009954322128
0.310830445521794;	0.007007696916066;	0.529560298712815;	0.138156018641911;	0.307287902724991;	0.350923889960200;	0.042201783684473;	0.005079167632916;	0.004667009015716;	0.005505497153707;	0.004962278496520;	0.005120079605580;	0.004625534465587;	0.019181783674341;	0.021573733385029;	0.023278561514778;	0.021331865649513;	0.024723198818693;	0.028261952067768;	0.030995215169591;	0.031906679729010;	0.030663742832414;	0.034104172309948;	0.038320614513532;	0.041697097021814;	0.044916742854885;	0.049408227638870;	0.052731998637826;	0.056865463712071;	0.058815442362066;	0.062106393488388;	0.066602240348999;	0.070490707721072;	0.072407841227699;	0.072838379225215;	0.073918848763214;	0.075019843128962;	0.077041167294119;	0.079513889456605;	0.081585349109317;	0.085677344012937;	0.088896178156202;	0.096983498892267;	0.103060632015764;	0.111705467763148;	0.124892462699341;	0.137913025216191;	0.161649447024195;	0.215828194987714;	0.308142446221519
0.322464173638681;	0.017080282657755;	0.695376557917137;	0.213143076717961;	0.352916696363173;	0.378805490430043;	0.093195872781721;	0.055017411579652;	0.008510874399195;	0.010223146628744;	0.009397063667337;	0.010086134342224;	0.009375490322179;	0.022095859860250;	0.024820482332934;	0.026782476324383;	0.024550487647327;	0.028289688127190;	0.032196266959500;	0.035238635947515;	0.036279850088067;	0.034883832886437;	0.038633579576108;	0.043203871173930;	0.046905801053913;	0.050438157677962;	0.055305115560789;	0.058924307373737;	0.063392271114959;	0.065602914178318;	0.069226333440060;	0.074018760835459;	0.078275052595434;	0.080458893941591;	0.081025840661950;	0.082347191304832;	0.083495725948949;	0.085780135861003;	0.088589019729438;	0.090826158758757;	0.095262093306522;	0.098815564148168;	0.107386474966607;	0.113996347251900;	0.123131137280419;	0.136866616231321;	0.150284044598964;	0.174050677670939;	0.229774918923324;	0.335227768887494
0.337801380251299;	0.034351290792268;	0.800623391093492;	0.289218722544564;	0.405779682320203;	0.410567250705888;	0.150114546874877;	0.110899696845620;	0.075102441255288;	0.077141035100720;	0.019921172286885;	0.021380686992928;	0.015896269059164;	0.027893842964649;	0.031175437895149;	0.033918494540925;	0.029866090904512;	0.034119365271371;	0.038610597704111;	0.042151366130391;	0.042767340204864;	0.041114680172752;	0.045254914994685;	0.050292220242644;	0.054406430292087;	0.058329385197374;	0.063690071200576;	0.067689518443197;	0.072585809472300;	0.075138046887538;	0.079172607871759;	0.084351341101702;	0.089068222307333;	0.091555436601691;	0.092317851123357;	0.093935518740947;	0.095283452943997;	0.097855547575113;	0.101100053511700;	0.103533831632013;	0.108439186294437;	0.112390581353342;	0.121528431497220;	0.128900330040185;	0.138530255684143;	0.153234067834008;	0.166963692911568;	0.190402347881456;	0.248728215476041;	0.368703103659407
0.356674219189473;	0.059312545404449;	0.865967401969840;	0.371357860707690;	0.464276606754792;	0.446813952774827;	0.210756817924281;	0.171252389424226;	0.145109036943524;	0.148048721339675;	0.105299769167644;	0.107514416397379;	0.040094243498264;	0.050953047229038;	0.057312802570370;	0.043141608339449;	0.038758478765075;	0.043572247721095;	0.048861795760285;	0.053031294774554;	0.053123655653452;	0.051229750975825;	0.055943778871973;	0.061739707313842;	0.066503428023877;	0.071038814135555;	0.077229076784686;	0.081864272371289;	0.087471627062371;	0.090631436047144;	0.095339008682775;	0.101197394348212;	0.106696570472275;	0.109679287486252;	0.110973008679337;	0.113144421324679;	0.111139092485652;	0.114021139746176;	0.117835594167371;	0.120496543858424;	0.126046043359137;	0.130457645770461;	0.140215714780337;	0.148647434702094;	0.158650272447904;	0.172825939363093;	0.186520140133669;	0.209004521060915;	0.270599574748922;	0.420489568051629
