0.163288444150007;	0.111592458048125;	0.065510688538401;	0.057750976280129
0.170887773112647;	0.118115973667370;	0.069442793896661;	0.060812269678397
0.183074613156069;	0.128455620374100;	0.075667096412653;	0.065686654750261
0.201248917972879;	0.143643905119273;	0.086542178159653;	0.101441437760536
0.216859369917181;	0.155865913475913;	0.094112830742499;	0.111957469052994
0.246093738777045;	0.192048352544674;	0.149171071452751;	0.137446032476063
0.263498673407311;	0.205139195868625;	0.157626292470487;	0.148807819861995
0.282476620719693;	0.220888624006821;	0.168321189323610;	0.161347263298361
0.302765711033060;	0.236874989150432;	0.179706088998908;	0.175252376346702
0.325107819414591;	0.256337133255256;	0.194173103876884;	0.191333341462143
0.349094015714814;	0.276180317041013;	0.209619606118216;	0.209428118488096
0.375798385435128;	0.300023661006485;	0.228255279987611;	0.230215684511376
0.403261278703902;	0.323829126130975;	0.247727100984397;	0.253095117876061
0.434657472541133;	0.352932754149811;	0.271558414423131;	0.279362994991466
0.466702377394774;	0.383832371640203;	0.297784878520234;	0.308690328464304
0.498989277611703;	0.415649725628025;	0.325990086643747;	0.340332285692737
0.532871988791295;	0.448880922401706;	0.356837178324332;	0.374119763093083
0.568588911094700;	0.485884742892227;	0.391747922285640;	0.412489076049308
0.604096273220246;	0.524119597091520;	0.429581855767239;	0.452985627798811
0.639172698233296;	0.562677930200558;	0.469113404184183;	0.495366182701600
0.674365140308545;	0.601562902474508;	0.510810717451788;	0.538249645826556
0.708843189603040;	0.639676411676473;	0.552984075134549;	0.580842576704215
0.743735089607623;	0.679545410018477;	0.597371488722284;	0.625553132333185
0.776787734644971;	0.718524425202374;	0.642076834109648;	0.668169967180860
0.807459831596407;	0.755362200590756;	0.685298043819287;	0.709820308406511
0.835605478117344;	0.789649432953838;	0.726287965249383;	0.750189078828189
0.861153489016044;	0.821388785892548;	0.765668241631877;	0.787583764559893
0.884090433025508;	0.850233936767507;	0.801983140817909;	0.821523545047711
0.904063612247401;	0.875735468089587;	0.834719996047082;	0.851558979095355
0.921665505392599;	0.898185248287035;	0.863864690813096;	0.878202619943392
0.936634537326922;	0.917362147044132;	0.889199416542015;	0.901937216553258
0.949249136107037;	0.933840738888378;	0.910974663855108;	0.921031708866535
0.959657306567156;	0.947500285933267;	0.929396810146039;	0.937265071000012
0.968041491994986;	0.958467979524151;	0.944147594679685;	0.950833978866931
0.974986259729880;	0.967516857944486;	0.956445234537896;	0.961530593055877
0.980506505064184;	0.974661045530999;	0.966048875421496;	0.969909801717543
0.984954199524805;	0.980417712530165;	0.973761576414089;	0.976527862853532
0.988480020475302;	0.984962275896754;	0.979774025843620;	0.982003580064896
0.991325253101360;	0.988609436723099;	0.984606602521128;	0.986411760766640
0.993562239943522;	0.991480679215857;	0.988436621246615;	0.989886431528493
0.995320041103902;	0.993750568969776;	0.991444683984647;	0.992511160735883
0.996706849925093;	0.995539437520519;	0.993802390494046;	0.994630438126945
0.997746100205323;	0.996904283795767;	0.995625840399032;	0.996284775757668
0.998532560416681;	0.997946259441653;	0.997030641728780;	0.997459311105325
0.999098187703177;	0.998706571036733;	0.998076038210989;	0.998389322108029
0.999475343010200;	0.999230633974945;	0.998816440624978;	0.998987772031782
0.999727644397455;	0.999588672952546;	0.999336154088468;	0.999441309622998
0.999889013606717;	0.999824305974116;	0.999692509251490;	0.999804866787060
0.999957663094249;	0.999932674882269;	0.999877418994153;	0.999922864173124
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
