0.297893501459780;	0.000000007972309;	0.000000000000163;	0.000000000328280;	0.248501680629351;	0.331914370906445;	0.038889652924562;	0.000000000001117;	0.000000000000396;	0.000000000000085;	0.000000000000049;	0.000000000000034;	0.000000000000021;	0.016381953452159;	0.018403090613345;	0.019821822892136;	0.018108174104984;	0.021068059721738;	0.024161567502773;	0.026511501483906;	0.027277709334546;	0.026169391658679;	0.029195585664492;	0.032959571454097;	0.035899365760887;	0.038683960985460;	0.042676234414509;	0.045580679640603;	0.049237369938243;	0.050816399680146;	0.053616509566914;	0.057673716822622;	0.061033448578779;	0.062520009199508;	0.062773540727415;	0.063493682587048;	0.064384804887958;	0.065934355062667;	0.067894379671223;	0.069597521978591;	0.073096255834043;	0.075646474175655;	0.082804230271719;	0.088072537842859;	0.095661549208657;	0.107891825815868;	0.119852974092952;	0.142795122950157;	0.195277080786198;	0.248755994429716
0.301166618575256;	0.001788997784879;	0.002300913161035;	0.001987436748693;	0.249709338499868;	0.333604122664411;	0.039736837356344;	0.001138608276783;	0.000933178222286;	0.001188422704146;	0.000999134891473;	0.001188432407635;	0.001049266939591;	0.016553756734728;	0.018597279148401;	0.020031835044708;	0.018300613788346;	0.021286937358553;	0.024406117633199;	0.026776540466542;	0.027546626453174;	0.026425844548870;	0.029474388777301;	0.033261316247388;	0.036222363403505;	0.039027323723621;	0.043041887489461;	0.045963385228106;	0.049639706812798;	0.051229974701227;	0.054048143571734;	0.058120926381478;	0.061498230877404;	0.062997559623876;	0.063246716245528;	0.063973298062074;	0.064863860829102;	0.066426171663240;	0.068395892364772;	0.070100456125563;	0.073609462081787;	0.076172432497732;	0.083353493507153;	0.088632129553204;	0.096246231617890;	0.108491922795459;	0.120476491315227;	0.143435787210798;	0.195917581311600;	0.250424297866894
0.302191949210628;	0.002356914321405;	0.425658344320414;	0.002512983241920;	0.250057657615867;	0.333969555728623;	0.039974935069205;	0.001438141097631;	0.001181738842478;	0.001484428798742;	0.001252325474469;	0.001473653738476;	0.001302749927745;	0.016854236532814;	0.018930931643902;	0.020387222312985;	0.018622683414560;	0.021646087389368;	0.024800492687246;	0.027197503084351;	0.027968507505578;	0.026823324598622;	0.029898992780930;	0.033713226412602;	0.036698432516891;	0.039527091180253;	0.043569416059425;	0.046511388462873;	0.050211474382878;	0.051814742063664;	0.054654453756679;	0.058744051314738;	0.062140993777621;	0.063653184517667;	0.063893008211451;	0.064624531161876;	0.065510285330303;	0.067085527526754;	0.069065277301044;	0.070768817003072;	0.074288858753289;	0.076867181180167;	0.084078625326772;	0.089374704167913;	0.097026440446272;	0.109299881865312;	0.121328352738279;	0.144330757544340;	0.196852443250466;	0.252813959687367
0.304652821974175;	0.003437388037744;	0.426740932889918;	0.097875485063553;	0.250710430352558;	0.334652071284116;	0.040415705165094;	0.002337086655092;	0.001636318915077;	0.002021745659578;	0.001711931988492;	0.001988990327643;	0.001761041185197;	0.017247487248722;	0.019366165104007;	0.020850763680147;	0.019044754949818;	0.022114505746173;	0.025314234835878;	0.027746735517731;	0.028521880862418;	0.027347852366433;	0.030459640583930;	0.034311470173051;	0.037331389985265;	0.040192613064659;	0.044270777127700;	0.047238890261173;	0.050969240768123;	0.052590487755129;	0.055459323183529;	0.059571099773564;	0.062997898873685;	0.064531879386096;	0.064766654478557;	0.065512122292589;	0.066399474284925;	0.068001928852446;	0.070029403619791;	0.071851337892597;	0.075521229486883;	0.078260185428509;	0.085649839443594;	0.091079659792321;	0.098903026801751;	0.111306912516287;	0.123489844710728;	0.146624833096193;	0.199284546335943;	0.258240049768255
0.307014073656780;	0.004898732672264;	0.428217629816455;	0.099129089273778;	0.305339247735029;	0.335718932813829;	0.041349301332377;	0.003853675190116;	0.003553035181169;	0.003802440815639;	0.003254166462382;	0.003806299599569;	0.003391697980506;	0.018052936944932;	0.020279584802785;	0.021846408866090;	0.019972168435067;	0.023164251808019;	0.026488375134974;	0.029025394397335;	0.029834909801491;	0.028615268296905;	0.031837920740846;	0.035808359339254;	0.038939299545853;	0.041908501586180;	0.046109108546055;	0.049175307859650;	0.053016883246895;	0.054716965819434;	0.057695466936918;	0.061902955132844;	0.065445558927776;	0.067069880679987;	0.067324077553509;	0.068136936014756;	0.069053530183842;	0.070749593696059;	0.072860721328953;	0.074690452997074;	0.078417309087836;	0.081238856515623;	0.088779879295889;	0.094330503736973;	0.102346079239459;	0.114908059772329;	0.127289609373784;	0.150581913657070;	0.203514547548719;	0.268435583111790
0.315851202235817;	0.010100697945360;	0.649796265086218;	0.183342341867164;	0.308904481201521;	0.364821235686856;	0.043244702639649;	0.006347715497216;	0.005310729452592;	0.006376309705647;	0.005722897635054;	0.005669532619134;	0.005079178692210;	0.019511140405048;	0.021888289205700;	0.023563321635348;	0.021548214334357;	0.024911977385605;	0.028414555921576;	0.031100461214413;	0.031954351127069;	0.030652419237388;	0.034031004819570;	0.038175894680403;	0.041472193964470;	0.044603275972751;	0.048993337678727;	0.052211696400944;	0.056227092492762;	0.058058283099941;	0.061212335523244;	0.065567856281810;	0.069295553843841;	0.071057007677494;	0.071353355264364;	0.072271976250642;	0.073231846720712;	0.075066269193702;	0.077330948107858;	0.079227294194181;	0.083094486674721;	0.086072991537654;	0.093858947725611;	0.099624123131919;	0.107921231615226;	0.120740599242327;	0.133396519316986;	0.156859599533455;	0.210331009589737;	0.285073269566298
0.324157332477751;	0.018954639177059;	0.705249295832570;	0.219414886874543;	0.360057747334201;	0.380936833908594;	0.098373510393010;	0.058721630719657;	0.008826346822215;	0.010415965794474;	0.009409280689924;	0.009991751130672;	0.009183834358054;	0.021887432263793;	0.024510521496569;	0.026364229443305;	0.024156375120618;	0.027787196128313;	0.031571194074493;	0.034489440317375;	0.035414798054474;	0.033974527383314;	0.037581191776743;	0.041986826411805;	0.045521251435023;	0.048879718901160;	0.053543113378638;	0.056971555579122;	0.061226409982340;	0.063236987508128;	0.066627428236012;	0.071186820730816;	0.075173329534399;	0.077117787478561;	0.077485405304985;	0.078559053374777;	0.079560331261421;	0.081579098693499;	0.084072127193953;	0.086069354859662;	0.090161045244210;	0.093367638913377;	0.101498058767474;	0.107609562207654;	0.116271519791349;	0.129475278004887;	0.142449499337379;	0.166009351331018;	0.220445391641921;	0.308659022856825
0.337281257822855;	0.033676651321013;	0.797345444099999;	0.285297282324933;	0.402503046908387;	0.408021749097282;	0.144912237591409;	0.104836744134035;	0.066711811889502;	0.067608860781525;	0.015107418138981;	0.015741482739554;	0.014587791050444;	0.026717019579047;	0.029804667449115;	0.032064057386600;	0.028116876555463;	0.032111132579545;	0.036287449298346;	0.039529255123680;	0.040566955590539;	0.038912722473709;	0.042821817311675;	0.047587325654892;	0.051439997317719;	0.055099607397552;	0.060141362592957;	0.063857490108506;	0.068439055581400;	0.070702439311498;	0.074408920822423;	0.079256535675179;	0.083596095571089;	0.085775844294769;	0.086270686244887;	0.087562802893220;	0.088521677836568;	0.090757357364990;	0.093560862476567;	0.095687450827802;	0.100103318161411;	0.103603335183962;	0.112168436293290;	0.118802773864161;	0.127879149419895;	0.141601832205469;	0.154877457628196;	0.178338896070650;	0.234390875387217;	0.334121034823996
0.353257692979263;	0.054492713283530;	0.857007347292585;	0.356023036412384;	0.451830422155442;	0.438977633504424;	0.197110217199221;	0.156738722574683;	0.127340867218202;	0.129006573250787;	0.081922169742466;	0.082794351641619;	0.022729814002162;	0.033282423384357;	0.036922113882963;	0.039906792689317;	0.035708003141946;	0.040225906545115;	0.045116865169741;	0.048936064543349;	0.047836207895501;	0.045880621676934;	0.050171487677189;	0.055414998332510;	0.059674780341234;	0.063714238138494;	0.069257783132691;	0.073348347443436;	0.078350369592709;	0.080948896225439;	0.085045120976729;	0.090268076842172;	0.095048425414414;	0.097491777730145;	0.098178193987805;	0.099739398005280;	0.100671975491859;	0.103142072457661;	0.106350179278365;	0.108632949467704;	0.113491720092412;	0.117337619198459;	0.126405939485937;	0.133779980336049;	0.143257197553947;	0.157869690476345;	0.171342608063586;	0.194342835175555;	0.253016794011476;	0.365412262561086
0.372234662492530;	0.082391127987398;	0.895116325202868;	0.430206856412174;	0.512003576944748;	0.474285343745276;	0.253139101330326;	0.213075012530130;	0.191932635802909;	0.194512875991938;	0.159710935596386;	0.160997438756942;	0.105281134624760;	0.113289276315121;	0.123070388875524;	0.050961858290334;	0.045634189440939;	0.050710302601795;	0.056424276040926;	0.060885987277513;	0.060658360191955;	0.058464828983811;	0.063271883115916;	0.069304165179175;	0.074189967291383;	0.078799524504779;	0.085195017230972;	0.089885632948703;	0.095565241384483;	0.098726552404200;	0.103428212288632;	0.109283114472571;	0.114785602608674;	0.117607552811338;	0.118798555837743;	0.120815069770309;	0.116806614389652;	0.119514215373306;	0.123243980186247;	0.125700799844152;	0.131160718533482;	0.135398355750329;	0.145007679102959;	0.153401190939349;	0.163149504201277;	0.177341457021719;	0.190683482891374;	0.212637515645786;	0.274563649485646;	0.413099922007614
