0.243661299225566;	0.000000005308200;	0.000000000001740;	0.000000000859059;	0.821573827418937;	0.695527816472330;	0.125641947442040;	0.000000000001469;	0.000000000000515;	0.000000000000098;	0.000000000000058;	0.000000000000038;	0.000000000000025;	0.016134285386985;	0.018082897500878;	0.019339028864563;	0.017396480620519;	0.020113933303405;	0.022641259283250;	0.024818755674008;	0.025128586043115;	0.024010658759736;	0.026639877871370;	0.029338481307772;	0.032175357144143;	0.035071067599825;	0.038317297268374;	0.040729808904382;	0.043794748081751;	0.045301996006367;	0.048551374552948;	0.050598759989440;	0.054028535283513;	0.056367878143205;	0.055511826339603;	0.056085968880051;	0.056407825653201;	0.059148371213273;	0.061092352420265;	0.062667592483311;	0.064518909081527;	0.067636258869217;	0.074554693837821;	0.076582901345267;	0.086134790331620;	0.093551687023870;	0.108627829082649;	0.139856648630008;	0.163914033960096;	0.217514433398905
0.243661364749654;	0.000000041118675;	0.000000046059398;	0.000000040641519;	0.821573851592940;	0.695527850296095;	0.125641964400537;	0.000000022793348;	0.000000018680197;	0.000000023788997;	0.000000019999920;	0.000000023789178;	0.000000021003455;	0.016134288826047;	0.018082901388048;	0.019339033068502;	0.017396484472725;	0.020113937684878;	0.022641264178683;	0.024818760979656;	0.025128591426488;	0.024010663893726;	0.026639883452925;	0.029338487348767;	0.032175363610813;	0.035071074474432;	0.038317304589488;	0.040729816567186;	0.043794756137862;	0.045302004287860;	0.048551383196359;	0.050598768944991;	0.054028544591169;	0.056367887706807;	0.055511835816303;	0.056085978485966;	0.056407835247896;	0.059148381063245;	0.061092362464165;	0.062667602555393;	0.064518919358772;	0.067636269401220;	0.074554704835630;	0.076582912549376;	0.086134802037389;	0.093551699037699;	0.108627841564859;	0.139856661455148;	0.163914046781868;	0.221923605730238
0.243661385275554;	0.000000052486904;	0.004697427211810;	0.000000051161588;	0.821573858565399;	0.695527857611156;	0.125641969166675;	0.000000028789228;	0.000000023655730;	0.000000029714257;	0.000000025068117;	0.000000029498564;	0.000000026077518;	0.016134294840890;	0.018082908066944;	0.019339040182507;	0.017396490919827;	0.020113944874305;	0.022641272073316;	0.024818769406618;	0.025128599871966;	0.024010671850922;	0.026639891953297;	0.029338496396005;	0.032175373141963;	0.035078512389012;	0.038342022486933;	0.040774706921236;	0.043862987688400;	0.045394223996277;	0.048670509300921;	0.050743745928129;	0.054199688211267;	0.056563899395206;	0.055726508157472;	0.056324084085235;	0.056666804902794;	0.059436702597223;	0.061411041511503;	0.063013610439830;	0.064899756671446;	0.068058748096773;	0.075034125173217;	0.077115898560095;	0.086749765871644;	0.094254705956491;	0.109458898405421;	0.140856052613086;	0.165132444436372;	0.224048025649930
0.249456253727504;	0.000651906046613;	0.005682335455686;	0.001806021151182;	0.822036375338589;	0.696190370645452;	0.125975442551514;	0.015636463713473;	0.000372035452854;	0.000468525485345;	0.000404876666444;	0.000478358964475;	0.000433397372704;	0.016296444404840;	0.018270982223056;	0.019548597706261;	0.017595446487384;	0.020344450553749;	0.022905620436576;	0.025113636705484;	0.025438190614884;	0.024316172526929;	0.026979868696635;	0.029717040875967;	0.032593605970434;	0.035537453483723;	0.038847550453501;	0.041321249090925;	0.044457413264892;	0.046028928265563;	0.049360065095119;	0.051481848329397;	0.055003216476724;	0.057427619488527;	0.056628307516121;	0.057285475739285;	0.057681613209471;	0.060542729044338;	0.062622857902357;	0.064329790505919;	0.066351576784723;	0.069684472271682;	0.076899273727519;	0.079193811555750;	0.089125343409305;	0.096831141882963;	0.112305481754207;	0.143981327865355;	0.168563149787024;	0.226134737673258
0.255184286226188;	0.001620567654544;	0.007132178634528;	0.002975136906298;	0.823333128837980;	0.697134942461541;	0.126502384829474;	0.016480433787091;	0.023338948962272;	0.001215299133533;	0.001068881011820;	0.001269428159346;	0.001168536765985;	0.016713349901905;	0.018747579855727;	0.020074955340268;	0.018094946278582;	0.020913568164100;	0.023552285909646;	0.025830788776336;	0.026191143720819;	0.025059202844693;	0.027797448297338;	0.030620838002800;	0.033587341335844;	0.036621024872685;	0.040033904546580;	0.042593100531850;	0.045830040786503;	0.047488270526640;	0.050940569317162;	0.053153080536648;	0.056820542192593;	0.059367817499085;	0.058643738632178;	0.059397095406938;	0.059854976933982;	0.062819443976074;	0.064990644898940;	0.066723714793543;	0.068736655203088;	0.072064092948821;	0.079285533787516;	0.081507421566428;	0.091433959617947;	0.099075805162919;	0.114548987802802;	0.146221053013197;	0.170870638412409;	0.231772837520331
0.262176838046125;	0.003177333275147;	0.011687529023181;	0.005672447451984;	0.824525472395057;	0.698846440293149;	0.127327953233015;	0.017643862067933;	0.024543528180833;	0.029813885880959;	0.035629848804030;	0.002325529770193;	0.002140863590959;	0.017483537703143;	0.019615281735358;	0.021025044436037;	0.018984233288554;	0.021905136244331;	0.024664357946166;	0.027052281362029;	0.027469457360275;	0.026315645768292;	0.029151675999112;	0.032093403785180;	0.035182432438222;	0.038334937129171;	0.041888852865011;	0.044545902874829;	0.047892840360215;	0.049633880016831;	0.053202007570214;	0.055430432961439;	0.059193828229035;	0.061769340210685;	0.061014206045079;	0.061739107483874;	0.062116548692355;	0.065069660132256;	0.067271211327316;	0.069002608336221;	0.071026725460840;	0.074413188537087;	0.081750490078001;	0.084082905381766;	0.094232902053851;	0.102065421816284;	0.117865165507404;	0.149932440173750;	0.175141404996542;	0.238853119603458
0.270341195703572;	0.018476659802401;	0.019642079428542;	0.009210160358985;	0.826859771718008;	0.701145063602408;	0.129290717865373;	0.029109673783707;	0.026116947369903;	0.031864615439510;	0.037646824204307;	0.037798794562731;	0.042862476812637;	0.018653455647141;	0.020922055323356;	0.022446689474073;	0.020451644082263;	0.023516578402210;	0.026454762250363;	0.029005125971678;	0.029510232656999;	0.028315891490843;	0.031280328820386;	0.034383335800658;	0.037640128031744;	0.040959966011723;	0.044721033427463;	0.047529291711451;	0.051054896243047;	0.052953848054400;	0.056742388020997;	0.059091161430444;	0.063119697441999;	0.065904607204337;	0.065278892781180;	0.066182136796875;	0.066584780159040;	0.069762279797492;	0.072212411405135;	0.074096252377871;	0.076268433500046;	0.079858476203707;	0.087474117217849;	0.089957198497922;	0.100410742484117;	0.108311815553594;	0.124326458348090;	0.156564692504468;	0.182088397933272;	0.249522689994496
0.287642024450639;	0.034382890465156;	0.043694359556399;	0.015825948374929;	0.831094195340940;	0.705516571988854;	0.132476182202797;	0.037555993152587;	0.050019271484162;	0.050197984788981;	0.059433368368331;	0.041028336117841;	0.045938625786140;	0.060254815062671;	0.066284273214094;	0.072590657972923;	0.022908826077658;	0.026202620828228;	0.029426800267223;	0.032244495557205;	0.032856211198935;	0.031569602704691;	0.034710441063960;	0.038044110864246;	0.041546572327598;	0.045109303862694;	0.049172356361408;	0.052192838689068;	0.055964307662248;	0.058076907360451;	0.062156265239510;	0.064583302355412;	0.068902466132152;	0.071843491933826;	0.071267128878175;	0.072224145452509;	0.072231275899100;	0.075484385030486;	0.078089136788061;	0.080026746180626;	0.082270321519090;	0.086034246040533;	0.093928640695093;	0.096645363173506;	0.107537121392857;	0.115685848231762;	0.132194840619825;	0.164946357691436;	0.191275104654301;	0.263395087234460
0.302095787563750;	0.057199391288953;	0.068079026239093;	0.039790003893990;	0.836015511210192;	0.711384719998816;	0.137447686379739;	0.051629343195434;	0.054915988125849;	0.065940999373039;	0.076022480394899;	0.076512523409263;	0.084996234127629;	0.065128447450416;	0.072056974515341;	0.079404618018899;	0.079360359808083;	0.083912708922467;	0.092099376169978;	0.098389642960996;	0.037789810405884;	0.036455927642685;	0.039863796007718;	0.043563123015523;	0.047452637015514;	0.051397682334893;	0.055944959453992;	0.059306116132697;	0.063466150816354;	0.065936766829678;	0.070477199865391;	0.073073936528660;	0.077895251300748;	0.081156939327082;	0.080787100316083;	0.081950934502844;	0.080938511778907;	0.084439290868576;	0.087374580868692;	0.089455169616932;	0.091840043250769;	0.095862122360652;	0.104128173888544;	0.107099113228629;	0.118491407731087;	0.126776277937835;	0.143753409745731;	0.176939588380753;	0.204117182397032;	0.281207902692673
0.324482850191039;	0.083866763106133;	0.103955097597214;	0.061924834159997;	0.867111182300015;	0.719534077667949;	0.145002560181321;	0.066426901894594;	0.081523447525063;	0.090564450072044;	0.104064945021628;	0.091608765024152;	0.101317229723156;	0.105704632784660;	0.115737294516405;	0.125743198069954;	0.102666104109078;	0.108836913403039;	0.120072843261460;	0.128983969072412;	0.110410200388711;	0.111792479467917;	0.115673642695698;	0.122425471927195;	0.128269306464259;	0.133731850418369;	0.141754863042421;	0.146518131889438;	0.152455432681918;	0.156022114391387;	0.161901792394256;	0.164885031182959;	0.171350375895464;	0.174145397291928;	0.174828921027596;	0.175102639905738;	0.093332765217438;	0.097082968186923;	0.100418977135143;	0.102646108740290;	0.105194114665465;	0.109539936040496;	0.118272078999442;	0.121602410425658;	0.133640596434122;	0.142043572813017;	0.159615355980406;	0.193319466409740;	0.221600718156362;	0.303801753546408
