0.253217515324429;	0.000000003223086;	0.000000000000974;	0.000000000570503;	0.374329416026851;	0.427348048257132;	0.059090376786434;	0.000000000000984;	0.000000000000371;	0.000000000000072;	0.000000000000046;	0.000000000000029;	0.000000000000020;	0.025364557647248;	0.029227261294018;	0.032244766850339;	0.029899904764660;	0.034966180979859;	0.040522181926201;	0.045261433830527;	0.046882014318410;	0.045433981292268;	0.050630636028048;	0.056608936525170;	0.062647012664459;	0.068739400386705;	0.076190040316909;	0.081448340402309;	0.088189563833225;	0.091505586691478;	0.098440104178582;	0.102837151665006;	0.110279698374113;	0.114646123429388;	0.113183075128736;	0.113721101001931;	0.113979423237216;	0.118451102869470;	0.121876974030112;	0.124766129604242;	0.127855890326614;	0.133142597571206;	0.146785026979484;	0.150991689991496;	0.169941615565303;	0.185991140549705;	0.216501187663624;	0.278978622788550;	0.337581006584457;	0.450311691685636
0.266767831040431;	0.007405573651633;	0.009524677613018;	0.008226973563669;	0.379328575499332;	0.434342769130904;	0.062597376907741;	0.004713337689695;	0.003862939556979;	0.004919520373465;	0.004135951456043;	0.004919570462731;	0.004343488422063;	0.026075752344297;	0.030031124169452;	0.033114137409869;	0.030696537006834;	0.035872265178231;	0.041534552555653;	0.046358636693311;	0.047995290568291;	0.046495685359900;	0.051784895966564;	0.057858208253235;	0.063984313647348;	0.070161062208269;	0.077704039275572;	0.083033000673067;	0.089855559579186;	0.093218191101122;	0.100227552969072;	0.104689150585435;	0.112204512403908;	0.116623866896940;	0.115142847142014;	0.115707594735721;	0.115963596643977;	0.120488067203317;	0.123954042420337;	0.126849025943769;	0.129981214292764;	0.135320605245369;	0.149059362797068;	0.153308688534886;	0.172362356903835;	0.188475588322295;	0.219082496060900;	0.281630848974723;	0.340232536125428;	0.494582662144249
0.271012566668151;	0.009756512044125;	0.016606969858113;	0.010402513330916;	0.380770473057398;	0.435855516278994;	0.063583009456827;	0.005953279569347;	0.004891874903607;	0.006144858272967;	0.005184049475929;	0.006100265741070;	0.005392799492810;	0.027319615928617;	0.031412313160667;	0.034585306405036;	0.032029791234459;	0.037359031542897;	0.043167154619116;	0.048101323994577;	0.049741806906645;	0.048141225405857;	0.053542764449887;	0.059729167969491;	0.065955345847196;	0.072293214314619;	0.080097622691756;	0.085682373463408;	0.092801189215747;	0.096421024626610;	0.103747680082189;	0.108498035861516;	0.116316513279959;	0.120999934857988;	0.119638595461245;	0.120422452947196;	0.120835349254402;	0.125662039679141;	0.129426744726277;	0.132549014585387;	0.136021924231468;	0.141777618908994;	0.156124512621609;	0.160899864685988;	0.180803878243599;	0.197777964338406;	0.229651634077821;	0.293804881479255;	0.354427613555738;	0.516607760029026
0.330307338234828;	0.019753073651482;	0.029434703650051;	0.021842256047354;	0.387392096865702;	0.444295096000710;	0.068233518811348;	0.013419530170113;	0.009926119517358;	0.012339218508467;	0.010517389557454;	0.012286977569992;	0.010962385095000;	0.030321557986343;	0.034807738177302;	0.038279975444458;	0.035462962301713;	0.041251435193970;	0.047533988800007;	0.052873723200642;	0.054656151497681;	0.052901547240717;	0.058744820112105;	0.065413751931751;	0.072120035999481;	0.078937765344923;	0.087285415454973;	0.093326046816468;	0.100976021897183;	0.105011748841745;	0.112923916700803;	0.118177586605158;	0.126674199824447;	0.131958019340316;	0.130898724566889;	0.132245430421994;	0.133117626314574;	0.138829944136301;	0.143603649601158;	0.147661489292595;	0.152409468882366;	0.159810712099193;	0.176460228458115;	0.183242930563802;	0.206004699133814;	0.224875761625187;	0.259322953471337;	0.326071371674400;	0.389486555031720;	0.538099007643936
0.388623358865249;	0.034010986537185;	0.047833858673449;	0.036938944732184;	0.397489818242399;	0.455829041690719;	0.075129040939216;	0.023650974475207;	0.020042731044771;	0.021499167822861;	0.018588286733339;	0.021703716494476;	0.019623317180112;	0.036075004113783;	0.041284868178089;	0.045326092140376;	0.042052608565308;	0.048664572676140;	0.055839185356294;	0.061963169154999;	0.064075798744989;	0.062084138950765;	0.068742227235074;	0.076338395893683;	0.083992982315585;	0.091746552687231;	0.101159376412917;	0.108065225130838;	0.116733186631365;	0.121613473343298;	0.130723862276345;	0.136861402474105;	0.146781612913415;	0.153241401887824;	0.152818851657153;	0.155059769235994;	0.156450470740986;	0.163144842065497;	0.168775633049696;	0.173023476915925;	0.177680372139696;	0.185029462608438;	0.201767341874379;	0.207851055910362;	0.230587762432916;	0.248831826552555;	0.283258008996510;	0.349884709190304;	0.413797408456016;	0.561951671410898
0.458034869272728;	0.055259058802550;	0.076146815060748;	0.059763558232226;	0.412301110242970;	0.472504519841453;	0.085359578757209;	0.037438291995399;	0.033762691479084;	0.038749309234575;	0.035663125391052;	0.034095411387866;	0.030935025266616;	0.045539005992720;	0.051838450948433;	0.056757368571617;	0.052663350302794;	0.060407765017444;	0.068881034919097;	0.076155148370250;	0.078783523358393;	0.076411815899970;	0.084095622522064;	0.092913222464064;	0.101813495714640;	0.110764974019599;	0.121590867228227;	0.129465303369200;	0.139222436007869;	0.144898825094286;	0.155133042761594;	0.161402090713278;	0.172193210807416;	0.178821711290079;	0.177884503629104;	0.179646595168708;	0.179970349014511;	0.186241801006744;	0.191771569997549;	0.195512536299083;	0.199738826192762;	0.207003135105033;	0.224020295255912;	0.230179168074100;	0.253601021226821;	0.271905932506663;	0.306985939730182;	0.374118681894452;	0.439381435224231;	0.588356350597981
0.525984469725353;	0.206121498743948;	0.109648957852797;	0.091194507634878;	0.433726804693462;	0.494524704401494;	0.100764770467221;	0.057951618337066;	0.049969205854118;	0.058649804356114;	0.054885627452699;	0.058371675866170;	0.055807960597559;	0.058001565097119;	0.065473237170712;	0.071298009878035;	0.067323582342290;	0.076186077179236;	0.086055271321740;	0.094520565067385;	0.097633091563248;	0.094557227364868;	0.102966188126502;	0.112740517467128;	0.122578952091901;	0.132336156199075;	0.144158601346187;	0.152465835394208;	0.162745006214864;	0.168756563411042;	0.179622352217086;	0.185650587593148;	0.197204800668279;	0.204105200409427;	0.203040375277554;	0.204838538497196;	0.203944678067795;	0.210363899671263;	0.216291532726426;	0.219944870163981;	0.224140421365877;	0.231660475145381;	0.249193450061720;	0.255613397927366;	0.279808401369685;	0.298101054392606;	0.333794494933116;	0.401283018531518;	0.468027866746868;	0.618263113877067
0.583263270026532;	0.347241979915696;	0.308894718359495;	0.127493786302061;	0.463530467321646;	0.522164464455960;	0.121801117590150;	0.083895308105971;	0.076971820251721;	0.086203969107899;	0.080727417978631;	0.080647676670659;	0.077109813042092;	0.088032975784597;	0.098395480337951;	0.107348027793297;	0.084471390205042;	0.094397646016771;	0.105733544112614;	0.115543902724220;	0.118932264863194;	0.114884723929270;	0.123776388272000;	0.134368431791719;	0.145081989053584;	0.155699537837270;	0.168743079330128;	0.177793680565648;	0.188980289210472;	0.195850042796030;	0.207897266474145;	0.214085009840056;	0.226910039708669;	0.234447170761808;	0.233687685574670;	0.235742504620745;	0.231512412081472;	0.238145691221248;	0.244624395009917;	0.248241754031294;	0.252442145117923;	0.260287966425080;	0.278407666790817;	0.285243595953006;	0.310353762598898;	0.328626448638160;	0.365068641831494;	0.432992631815600;	0.501714705325929;	0.652445318750472
0.623234386484137;	0.444824070128724;	0.456383780275708;	0.314708521025681;	0.496744410088059;	0.555934054607282;	0.149176285661065;	0.116627771458229;	0.104921278316696;	0.118252416643701;	0.111206874278716;	0.117353179211970;	0.111806419018657;	0.110612404169396;	0.122221297983106;	0.132219226830594;	0.126502123516970;	0.137506869392266;	0.152209096980747;	0.164736218003975;	0.145768148581053;	0.141409593834385;	0.151288704795274;	0.163480841977890;	0.175864965371966;	0.188083214377202;	0.203284914391678;	0.213692087183959;	0.226384921745311;	0.234661072963222;	0.248392399440656;	0.254788350501056;	0.269318220130167;	0.277545972152582;	0.277324516352206;	0.279553366278532;	0.266560738662109;	0.273485388476725;	0.280715247941716;	0.284324522920193;	0.288535382168535;	0.296743811209034;	0.315508666042966;	0.322840341910029;	0.348935875763869;	0.366936820989005;	0.404114945657979;	0.472356505001620;	0.543458064515854;	0.692253336670390
0.649573931817472;	0.516459461015886;	0.539830800431457;	0.431517353632499;	0.761259721155512;	0.590512061891691;	0.184386409532868;	0.155961050046481;	0.144466819092794;	0.157764245665969;	0.150137713543407;	0.151363886515299;	0.144455545654141;	0.151882060562211;	0.165910802385135;	0.175263085702776;	0.158879620439896;	0.170822988851853;	0.187686000794229;	0.202133564279570;	0.202243967491744;	0.198030326599549;	0.207864258074873;	0.221692285190913;	0.235404596303615;	0.248686261567981;	0.266103226800357;	0.277191885556334;	0.290806796695207;	0.299809868924367;	0.314578161469592;	0.320257694354327;	0.335957255257452;	0.343939252430057;	0.343687516274229;	0.345212281882930;	0.315211691307266;	0.322185905785654;	0.330138244870503;	0.333464041933880;	0.337484583332672;	0.345893229706344;	0.365225477309166;	0.373045221907616;	0.400093386500203;	0.417333152021970;	0.455149374438445;	0.523452608897114;	0.597322020222440;	0.739383729193876
