0.395691886459257;	0.000000002521178;	0.000000000000683;	0.000000000428597;	0.184108751039131;	0.276884274475919;	0.028799813789933;	0.000000000000780;	0.000000000000292;	0.000000000000063;	0.000000000000039;	0.000000000000027;	0.000000000000018;	0.051957577261999;	0.060621618174592;	0.066960992974651;	0.061318471037837;	0.073152599411949;	0.085042394819612;	0.094655742745724;	0.096789952211959;	0.092683378220911;	0.104465900363473;	0.117032191047265;	0.129019664299073;	0.140916288953908;	0.154656060090906;	0.164917710569231;	0.177780366121737;	0.183173154338665;	0.194985056708466;	0.205715101976710;	0.217935458180886;	0.225830135891894;	0.221401418115810;	0.222841776802556;	0.223350828412368;	0.232046198421455;	0.237131067263995;	0.241024881900244;	0.248125504108267;	0.257759357759766;	0.282568494737975;	0.290217612607586;	0.322239561599311;	0.351389867013296;	0.401664134819087;	0.499483116504518;	0.572940742450953;	0.711633917254834
0.537615198738934;	0.077571122306088;	0.099768265399689;	0.086175822979142;	0.236473148351428;	0.350152403284079;	0.065533977716334;	0.049370386751551;	0.040462879734045;	0.051530354887511;	0.043322780151900;	0.051530775635816;	0.045496520373560;	0.059407017676896;	0.069041689662900;	0.076067181131249;	0.069662711806892;	0.082643197549668;	0.095646159764145;	0.106147910294864;	0.108450276868224;	0.103803250298666;	0.116554884609306;	0.130115933246556;	0.143024936240645;	0.155804597374904;	0.170510884013071;	0.181511936406585;	0.195225810288413;	0.201105887814807;	0.213700832983887;	0.225106238815642;	0.238088554138866;	0.246536861504123;	0.241918446517466;	0.243638043613311;	0.244122833670892;	0.253371509592694;	0.258876803853182;	0.262832253124243;	0.270378276616175;	0.280565063928155;	0.306384708743174;	0.314481672295796;	0.347591561305564;	0.377410246983757;	0.428700023339622;	0.527262505607162;	0.600713031945919;	0.742199647480588
0.582073833984787;	0.102196148884272;	0.129446812991204;	0.108963672128525;	0.251576366760339;	0.365997687476410;	0.075857963954336;	0.062358217180903;	0.051240540683928;	0.064365265438520;	0.054301197638675;	0.063898055686535;	0.056487616633255;	0.072435909315358;	0.083508959131496;	0.091476876683331;	0.083627744686629;	0.098216047582340;	0.112746377072660;	0.124400972118670;	0.126743162283796;	0.121038101126097;	0.134965837983785;	0.149710889747437;	0.163667431776866;	0.177404298494328;	0.193150641725321;	0.204848421487899;	0.219371661878333;	0.225588248084165;	0.238862504991057;	0.250752215460816;	0.264338268037912;	0.273108820132886;	0.267909161666766;	0.269621170872624;	0.269699892973536;	0.279231259429362;	0.284883868088437;	0.288536020596099;	0.296230528283736;	0.306688380108067;	0.333285795191740;	0.341631475237395;	0.375596326101037;	0.405783945568383;	0.457763965537993;	0.556600641150609;	0.629705909280942;	0.765572796684245
0.633876806105644;	0.142869918955522;	0.167056686477418;	0.144479650530849;	0.275498739422364;	0.389314742326984;	0.091810468969582;	0.081953341112304;	0.067426682277745;	0.083224750276985;	0.070394125327064;	0.081711303161398;	0.072253311396943;	0.087951156508654;	0.100598979311446;	0.109590805412438;	0.100043980237137;	0.116343002991600;	0.132517980338910;	0.145422340214996;	0.147804637331877;	0.140887638523714;	0.156055011158554;	0.172064956356818;	0.187150832502124;	0.201914205944358;	0.218773390979165;	0.231216316603342;	0.246598456421444;	0.253213380060184;	0.267231167930103;	0.279622993125693;	0.293884207555835;	0.303029767079060;	0.297251235620661;	0.299003870735625;	0.298646110614007;	0.308493410394745;	0.314342542286542;	0.317645030167354;	0.325486927252102;	0.336213464968732;	0.363519115071101;	0.372071760255791;	0.406817050181831;	0.437224200461204;	0.489705557911544;	0.588421251294415;	0.660856972621663;	0.790044432673369
0.681993549652894;	0.197056872035110;	0.217350284391862;	0.187759569019677;	0.306901273472306;	0.417541874815440;	0.112607510645204;	0.106960472889790;	0.088118068273773;	0.106870183625899;	0.090623274915772;	0.103757948820086;	0.091762983039858;	0.107520478865587;	0.121938004985374;	0.132046396550668;	0.120344059295428;	0.138493247170091;	0.156459203245948;	0.170710896463295;	0.173061523753931;	0.164627473240082;	0.181070050478789;	0.198390743381088;	0.214637522553176;	0.230441036996578;	0.248432580688995;	0.261600379443038;	0.277813963028207;	0.284806234518436;	0.299537303959211;	0.312339386632856;	0.327228248284961;	0.336676061786477;	0.330193597095198;	0.331909349337159;	0.330946603535624;	0.340993627362126;	0.346934996559485;	0.349675488198139;	0.357492250627999;	0.368291086156324;	0.396010533918547;	0.404515884103920;	0.439672304878167;	0.469968241655933;	0.522538600963130;	0.620524138660964;	0.691795982742411;	0.815025671848564
0.728278289547942;	0.269836259156915;	0.283045362193300;	0.243288202799351;	0.347257364711202;	0.451705192153224;	0.139742874938842;	0.138577538666037;	0.114372118300019;	0.136352000474947;	0.115848094275588;	0.130803728477681;	0.115642739441193;	0.131713992612058;	0.148048760304878;	0.159319612751118;	0.144930601341823;	0.164997558460326;	0.184835792568337;	0.200476929624709;	0.202682335465598;	0.192381484851163;	0.210066084578556;	0.228672491309406;	0.246041467507551;	0.262831056031913;	0.281900473947389;	0.295714851121027;	0.312662131625547;	0.319962324946892;	0.335296161708109;	0.348358555533400;	0.363733103117784;	0.373338667729609;	0.365984116146273;	0.367548053064070;	0.365789696483637;	0.375897692572985;	0.381838630992220;	0.383867919478942;	0.391630509808993;	0.402480925429142;	0.430537965481046;	0.439042570549210;	0.474516867443079;	0.504605505269118;	0.557086983485002;	0.653950622004897;	0.723758436813580;	0.840326419070023
0.768111726525626;	0.363889923882294;	0.363347644777594;	0.311895725799969;	0.400150569191560;	0.492071640294451;	0.174875834536787;	0.178404852940181;	0.147121119764470;	0.172603252814036;	0.146677555874109;	0.163852900745552;	0.144735098724372;	0.161287009913366;	0.179623867759853;	0.192036687994588;	0.174334275667917;	0.196310424273245;	0.218027795210593;	0.235035469722179;	0.236923996971983;	0.224344001970022;	0.243179234881974;	0.262983339893769;	0.281375249726489;	0.299041714449529;	0.319069318850011;	0.333420670677747;	0.350972170366047;	0.358508732087158;	0.374323002793859;	0.387563294140678;	0.403326071451287;	0.413048075628967;	0.404773039788337;	0.406224760263859;	0.403646868544873;	0.413822773206014;	0.419768624216674;	0.420987763081559;	0.428693948639292;	0.439565496772539;	0.467832401331379;	0.476294587841658;	0.511887401586203;	0.541561195028004;	0.593650252021683;	0.688855562146837;	0.756754458081429;	0.865690866646931
0.799238725552086;	0.457915016457055;	0.463398275656624;	0.397447334354760;	0.468118918121049;	0.539781166309240;	0.219098199851120;	0.227419823443620;	0.188146299925800;	0.216878610862583;	0.184064132791667;	0.203333082289344;	0.179034899088339;	0.197255859544733;	0.217622645780253;	0.231093371875798;	0.209269125481269;	0.233092843200522;	0.256644062401218;	0.274957540309288;	0.276327821300967;	0.260998454440774;	0.280889706278400;	0.301800302259318;	0.321120860511141;	0.339571455534543;	0.360455131172318;	0.375272851026880;	0.393335806556193;	0.401079487053696;	0.417281969887324;	0.430635988526869;	0.446673136490424;	0.456439861476164;	0.447133168678805;	0.448450154130652;	0.445052326016578;	0.455224417014433;	0.461115859666781;	0.461349422598357;	0.468941254578613;	0.479750871799548;	0.508036963033721;	0.516383655591811;	0.551843676357445;	0.580862635922697;	0.632201408975843;	0.725126606482144;	0.790582813093075;	0.890746325368085
0.821215692412523;	0.557703759627755;	0.554158760821377;	0.501232439060930;	0.555423619102098;	0.595792438470521;	0.275143405842731;	0.288107071483139;	0.237888742195400;	0.269919606793346;	0.229333139543285;	0.251019800912361;	0.220194823719644;	0.239319016087321;	0.261500145864874;	0.275639363235469;	0.250743366779023;	0.276281806179701;	0.301537418035041;	0.321017355546254;	0.321814578655204;	0.303169194964028;	0.323994621610615;	0.345882951727347;	0.365996057852072;	0.385083612818247;	0.406640438080454;	0.421776965613475;	0.440166331675878;	0.448003554504685;	0.464396585400911;	0.477721811962980;	0.493821257330003;	0.503496548115135;	0.492971769738969;	0.494102303559982;	0.490195054733545;	0.500263318189034;	0.506008430076639;	0.505037356936891;	0.512437710936273;	0.523075059097137;	0.551135890323227;	0.559262132925474;	0.594271213044977;	0.622352641661933;	0.672507448953072;	0.762425718408372;	0.824761921479460;	0.915042310504995
0.834086580846145;	0.673784843570984;	0.648632278640210;	0.598861647700629;	0.664092040473931;	0.661308432070403;	0.346334881828323;	0.363494293105541;	0.299114780607145;	0.333922027182821;	0.283219596043753;	0.306624359423036;	0.268638494965370;	0.289913455995677;	0.313761336902407;	0.328412427861566;	0.297482080838498;	0.324549183736831;	0.351106118546996;	0.371415035032017;	0.373886544990703;	0.351103496582198;	0.372615334493467;	0.395184701435729;	0.415796795259444;	0.435230683678853;	0.457097944678355;	0.472293505119656;	0.490706053012094;	0.498439804911170;	0.514726609253979;	0.527855346855043;	0.543715928081172;	0.553146148418342;	0.541167124844514;	0.542078974049307;	0.538766077251765;	0.548606194396381;	0.554076748098931;	0.551641377827005;	0.558761808245498;	0.569095683651458;	0.596631757015153;	0.604407353245600;	0.638582192510172;	0.665423206656578;	0.713892076449757;	0.799982369084970;	0.858368226651221;	0.937888797327162
