0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.007599328962640;	0.006523515619245;	0.003932105358260;	0.003061293398269
0.012186840043422;	0.010339646706730;	0.006224302515992;	0.004874385071864
0.018174304816810;	0.015188284745173;	0.010875081747000;	0.035754783010275
0.015610451944301;	0.012222008356640;	0.007570652582846;	0.010516031292459
0.029234368859864;	0.036182439068761;	0.055058240710251;	0.025488563423069
0.017404934630266;	0.013090843323950;	0.008455221017736;	0.011361787385932
0.018977947312382;	0.015749428138196;	0.010694896853123;	0.012539443436366
0.020289090313366;	0.015986365143611;	0.011384899675298;	0.013905113048341
0.022342108381531;	0.019462144104824;	0.014467014877976;	0.016080965115442
0.023986196300224;	0.019843183785757;	0.015446502241332;	0.018094777025953
0.026704369720314;	0.023843343965471;	0.018635673869395;	0.020787566023279
0.027462893268774;	0.023805465124490;	0.019471820996785;	0.022879433364685
0.031396193837231;	0.029103628018836;	0.023831313438734;	0.026267877115406
0.032044904853641;	0.030899617490392;	0.026226464097102;	0.029327333472838
0.032286900216929;	0.031817353987822;	0.028205208123514;	0.031641957228433
0.033882711179591;	0.033231196773681;	0.030847091680584;	0.033787477400346
0.035716922303406;	0.037003820490521;	0.034910743961308;	0.038369312956225
0.035507362125545;	0.038234854199293;	0.037833933481600;	0.040496551749503
0.035076425013050;	0.038558333109038;	0.039531548416943;	0.042380554902789
0.035192442075250;	0.038884972273950;	0.041697313267606;	0.042883463124957
0.034478049294495;	0.038113509201965;	0.042173357682760;	0.042592930877659
0.034891900004583;	0.039868998342004;	0.044387413587735;	0.044710555628970
0.033052645037348;	0.038979015183896;	0.044705345387364;	0.042616834847675
0.030672096951436;	0.036837775388382;	0.043221209709639;	0.041650341225651
0.028145646520937;	0.034287232363082;	0.040989921430095;	0.040368770421678
0.025548010898700;	0.031739352938710;	0.039380276382495;	0.037394685731704
0.022936944009464;	0.028845150874959;	0.036314899186032;	0.033939780487817
0.019973179221893;	0.025501531322080;	0.032736855229173;	0.030035434047644
0.017601893145197;	0.022449780197448;	0.029144694766015;	0.026643640848037
0.014969031934324;	0.019176898757097;	0.025334725728918;	0.023734596609866
0.012614598780115;	0.016478591844246;	0.021775247313093;	0.019094492313278
0.010408170460119;	0.013659547044888;	0.018422146290932;	0.016233362133477
0.008384185427831;	0.010967693590885;	0.014750784533646;	0.013568907866919
0.006944767734893;	0.009048878420335;	0.012297639858210;	0.010696614188946
0.005520245334304;	0.007144187586512;	0.009603640883601;	0.008379208661667
0.004447694460621;	0.005756666999166;	0.007712700992593;	0.006618061135988
0.003525820950497;	0.004544563366589;	0.006012449429531;	0.005475717211364
0.002845232626058;	0.003647160826345;	0.004832576677507;	0.004408180701745
0.002236986842161;	0.002871242492758;	0.003830018725488;	0.003474670761852
0.001757801160381;	0.002269889753920;	0.003008062738032;	0.002624729207390
0.001386808821190;	0.001788868550743;	0.002357706509398;	0.002119277391063
0.001039250280230;	0.001364846275248;	0.001823449904987;	0.001654337630723
0.000786460211358;	0.001041975645886;	0.001404801329747;	0.001174535347657
0.000565627286497;	0.000760311595080;	0.001045396482209;	0.000930011002703
0.000377155307023;	0.000524062938212;	0.000740402413989;	0.000598449923753
0.000252301387254;	0.000358038977602;	0.000519713463491;	0.000453537591216
0.000161369209262;	0.000235633021570;	0.000356355163022;	0.000363557164062
0.000068649487532;	0.000108368908153;	0.000184909742663;	0.000117997386064
0.000042336905751;	0.000067325117731;	0.000122581005847;	0.000077135826876
