0.322930606645464;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686025961575;	0.068583503427060;	0.053109709507573;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839072696440;	0.018710623410327;	0.019897152433065;	0.019437763119667;	0.022561167623212;	0.025444088828278;	0.027780072470009;	0.028743535964487;	0.028939647954040;	0.032811260220598;	0.036748333084847;	0.040245518312624;	0.044456034133207;	0.048787061744395;	0.053027960635607;	0.056578156234787;	0.060192895775723;	0.065094249511885;	0.070182940973363;	0.073945314168623;	0.077462940437730;	0.079104099608127;	0.082311553210135;	0.083346930714624;	0.086010385537428;	0.090085905824927;	0.092504379205990;	0.095487129405570;	0.100827193159649;	0.107164460469469;	0.113756251685101;	0.124334160409767;	0.133951345088485;	0.148494368515361;	0.191378150001004;	0.211317044935339;	0.049961158236733
0.322930606645464;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686025961575;	0.068583503427060;	0.053109709507573;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839072696440;	0.018710623410327;	0.019897152433065;	0.019437763119667;	0.022561167623212;	0.025444088828278;	0.027780072470009;	0.028743535964487;	0.028939647954040;	0.032811260220598;	0.036748333084847;	0.040245518312624;	0.044456034133207;	0.048787061744395;	0.053027960635607;	0.056578156234787;	0.060192895775723;	0.065094249511885;	0.070182940973363;	0.073945314168623;	0.077462940437730;	0.079104099608127;	0.082311553210135;	0.083346930714624;	0.086010385537428;	0.090085905824927;	0.092504379205990;	0.095487129405570;	0.100827193159649;	0.107164460469469;	0.113756251685101;	0.124334160409767;	0.133951345088485;	0.148494368515361;	0.191378150001004;	0.211317044935339;	0.049961158236733
0.322930606645464;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686025961575;	0.068583503427060;	0.053109709507573;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839072696440;	0.018710623410327;	0.019897152433065;	0.019437763119667;	0.022561167623212;	0.025444088828278;	0.027780072470009;	0.028743535964487;	0.028939647954040;	0.032811260220598;	0.036748333084847;	0.040245518312624;	0.044456034133207;	0.048787061744395;	0.053027960635607;	0.056578156234787;	0.060192895775723;	0.065094249511885;	0.070182940973363;	0.073945314168623;	0.077462940437730;	0.079104099608127;	0.082311553210135;	0.083346930714624;	0.086010385537428;	0.090085905824927;	0.092504379205990;	0.095487129405570;	0.100827193159649;	0.107164460469469;	0.113756251685101;	0.124334160409767;	0.133951345088485;	0.148494368515361;	0.191378150001004;	0.211317044935339;	0.050625194890505
0.322930606645464;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686025961575;	0.068583503427060;	0.053109709507573;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016839072696440;	0.018710623410327;	0.019897152433065;	0.019437763119667;	0.022561167623212;	0.025444088828278;	0.027780072470009;	0.028743535964487;	0.028939647954040;	0.032811260220598;	0.036748333084847;	0.040245518312624;	0.044456034133207;	0.048787061744395;	0.053027960635607;	0.056578156234787;	0.060192895775723;	0.065094249511885;	0.070182940973363;	0.073945314168623;	0.077462940437730;	0.079104099608127;	0.082311553210135;	0.083346930714624;	0.086010385537428;	0.090111660609365;	0.092662662563431;	0.095793660143269;	0.101283320840922;	0.107747106922964;	0.114442468027199;	0.125117853762908;	0.134819711946126;	0.149444969079374;	0.192394746159714;	0.212404475615628;	0.053084336257621
0.322930606645464;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035686025961575;	0.068725878750228;	0.053471347217015;	0.000732135215867;	0.000869065641699;	0.001065105960000;	0.001040556126583;	0.001204104305147;	0.001180777408293;	0.017143700337127;	0.019077968710642;	0.020313902348318;	0.019860621593721;	0.023060761713707;	0.026017683504491;	0.028418105691885;	0.029415644542029;	0.029621875369387;	0.033575324786473;	0.037595154793708;	0.041173241326249;	0.045468866264313;	0.049883660829279;	0.054206813931934;	0.057832836748537;	0.061527010471109;	0.066510390339841;	0.071681980760698;	0.075525173748263;	0.079114151419164;	0.080795650547018;	0.084077331736288;	0.085155927985468;	0.087904254659258;	0.092090118378260;	0.094655835216558;	0.097857706977564;	0.103459404616119;	0.110058991806880;	0.116931335464599;	0.127800376927279;	0.137677229519574;	0.152496343255840;	0.195672429100369;	0.215915518682457;	0.058176443859761
0.329161598792664;	0.003281515875334;	0.012025932515529;	0.015970004630315;	0.038026702357487;	0.070522841146559;	0.054637531997376;	0.002276807701165;	0.001846861699709;	0.002078102701879;	0.001987602921466;	0.002291810644743;	0.002242088832494;	0.017988942128616;	0.020022750179938;	0.021325928365954;	0.020837179773758;	0.024163179163661;	0.027240350213831;	0.029744062395294;	0.030785933333045;	0.030985198947747;	0.035072927304741;	0.039232979587162;	0.042951686829233;	0.047398214767063;	0.051962984375916;	0.056436943705384;	0.060208671395539;	0.064059986355620;	0.069209192842371;	0.074556279400760;	0.078577163351906;	0.082336325940939;	0.084131533989642;	0.087592484032640;	0.088783810509993;	0.091728885421494;	0.096123152028400;	0.098792857289769;	0.102172613419166;	0.107986030420742;	0.114800740617915;	0.121918437019475;	0.133045677775101;	0.143133445554219;	0.158160928761305;	0.201726121792610;	0.222291521489178;	0.066256609485122
0.335062101402567;	0.006793746008540;	0.018674765526418;	0.024351044644657;	0.051188338525143;	0.080954211112472;	0.056272016008111;	0.004565683556765;	0.004506699797102;	0.004952639443804;	0.004800148159930;	0.004843010475544;	0.004666726191480;	0.019676423379282;	0.021917188251985;	0.023364826410726;	0.022800965523311;	0.026368709695137;	0.029676004487877;	0.032377573337996;	0.033500802225367;	0.033668545293820;	0.037994840037292;	0.042401524443592;	0.046360384114154;	0.051063405796028;	0.055877672126240;	0.060594464145362;	0.064596657528008;	0.068691359823086;	0.074087798629718;	0.079694102289919;	0.083964987779348;	0.087963947419432;	0.089894284837563;	0.093589990508156;	0.094878870611569;	0.098072038026552;	0.102748024974858;	0.105544791686361;	0.109168844210607;	0.115272350911622;	0.122409243084313;	0.129865387605685;	0.141364619728456;	0.151714965638585;	0.166938805893381;	0.211220313104909;	0.232239055575683;	0.076068995460076
0.346030649087249;	0.016611995300858;	0.032362464265064;	0.041027481238405;	0.064400538129760;	0.099254412713310;	0.085569617748950;	0.041358888201734;	0.008245914666422;	0.009288208955170;	0.009051640889070;	0.009605719822981;	0.009345299941840;	0.022620537464664;	0.025194805844531;	0.026883401440631;	0.026129163556015;	0.030061184050132;	0.033717380028137;	0.036722036643466;	0.037983401050563;	0.038067473073860;	0.042742407043733;	0.047508731016545;	0.051807251706531;	0.056874840377863;	0.062040402886598;	0.067090253110170;	0.071406710241096;	0.075826548395058;	0.081552689738169;	0.087507826916805;	0.092105111911080;	0.096437102276950;	0.098549790811603;	0.102569453446433;	0.103882631236004;	0.107395985994229;	0.112452034881216;	0.115417619712681;	0.119367381345353;	0.125842630328374;	0.133438739446031;	0.141318169749002;	0.153307349103056;	0.163902485031934;	0.179201514546319;	0.224683294053914;	0.246259818881362;	0.086037673425552
0.360542477258594;	0.033531066957279;	0.053069770459666;	0.061863280951277;	0.081858867377847;	0.121012559793392;	0.119733757919149;	0.083596259074427;	0.060970860290729;	0.068583199795640;	0.018892712375685;	0.020511957352413;	0.015782095355775;	0.028425212174309;	0.031595712257720;	0.034078761268622;	0.031580709133735;	0.036068656807374;	0.040281440860571;	0.043795626315531;	0.044616897079636;	0.044521276640597;	0.049645485217571;	0.054875416574030;	0.059598534099185;	0.065131608880365;	0.070750653679254;	0.076223574590687;	0.080941201081629;	0.085765820902760;	0.091905771598872;	0.098298538509828;	0.103279473879087;	0.108032874531372;	0.110363857678018;	0.114775121449436;	0.116223851808098;	0.120121440037456;	0.125659136408276;	0.128840311028697;	0.133193626250361;	0.140105570658327;	0.148320057504354;	0.156685229155364;	0.169282846104164;	0.180298543605911;	0.195440086170474;	0.242891870388310;	0.265149338398054;	0.099180237840777
0.378453362770955;	0.058134308467350;	0.081652126190236;	0.092928867735327;	0.104757251411717;	0.147204285145813;	0.158206785328107;	0.130695019937418;	0.117766759983286;	0.132158673434561;	0.095422211391036;	0.103839797240762;	0.038962260774322;	0.051512308955897;	0.057986778294097;	0.043374594808230;	0.040580074025884;	0.045765889077056;	0.050731169726750;	0.054945775127046;	0.055187157879476;	0.054903136793848;	0.060718501888088;	0.066684402115929;	0.072068288914089;	0.078352787801878;	0.084725763437527;	0.090896002345320;	0.096294876038095;	0.101793557009982;	0.108637427006165;	0.115785621694969;	0.121412422754881;	0.126933758498484;	0.129779723804034;	0.134921078310991;	0.132541000112809;	0.136891639993214;	0.143028351560847;	0.146473103758344;	0.151306478399285;	0.158689715753146;	0.167694935970904;	0.176539229125651;	0.189800587457913;	0.199461571808558;	0.213979309133015;	0.263852007353388;	0.286568388358353;	0.125130860987824
