0.276409106467073;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036188637260060;	0.074589754506534;	0.064060262598464;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026029001596127;	0.029930694920302;	0.032606460066405;	0.032220400935668;	0.037759700474674;	0.043246529783589;	0.047806952730104;	0.049838782051449;	0.050401127902981;	0.056864427083491;	0.063994257748975;	0.071369670676916;	0.079693806120101;	0.087665464819388;	0.095567234745476;	0.102555246223849;	0.110611122171174;	0.118808315625843;	0.127826374675116;	0.136863828820086;	0.143051483924710;	0.145132754947564;	0.150326981735200;	0.153412895484546;	0.159632616746024;	0.167097374386303;	0.169339414086403;	0.174439860483057;	0.185511000181289;	0.193651508618890;	0.208201938904929;	0.226543812431432;	0.249286436937187;	0.294128287480006;	0.347389489949640;	0.395937760524989;	0.064156369955926
0.288917486793514;	0.007079915702045;	0.006052042802843;	0.005580447857186;	0.041237393222823;	0.078963909583693;	0.067364709651782;	0.004056127024904;	0.003783925911908;	0.004317421857112;	0.004068659925424;	0.004584742445492;	0.004408350475929;	0.026752718233634;	0.030745533610024;	0.033477722705222;	0.033061167262775;	0.038711546470952;	0.044297985013897;	0.048935210750905;	0.050987694760712;	0.051532323962020;	0.058096859818800;	0.065326343924811;	0.072796265084980;	0.081216928574157;	0.089277740491672;	0.097263952618130;	0.104323838124959;	0.112454748792320;	0.120730178326587;	0.129825204241909;	0.138933877730925;	0.145175864019722;	0.147268542743638;	0.152514451054557;	0.155609680126093;	0.161881835979608;	0.169401446813469;	0.171647881252868;	0.176795820763090;	0.187931486701221;	0.196122756199726;	0.210736031114922;	0.229138232949187;	0.251915482191216;	0.296792409928329;	0.350040375225579;	0.398571506318982;	0.071440512810397
0.292870605072955;	0.009363219787061;	0.007947801750216;	0.007227111808492;	0.042634227400613;	0.080148318357106;	0.068297283394460;	0.005166138056708;	0.004787965114258;	0.005431904895318;	0.005094473988048;	0.005708567533426;	0.005461265661657;	0.028016240410482;	0.032144185743339;	0.034952506463476;	0.034461463413592;	0.040267470530141;	0.045988776561496;	0.050724171524526;	0.052786091608835;	0.053275712371811;	0.059963464050664;	0.067310586891908;	0.074887153780790;	0.083488595102256;	0.091814041428279;	0.100086976882525;	0.107439863642401;	0.115888911028292;	0.124496395603005;	0.133923692146769;	0.143341790880244;	0.149865506873779;	0.152152171382446;	0.157690535390359;	0.160988611443971;	0.167588641132390;	0.175466817639297;	0.177954958904062;	0.183491138763992;	0.195112159988722;	0.203813576775320;	0.219066060297325;	0.238217451896083;	0.261829319085961;	0.307823237626174;	0.362471319569986;	0.413043855008388;	0.077095660468859
0.349513738420172;	0.019026685231802;	0.016069677074417;	0.014871169217578;	0.049292394260916;	0.085884997139346;	0.072680163326133;	0.011874064303236;	0.009694661045803;	0.010986106528224;	0.010308881742370;	0.011549946525703;	0.011064002407178;	0.031061678547190;	0.035582557208859;	0.038661477002200;	0.038055467702291;	0.044336574403427;	0.050510682413882;	0.055629716800291;	0.057850878595982;	0.058307102265882;	0.065481706913927;	0.073338847641146;	0.081428815504194;	0.090575261363399;	0.099428769500111;	0.108229171585971;	0.116090304269074;	0.125099444493478;	0.134286492228529;	0.144345575152747;	0.154440182734500;	0.161618169364592;	0.164374876007247;	0.170668484060923;	0.174556296065297;	0.182163636389565;	0.191253647703419;	0.194742983954745;	0.201813287207242;	0.215442431410609;	0.226345349854000;	0.244273430353748;	0.266111080893132;	0.291945539150869;	0.340547793886320;	0.398468073406669;	0.452188122199828;	0.082988407618975
0.405183452026982;	0.032921269541525;	0.027631266110919;	0.025756076710687;	0.058953636483271;	0.094200914059281;	0.079178184210568;	0.021169237425201;	0.019248266967199;	0.019325276713981;	0.018170740773589;	0.020522243958124;	0.019716176068896;	0.036886456350872;	0.042139844322733;	0.045748017686102;	0.044915127503733;	0.052066683291397;	0.059101887363107;	0.064984326931631;	0.067563757183829;	0.067962732569915;	0.076052034023622;	0.084900952777957;	0.094008629184780;	0.104234178386967;	0.114107626550771;	0.123917423622984;	0.132779959114818;	0.142918953660429;	0.153218744081219;	0.164544036756460;	0.176047185347393;	0.184586188965668;	0.188268606457488;	0.195879549598626;	0.200549045752685;	0.209463100461553;	0.219677253801377;	0.223099238554418;	0.230294914154872;	0.244013569592552;	0.254426411481151;	0.271886291316537;	0.292967002605931;	0.318105658528411;	0.366294001989874;	0.424513174938730;	0.478631686707280;	0.089453371123961
0.471498802463851;	0.053784514985087;	0.045661441006010;	0.042603399790027;	0.073474223041643;	0.106852730152210;	0.088834860321652;	0.033879010072958;	0.032211707792512;	0.035105952664162;	0.034049510085717;	0.032461209563156;	0.030956807871344;	0.046440701403799;	0.052820411909821;	0.057274899850930;	0.055879214355488;	0.064270439532260;	0.072573448468255;	0.079614263646697;	0.082739261290398;	0.082919819786541;	0.092208626715628;	0.102390690115801;	0.112845004558811;	0.124506790923745;	0.135677930157088;	0.146660441067350;	0.156621004888754;	0.167919269737730;	0.178989811259798;	0.191093339566555;	0.203256359802150;	0.212105736448545;	0.215308494843630;	0.222653932975090;	0.226209571420693;	0.234796855547863;	0.244901166726834;	0.247475621767771;	0.254345785187587;	0.268029349595901;	0.278410078435475;	0.296163005305099;	0.317523568053025;	0.342774760369744;	0.391384611456422;	0.450856080364265;	0.506396882667735;	0.096598487350473
0.536600677334948;	0.200183176115034;	0.069599168679223;	0.067396156758156;	0.094254715829366;	0.124667244332905;	0.102976375268825;	0.052958016059028;	0.047661007676181;	0.053729322797792;	0.052032735224381;	0.056035018518497;	0.054731750454407;	0.059000729244903;	0.066610819766405;	0.071958288164915;	0.070887133121864;	0.080590065494884;	0.090268418069227;	0.098561752197016;	0.102178025592502;	0.101674743386768;	0.111908024104263;	0.123165374859463;	0.134629861227542;	0.147325478101496;	0.159280086090007;	0.170832332369760;	0.181299550021337;	0.193159911523207;	0.204402728938544;	0.216844632098697;	0.229532172613257;	0.238805012319804;	0.241912460514737;	0.249536752151837;	0.251789560316290;	0.260742976156785;	0.271323427377055;	0.273585540824511;	0.280636451671855;	0.294703864506691;	0.305384937016127;	0.323648082697584;	0.345382892391302;	0.370698859747874;	0.419685362029821;	0.480518192909303;	0.537503813499421;	0.104618919228826
0.591777905722310;	0.338538058787839;	0.219235986321592;	0.097788664372346;	0.123437609015799;	0.148784391308634;	0.122275436556372;	0.077457171555133;	0.072681729835443;	0.079748478881342;	0.075983009225125;	0.077972437811716;	0.075261466077044;	0.088768895767248;	0.099805675398192;	0.108666279106478;	0.088301253556465;	0.099302827291295;	0.110445457790802;	0.120193891845193;	0.124056984025592;	0.122472443896579;	0.133416552557458;	0.145598626192167;	0.157988970036060;	0.171767253647929;	0.184723895695206;	0.197159095011083;	0.208576431798732;	0.221523962545624;	0.233461883351888;	0.246804360120226;	0.260514066616290;	0.270713434274565;	0.274134639782158;	0.282343791644053;	0.280920260881038;	0.290396636206368;	0.301618328705687;	0.303610587810949;	0.310931061695679;	0.325481480627668;	0.336598282995989;	0.355527947826242;	0.377803016481959;	0.403192745663950;	0.452694768424003;	0.515270744581716;	0.574037603862261;	0.113965125898010
0.630647016022725;	0.435928231060166;	0.341413110066846;	0.286904064646206;	0.156433165926365;	0.180961737307216;	0.147634727996778;	0.108934854692955;	0.098959844592513;	0.110511926742258;	0.104386687728712;	0.114171556770854;	0.108184168043260;	0.111304450541398;	0.123828990087587;	0.133877661339982;	0.130073403221836;	0.143469668890416;	0.157965024881218;	0.171115419195983;	0.151562480589189;	0.149355476369025;	0.161665045501707;	0.175599776547200;	0.189747006228883;	0.205519456559677;	0.220318798914311;	0.234328149510843;	0.247366766280795;	0.262001549568978;	0.274983910890913;	0.289599828617450;	0.304645267688924;	0.316051553466879;	0.319937875935052;	0.328802913196862;	0.317819151352512;	0.328055206360517;	0.340163793023551;	0.341898879939770;	0.349586170610215;	0.364727116676586;	0.376379523742803;	0.396065990709922;	0.418929622488891;	0.444116937724143;	0.494068643729334;	0.558587393855787;	0.619192237344563;	0.125739942037911
0.656423255431955;	0.508830287858133;	0.421617627390426;	0.403024763569456;	0.363778318513975;	0.217494627192527;	0.180842590265718;	0.147431706120195;	0.136000130651756;	0.148827400747005;	0.140688058569377;	0.148020440734517;	0.139593872884494;	0.152205569218292;	0.167824134393591;	0.177635663872773;	0.162368072716534;	0.177397669117351;	0.194077967987531;	0.209490911663892;	0.209530930521441;	0.206342487679663;	0.219643685690829;	0.235312634112937;	0.250864995276248;	0.268475288714384;	0.284835267199642;	0.299823382741690;	0.313882363929419;	0.329544345555171;	0.342804520529787;	0.358035906008381;	0.373683287307685;	0.385654460471436;	0.389320157355144;	0.398137736079152;	0.368980163102664;	0.379952397278218;	0.392971043835466;	0.394163635898367;	0.402111715368238;	0.417770220471867;	0.429920327380992;	0.450315530277466;	0.473714345419413;	0.498100658936283;	0.548265917646629;	0.614739816801999;	0.677015575419856;	0.142608410919139
0.673123428059587;	0.581723089708478;	0.489036990368297;	0.481035891348315;	0.448598402440988;	0.449875128309109;	0.222124690537773;	0.195356567882656;	0.177438823073082;	0.193809521652492;	0.181487895618195;	0.193229112614715;	0.182172493300862;	0.191706070306606;	0.209599004633713;	0.222488702704616;	0.211169881489498;	0.227693072512779;	0.246682305669151;	0.264438035889018;	0.258805518365070;	0.253985464015298;	0.268300485887281;	0.285536150577226;	0.302573435549938;	0.321922676999578;	0.339802161456974;	0.355952551065168;	0.371260656633219;	0.388223618640383;	0.402083575762758;	0.418167485253941;	0.434779729123454;	0.447627190385212;	0.451389656323190;	0.460610716974766;	0.443141151960144;	0.454367042351643;	0.467875401996754;	0.467671036906866;	0.475422131135236;	0.491154455319513;	0.503422300220202;	0.524098093403713;	0.547612762859443;	0.570005294655126;	0.619658071249475;	0.687367094072026;	0.750448126536362;	0.170888288965178
0.688991545961759;	0.606738452611802;	0.560413809831823;	0.554922095485750;	0.517680885197635;	0.512680661888214;	0.512742228601336;	0.492637476198892;	0.238784141556470;	0.261087673467461;	0.232496893835287;	0.246247427890679;	0.228633926476365;	0.240206443755834;	0.260391840357740;	0.276947358573781;	0.260985650183900;	0.278742961779829;	0.299695632938491;	0.319527681952508;	0.320742238188977;	0.312594963407578;	0.327396741211820;	0.345740883333387;	0.363888865364047;	0.384506967640235;	0.403374706819290;	0.420176934275111;	0.436255436835647;	0.454052594566728;	0.467979904975877;	0.484368897670267;	0.501495872708853;	0.514734176034197;	0.518106996227135;	0.527363804101847;	0.514753187567299;	0.526410092917946;	0.540396032766798;	0.538184669185047;	0.545940728709770;	0.561753297585674;	0.574035126104161;	0.594816977811687;	0.618091306309667;	0.637949807754924;	0.686603659638713;	0.753500115862366;	0.815741002793932;	0.221546867987629
