0.426178953406436;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019621118161489;	0.039994346823005;	0.031699426564927;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.061024144471015;	0.070465372639293;	0.076323803654249;	0.075529476142906;	0.089039726202510;	0.101489227922243;	0.110959012932149;	0.114193601475332;	0.115177216638865;	0.130142634410625;	0.145546096438560;	0.160851150544221;	0.177419356063549;	0.193280831096363;	0.209056106885390;	0.222243201733859;	0.236847374520889;	0.253582516802453;	0.270830327444355;	0.286964088903205;	0.297738322409304;	0.300955451697702;	0.311255128826454;	0.316997402478806;	0.328100264160557;	0.340854322310222;	0.345395226802292;	0.355895167389500;	0.376030134014364;	0.390986770338676;	0.415469057227205;	0.446683427640941;	0.482901915357403;	0.550180596512233;	0.611528434959465;	0.659413871238580;	0.317119655985036
0.583463705322670;	0.089613956591182;	0.076281996380586;	0.070713742483225;	0.083271528242319;	0.095186578391858;	0.073840604776110;	0.051609828330440;	0.048014203526331;	0.054646642295909;	0.051390936991130;	0.057735325413334;	0.055362337917714;	0.070057238846362;	0.080595727815382;	0.087139241027802;	0.085928954046190;	0.100745243786781;	0.114370641355612;	0.124757141982850;	0.128236105786191;	0.128964562338445;	0.145098546611585;	0.161654467440257;	0.178050894445726;	0.195731907091356;	0.212619017645393;	0.229360757176408;	0.243378742463919;	0.258847817073014;	0.276464905357332;	0.294582921648830;	0.311527665877870;	0.322934044996427;	0.326280937209540;	0.337174762112426;	0.342999362461534;	0.354706780293821;	0.368091042984258;	0.372660456588274;	0.383699909639728;	0.404544856779476;	0.420068018245946;	0.445231753668325;	0.477072925706341;	0.513596835951338;	0.581128096280676;	0.642272198942050;	0.689953012167443;	0.345098387449074
0.625068214493051;	0.118514859601906;	0.098872697268549;	0.091579769281170;	0.100881622293793;	0.110131215469814;	0.085733591990009;	0.065733514339788;	0.060754444997802;	0.068752917049322;	0.064347913026683;	0.071887567159742;	0.068585383693783;	0.085827933220990;	0.097984250621632;	0.105446497958658;	0.103249279152309;	0.119879528491895;	0.135084579893022;	0.146635385403478;	0.150216875329746;	0.150213475737269;	0.167750292651653;	0.185649087080125;	0.203259687584103;	0.222132342055394;	0.240037342744096;	0.257669694967394;	0.272376809883153;	0.288543449301933;	0.306819129936562;	0.325556524165351;	0.343033579481549;	0.354750962941677;	0.357773750746878;	0.368895876098209;	0.374304623682691;	0.386235929226510;	0.399858690335212;	0.403959730363250;	0.415124162517638;	0.436246804863393;	0.451975640177774;	0.477468781970682;	0.509529120451073;	0.545882399563076;	0.613094807162431;	0.673509262810558;	0.720438161238570;	0.369437056833986
0.672513779776726;	0.165691443610909;	0.134860725640806;	0.124319312644677;	0.127924861879774;	0.132722603028095;	0.103747462193346;	0.086770317961261;	0.079432217562294;	0.089142748058646;	0.082842641354508;	0.091823643407420;	0.086983223629202;	0.104372757035529;	0.118274711839216;	0.126723900222823;	0.123248567496558;	0.141770393381941;	0.158634671353683;	0.171427723236151;	0.175086682854648;	0.174153590126734;	0.193117364748644;	0.212392136210368;	0.231246627443345;	0.251339284811019;	0.270282969984390;	0.288817029907614;	0.304238402093494;	0.321126264158940;	0.340051788738228;	0.359406269766092;	0.377420520154139;	0.389467761047596;	0.392134563723287;	0.403476991684280;	0.408378848459547;	0.420498576777447;	0.434295971401603;	0.437775460589654;	0.448927868683218;	0.470109646459848;	0.485759198009914;	0.511239396320816;	0.543159040300101;	0.578974288705144;	0.645391095969648;	0.704590978071672;	0.750348476317686;	0.396706309712944
0.717214823618611;	0.228737026930419;	0.182309331198614;	0.167388919010180;	0.162780252144461;	0.161754304745689;	0.127158774581863;	0.113587079456989;	0.103092162407680;	0.114771223826060;	0.105883762283868;	0.116399625442348;	0.109452318970716;	0.127460497418930;	0.143289943883841;	0.152789565866710;	0.147534743943534;	0.168053008453737;	0.186662929416075;	0.200756301756767;	0.204373378573696;	0.202145931027533;	0.222514188676970;	0.243135807159778;	0.263182656534306;	0.284430165150667;	0.304329166125530;	0.323657235242587;	0.339686289770367;	0.357170170427324;	0.376576512219519;	0.396367067229839;	0.414727987212233;	0.426927998729259;	0.429020898612171;	0.440393494503559;	0.444541414589066;	0.456670152710570;	0.470485415177161;	0.473212079675813;	0.484298868413523;	0.505469125646264;	0.521039142152166;	0.546460539992301;	0.578199917719584;	0.613371615781397;	0.678770554406280;	0.736521492067791;	0.780918819997357;	0.426289882276672
0.758140929045889;	0.313518652344542;	0.245001221969360;	0.224286208038412;	0.207897474375724;	0.198825579259369;	0.157594727247109;	0.147724765695846;	0.132697556121435;	0.146647248447223;	0.134162703524788;	0.146600532930178;	0.136801717250339;	0.155640210852361;	0.173518947084192;	0.184078634839615;	0.176443242843963;	0.198981888298692;	0.219350126390709;	0.234741661425187;	0.238143655770581;	0.234193530460505;	0.255873743875589;	0.277741215941122;	0.298860376264027;	0.321126594635961;	0.341839557781978;	0.361810147775767;	0.378311743406256;	0.396243939995302;	0.415979175987782;	0.436060272106443;	0.454647010639996;	0.466936714066554;	0.468391682690353;	0.479781740550447;	0.483134743473377;	0.495275463340327;	0.509087319421045;	0.511011725126745;	0.522029820852800;	0.543119049435971;	0.558554580540596;	0.583783566320367;	0.615158095229879;	0.649449534372017;	0.713463642780040;	0.769376153751024;	0.812072074311057;	0.458376769293155
0.791734139987957;	0.408337459709469;	0.327179815197061;	0.298852577814818;	0.265911826366047;	0.245939115497292;	0.196556336827828;	0.190487750905779;	0.169771019507499;	0.185963705480397;	0.168524059799461;	0.182926568449017;	0.169182770776470;	0.189896644497734;	0.209907462670456;	0.221497579642656;	0.210575636402524;	0.235100652375989;	0.257189140822610;	0.273839420551138;	0.276809105044242;	0.270654553594776;	0.293540273220380;	0.316542776145776;	0.338616029326155;	0.361774795269315;	0.383188852240367;	0.403691947742272;	0.420579409460917;	0.438860143020441;	0.458820463725641;	0.479077802729400;	0.497770771643118;	0.510070940718244;	0.510773587175158;	0.522105081826812;	0.524644035071451;	0.536716175704518;	0.550423348059410;	0.551412635225262;	0.562287123058024;	0.583151226329288;	0.598339400445852;	0.623191149855659;	0.653976793734983;	0.687110551750251;	0.749309619383123;	0.802920964178269;	0.843522050994294;	0.493193747827475
0.817045793612809;	0.505551520171241;	0.416582529374012;	0.396577738582647;	0.340106278069529;	0.305738040730598;	0.246308684311449;	0.243910611582656;	0.215288763852908;	0.233652725398223;	0.210257312391083;	0.226859148603406;	0.207846090114116;	0.230090277480405;	0.252039486464897;	0.264297125038251;	0.250960217382322;	0.277374901125583;	0.301084830387539;	0.318895066270509;	0.321201410912892;	0.312280661191528;	0.336247469055217;	0.360250551837928;	0.383131295629206;	0.407012037229905;	0.428954688419379;	0.449810726937497;	0.466919586667291;	0.485357766068930;	0.505343107413048;	0.525558828684695;	0.544140801461788;	0.556282779671971;	0.556033804782942;	0.567165369870875;	0.569160596859768;	0.581037636065242;	0.594490425604516;	0.594374352154067;	0.604999666913143;	0.625450299781492;	0.640238786864324;	0.664477828064159;	0.694395459833592;	0.726054867279795;	0.785930585897245;	0.836658841035489;	0.874683330563907;	0.530981065517927
0.833065653962695;	0.616560824537714;	0.508281353192390;	0.501710472856203;	0.435313816510702;	0.381460866688134;	0.310060769527921;	0.310926437406136;	0.271322224223305;	0.291492137222513;	0.260339113940086;	0.278572276526072;	0.253598114775783;	0.278087168981692;	0.301843283652258;	0.314495911506307;	0.296605588259392;	0.324622378964707;	0.349586921982844;	0.368193720671244;	0.371976551400157;	0.359500769272434;	0.384274608446704;	0.408975971428270;	0.432352642575783;	0.456605580320083;	0.478736308026019;	0.499619121871445;	0.516649693492112;	0.534925237944658;	0.554638051664084;	0.574494978723237;	0.592663728341374;	0.604411809052899;	0.602958396597975;	0.613718463645138;	0.616253884951844;	0.627757763396531;	0.640749662043754;	0.639326417030786;	0.649567563986874;	0.669370360631583;	0.683569078286372;	0.706911709010232;	0.735632935478182;	0.765487168831610;	0.822470517969463;	0.869625614250956;	0.904514694964727;	0.571877024374783
0.843073102895630;	0.751882595709937;	0.615117143394192;	0.614102426376529;	0.532682777280981;	0.477732175833093;	0.391910168783139;	0.395403776891426;	0.340499164556407;	0.362034555912556;	0.320152640617424;	0.339906279805018;	0.307380327317179;	0.333515229065066;	0.358621238711524;	0.372610299202554;	0.349270019577436;	0.378559368067254;	0.404398211298256;	0.423447412816801;	0.427336010086362;	0.410353851280494;	0.435631586103187;	0.460660716720890;	0.484195819349450;	0.508424196400819;	0.530381925487737;	0.550987784230309;	0.567673346622423;	0.585503674286266;	0.604705258600870;	0.623931517202101;	0.641439276375949;	0.652616658887221;	0.649765594052198;	0.660056063782551;	0.664551935206431;	0.675480920284911;	0.687771093237811;	0.684845650694440;	0.694565031989261;	0.713462318020166;	0.726861335297301;	0.748993433402990;	0.776154769318887;	0.803925353373458;	0.857411049452243;	0.900209166728873;	0.931358098074705;	0.615680373464337
