0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008773845649439;	0.008102984995595;	0.000000000000000;	0.000000000000000
0.125279357497711;	0.084497188898293;	0.000000000000000;	0.009084488994434
0.098083161751524;	0.054870273950898;	0.000000000000000;	0.009084488994434
0.081233271325812;	0.044667858074969;	0.002301886921476;	0.005097133190400
0.071624504199598;	0.037551870469168;	0.004603773842953;	0.007295336861361
0.063556610769453;	0.037268853057442;	0.002978516716953;	0.009907178808603
0.058494388137544;	0.036577781886807;	0.005144929996102;	0.012547641110934
0.054574474313531;	0.036160294914837;	0.006941795040243;	0.015336834731930
0.051824344848469;	0.036634481810946;	0.009165952501726;	0.018235762995977
0.050414638026553;	0.036729498881313;	0.011407604115709;	0.021489096541425
0.047731567921793;	0.037787730447314;	0.013512219918604;	0.024628733566009
0.046257423815799;	0.038798597713708;	0.015913270087134;	0.027787559937133
0.042798127545844;	0.044624266963007;	0.018514359130840;	0.030734426502629
0.038158775941997;	0.043006753538278;	0.021241068219065;	0.034419317563244
0.035884583909739;	0.039821375141816;	0.024556650958704;	0.036311407313832
0.033555609674262;	0.040129757647233;	0.027963076753904;	0.038701684386195
0.029390491899852;	0.041360706092429;	0.031169503255674;	0.041257773109742
0.025653972393604;	0.038662292952802;	0.034111380451984;	0.042035967431504
0.023321828184067;	0.034878627609693;	0.036556570963506;	0.041305388655550
0.021560739125206;	0.030716122775346;	0.038369531786240;	0.039023359073943
0.019170492428783;	0.029175080746946;	0.038668196312540;	0.038048643024085
0.016141535713969;	0.028280268728806;	0.038834469822301;	0.035830708823155
0.013180297108744;	0.025136006202917;	0.037816585844642;	0.032993442397109
0.010661370161114;	0.021557626686352;	0.035258578468331;	0.031393232152239
0.008522173644137;	0.017995301544745;	0.033096998297169;	0.028350726036027
0.006759444184903;	0.014937872506627;	0.030490208122458;	0.024375541309263
0.005222469892557;	0.012195253179455;	0.026824018602223;	0.020553608293664
0.004086873383291;	0.009662291291095;	0.023087818997167;	0.017160938176405
0.003128399488669;	0.007405430457474;	0.019392890452836;	0.014516327609856
0.002252683171842;	0.005838095375189;	0.015889320225950;	0.011160960945884
0.001598812734679;	0.004400590292238;	0.012821911614146;	0.008484353760876
0.001116420074160;	0.003123522685475;	0.009812792410256;	0.006710335968554
0.000802181907531;	0.002218757541846;	0.007448975452324;	0.004839182537707
0.000568377395954;	0.001561748286906;	0.005464631519150;	0.003346481708899
0.000385766283675;	0.001096120628474;	0.003896280516471;	0.002309134515498
0.000252908353136;	0.000754810426281;	0.002702601990157;	0.001657554689403
0.000167708596883;	0.000502684337689;	0.001868386058121;	0.001168081227617
0.000108643523278;	0.000325370449246;	0.001291626381382;	0.000775760388992
0.000067893422226;	0.000215643947751;	0.000863573995469;	0.000483300603789
0.000042049054745;	0.000140912722418;	0.000562107172037;	0.000311685513723
0.000023664763861;	0.000086581335077;	0.000360997973899;	0.000202047477758
0.000013489243551;	0.000052723806258;	0.000229172420171;	0.000115174948240
0.000006939407497;	0.000029614571542;	0.000140179838421;	0.000071687759270
0.000003041564035;	0.000015724443966;	0.000082192268820;	0.000039100495170
0.000001120995805;	0.000007805942639;	0.000046620210867;	0.000023111978152
0.000000158098462;	0.000003281642418;	0.000025596562870;	0.000015748096991
0.000000007166433;	0.000000725340382;	0.000012576670714;	0.000004235202040
0.000000000013616;	0.000000004214656;	0.000000612601958;	0.000000186197987
0.000000000013616;	0.000000004214656;	0.000000021395512;	0.000000020246344
