0.179270113836882;	0.215348658840943;	0.000000033683224;	0.000000013010595;	0.000006991236200;	0.000004382100720;	0.000001093295678;	0.104311319055256;	0.110744055379896;	0.092096571457460;	0.106853105815008;	0.000015680221259;	0.000007087534050;	0.000007013429389;	0.000008039482813;	0.000013231143158;	0.000032325896535;	0.000039671811073;	0.000047925561660;	0.000070695493165;	0.000075562092162;	0.000126947021890;	0.000209251534572;	0.000186323179619;	0.000221207087648;	0.000466769446554;	0.000726066833565;	0.000684090635204;	0.000904554484588;	0.001424592645057;	0.001905380204126;	0.002998995071677;	0.003278552542661;	0.003430428213571;	0.004700879229095;	0.006803925392532;	0.008962272107178;	0.012197828610271;	0.015385233089909;	0.018680989015244;	0.022362273929179;	0.025621516850222;	0.027095035236538;	0.031181714664177;	0.036572829834689;	0.043341850431653;	0.051624893146612;	0.058916240943742;	0.068600916903156;	0.076576317017079;	0.084711004610195;	0.094627024222847;	0.106233616612638;	0.118882196701543;	0.131753432057494;	0.145498704811584;	0.158619695361636;	0.172139812781302;	0.193065263340504;	0.204795649133048;	0.219563388730837;	0.235234062132472;	0.249869301712758;	0.263222919295977;	0.278694686935811;	0.290423987100388;	0.306477414554392;	0.323914868373248;	0.340334875697658;	0.358569408400956;	0.376905573739889;	0.395377800454574;	0.414746169792091;	0.435286171078669;	0.463558764026004;	0.495195438939498;	0.535997464390426;	0.571799597071323;	0.866422899539973;	0.000001324382115
0.180403677553887;	0.216648707742475;	0.000000096800481;	0.000000034491723;	0.000018857539661;	0.000010842538448;	0.000002657428831;	0.104312628060116;	0.110745394189835;	0.092097695729890;	0.106854772382706;	0.000025442407496;	0.000011626055277;	0.000011127946235;	0.000012251620505;	0.000019201316265;	0.000043687751390;	0.000051779314436;	0.000062314995733;	0.000087890615585;	0.000093263646921;	0.000152923021075;	0.000245214910751;	0.000218004584183;	0.000256802025452;	0.000528433226572;	0.000808738730903;	0.000760512059699;	0.000997899485970;	0.001555142034900;	0.002065964043836;	0.003217059992724;	0.003507315781219;	0.003662404224495;	0.004990785832506;	0.007179661787365;	0.009416108437005;	0.012753916377547;	0.016029813853540;	0.019403164348322;	0.023161793319239;	0.026483553631493;	0.027957801666225;	0.032113445076694;	0.037592913046385;	0.044459609738049;	0.052849997277123;	0.060229656795434;	0.070015783793870;	0.078065244461936;	0.086267582924850;	0.096259302655232;	0.107943622505867;	0.120663625058091;	0.133596642501201;	0.147398269886093;	0.160565043559855;	0.174125271503401;	0.193727451922062;	0.205464749507954;	0.220245493735975;	0.235928218725870;	0.250573448532668;	0.263936596730819;	0.279416950702918;	0.291148094719237;	0.307208463057450;	0.324652698622490;	0.341079681552286;	0.359318643199804;	0.377657765993821;	0.396132476324730;	0.415501460306565;	0.436039472946637;	0.464299635880273;	0.495916185179431;	0.536682209138996;	0.572442676667947;	0.866620024824585;	0.000001835569716
0.182134778791823;	0.218175305712395;	0.000000320283987;	0.000000106257676;	0.000056183562816;	0.000029507703716;	0.000007109637665;	0.104315885569307;	0.110748224012669;	0.092100096296267;	0.106857791119674;	0.000041277957790;	0.000019268884562;	0.000017747666343;	0.000018674042146;	0.000027869213394;	0.000058495587862;	0.000066890308819;	0.000079745470882;	0.000108000609619;	0.000113694237965;	0.000181322201825;	0.000283474331750;	0.000251313155457;	0.000293149822361;	0.000588969164665;	0.000887746026631;	0.000832680072537;	0.001084010070386;	0.001672474375901;	0.002207474652612;	0.003404674243264;	0.003701048073658;	0.003855752351616;	0.005227517822919;	0.007479679397973;	0.009771507163944;	0.013180691412009;	0.016515960058017;	0.019939236543154;	0.023746142065780;	0.027104482682796;	0.028569751623204;	0.032763304513452;	0.038292792572312;	0.045213825762871;	0.053662794201420;	0.061087280036184;	0.070924032658402;	0.079005713140633;	0.087235083771485;	0.097257076035985;	0.108971392403866;	0.121716284537452;	0.134667515743138;	0.148483128672391;	0.161657097556564;	0.175220512471549;	0.195166903826179;	0.206901691956658;	0.221692088171710;	0.237381462929240;	0.252028358713056;	0.265391342592633;	0.280868093876896;	0.292580804474800;	0.308631209947455;	0.326063180939728;	0.342476214755642;	0.360694409052221;	0.379008588559240;	0.397457489882233;	0.416798030725524;	0.437304316484250;	0.465546207511919;	0.497235474615654;	0.538055272478582;	0.573851041702885;	0.867085751290214;	0.000002856730432
0.184298303806939;	0.219889208668048;	0.000001127113672;	0.000000356705008;	0.000180914844382;	0.000088242845282;	0.000021161090769;	0.104325038791313;	0.110755096100785;	0.092106073873118;	0.106864277212367;	0.020034879491205;	0.000034960449912;	0.000030916421929;	0.000030941397351;	0.000043838770932;	0.000083353917555;	0.000091493012317;	0.000107625135463;	0.000139438370294;	0.000145572958903;	0.000223861782277;	0.000339920133965;	0.000300439135876;	0.000345871423852;	0.000674513771159;	0.000997830246208;	0.000933251211017;	0.001202770123444;	0.001832266724746;	0.002398959873013;	0.003655991900915;	0.003959973203754;	0.004113609303845;	0.005541330160935;	0.007874415720012;	0.010237023097550;	0.013737015571840;	0.017148428389265;	0.020636461290663;	0.024506462955833;	0.027913678209502;	0.029368176394768;	0.033611438559325;	0.039207099555708;	0.046200254219008;	0.054727271149265;	0.062213401235754;	0.072322176113352;	0.080788708820931;	0.089404819323646;	0.099771619741454;	0.111728381593840;	0.124676639511325;	0.137804344523018;	0.151775907020975;	0.165076850211864;	0.178748410768108;	0.197791043234917;	0.209608258489615;	0.224504995546678;	0.240298256754423;	0.255044450972068;	0.268510041340743;	0.284090603095077;	0.295877816676318;	0.312028103125991;	0.329563073517443;	0.346085239783589;	0.364407058836380;	0.382825331648969;	0.401387507087225;	0.420846516770168;	0.441474652992447;	0.469800510753206;	0.501547956086520;	0.542352564081923;	0.578115409841316;	0.868488354069702;	0.000003740513061
0.187334161634824;	0.221823317803438;	0.000004063285365;	0.000001237939095;	0.004760423358623;	0.000272170702542;	0.000065598148882;	0.104350658092243;	0.110771633588998;	0.092120780985108;	0.106877974342961;	0.020093113795829;	0.000066498601350;	0.000056565853738;	0.000054487845678;	0.000074487141046;	0.000129248982972;	0.000137380549569;	0.000159903788030;	0.000200117074176;	0.000208409041997;	0.000307913070369;	0.000454943471833;	0.000402042442110;	0.000455758796214;	0.000857498369420;	0.001239656708218;	0.001157643215210;	0.001472809129518;	0.002204424611935;	0.002854642055088;	0.004271044843218;	0.004603921868425;	0.004763527245296;	0.006347803961956;	0.008909487056183;	0.011479433082696;	0.015250569696392;	0.018900617547964;	0.022603432099564;	0.026690213736970;	0.030275991680274;	0.031733395447907;	0.036160930712172;	0.041999704183918;	0.049265211711560;	0.058094806763134;	0.065838797770544;	0.076183588808821;	0.084803960384256;	0.093583450337568;	0.104164520155695;	0.116379688392050;	0.129591012810542;	0.142974753985730;	0.157204911562148;	0.170750325341642;	0.184666193899576;	0.203069965672201;	0.215037148173275;	0.230144588537611;	0.246155908056546;	0.261122903075615;	0.274823911045209;	0.290646487164728;	0.302631338146171;	0.319045838974881;	0.336867898967875;	0.353708908721190;	0.372365360920089;	0.391157491028694;	0.410177245214827;	0.430193575284317;	0.451502616480510;	0.480553008965724;	0.513072187533216;	0.554617368769216;	0.591058288277792;	0.873003216894970;	0.000006150464792
0.424342742552245;	0.226891686839941;	0.000014938795549;	0.000004422175069;	0.004802706612248;	0.006719263350427;	0.000211419546404;	0.104427232280924;	0.110815016626028;	0.092160432979611;	0.106911994595346;	0.028421884133059;	0.020156781762020;	0.000119211723836;	0.000109218412888;	0.000142584671635;	0.000221765581629;	0.000226116074283;	0.000256900261850;	0.000310100280293;	0.000320637413776;	0.000450252245503;	0.000646567841944;	0.000569718029555;	0.000632316215692;	0.001143611397638;	0.001612145023791;	0.001501349365334;	0.001879879435736;	0.002756472680523;	0.003524639253875;	0.005168426273182;	0.005539716569074;	0.005703967276766;	0.007510152566138;	0.010395073750625;	0.013259946974358;	0.017419935993301;	0.021420724577250;	0.025449892273744;	0.029873707120610;	0.033746819167307;	0.035229800837338;	0.039948902133515;	0.046177580801016;	0.053887115694554;	0.063217002787281;	0.071403242455427;	0.082205995877111;	0.091157283881824;	0.100254498948675;	0.111209087056850;	0.123855399096948;	0.137505384356370;	0.151321484688754;	0.165994523135448;	0.179965331871775;	0.194314299762759;	0.212202527093367;	0.224476912111558;	0.240003787397201;	0.256460407036531;	0.271901626065378;	0.286134740087691;	0.302544633968528;	0.315094085212227;	0.332268641752474;	0.350978329451808;	0.368836480970631;	0.388557974603818;	0.408357400698259;	0.428159854868506;	0.448657432985186;	0.470081244966896;	0.498660871560899;	0.530194120011944;	0.570235039304485;	0.604788769071927;	0.877038977297489;	0.000008021690551
0.463309887941857;	0.232376117815157;	0.000055623571211;	0.000016069650536;	0.006131130836734;	0.007587661233021;	0.005214485141366;	0.104649874186577;	0.110924467923261;	0.092262999666407;	0.106987316890291;	0.030846345780084;	0.026920918470929;	0.024416789631100;	0.000216274479128;	0.000272613322701;	0.000383270684533;	0.000378040596498;	0.000419933221870;	0.000494818669945;	0.000509826618238;	0.000681137854077;	0.000957807513586;	0.000841634305922;	0.000912938985714;	0.001591771966010;	0.002192395170421;	0.002035206782001;	0.002505372175700;	0.003596366279732;	0.004537687565255;	0.006519047151961;	0.006939132312443;	0.007098650366105;	0.009221783391545;	0.012566076273283;	0.015846784314483;	0.020556963248329;	0.025056865605986;	0.029556978585224;	0.034470580061947;	0.038761290619410;	0.040270936363773;	0.045390623559912;	0.052169054422346;	0.060510929122796;	0.070557454962775;	0.079378538337363;	0.090865075252948;	0.100341492907295;	0.109949495071735;	0.121485250890612;	0.134785194087889;	0.149102644257755;	0.163587533990536;	0.178957420492543;	0.193610051389209;	0.208670517795625;	0.226384627366334;	0.239248986694924;	0.255543570054496;	0.272791724212237;	0.289015534480435;	0.303982315614489;	0.320944586449221;	0.333611318037180;	0.350819086824935;	0.369309851507659;	0.386672343628035;	0.405602110585274;	0.424384475059630;	0.443221166870850;	0.462822476266993;	0.483377263834429;	0.511052948352621;	0.541756139434501;	0.580963708048633;	0.614640518334821;	0.880029377464721;	0.000013258986812
0.604506151202646;	0.240974249148147;	0.000208753196754;	0.000059034729791;	0.006528579850804;	0.009222144013926;	0.006895161618946;	0.111120351439938;	0.111199043026188;	0.092524836684408;	0.107157801503944;	0.033090476400868;	0.032831960840103;	0.036664416679489;	0.025671537101816;	0.028242991064347;	0.000661749086665;	0.000634802657706;	0.000688224596817;	0.000794766137677;	0.000816506068182;	0.001038165513318;	0.001436850593381;	0.001258938265677;	0.001333287826466;	0.002249451989872;	0.003036849522087;	0.002810081914180;	0.003402161397321;	0.004786775338626;	0.005964518771456;	0.008412573640311;	0.008889686060426;	0.009026787976071;	0.011570890211126;	0.015520252823750;	0.019341926583089;	0.024770027840853;	0.029924342717519;	0.035050370356375;	0.040617979940663;	0.045462326470977;	0.046979291876174;	0.052584728236832;	0.060053820744110;	0.069196192589606;	0.080151599755533;	0.089768152882010;	0.102130481375840;	0.112301501235261;	0.122590529442123;	0.134876171349845;	0.148988520393592;	0.164105085744207;	0.179347767326806;	0.195435958096611;	0.210658932960529;	0.226162626029957;	0.243698568344915;	0.256511712183378;	0.272746651300438;	0.289764314591818;	0.305622254856069;	0.320131654668872;	0.336564705926049;	0.348625162499020;	0.365354616891620;	0.383413539075120;	0.400411089135817;	0.419005826032048;	0.437474564772956;	0.456037111650988;	0.475371617687455;	0.495628116937860;	0.522863592394060;	0.553067362518003;	0.591647592400926;	0.624502663962661;	0.883006050136079;	0.000017281895270
0.704211262804858;	0.251910550940318;	0.000786878060848;	0.000218227552116;	0.009183081253102;	0.011794109463730;	0.007820256317060;	0.113601588720252;	0.117607751124588;	0.098908879622366;	0.107531237963078;	0.034316595827944;	0.036072260049896;	0.043089662609152;	0.040829991049571;	0.046261611812607;	0.031986030455422;	0.001040954996431;	0.001099659221579;	0.001273608854484;	0.001305467792209;	0.001574834764835;	0.002150556763397;	0.001878000531657;	0.001941711683266;	0.003177228400913;	0.004213900949089;	0.003886175266215;	0.004628231057445;	0.006389920013042;	0.007869048819478;	0.010919774338055;	0.011452261649653;	0.011534312682273;	0.014594370831741;	0.019276495953217;	0.023740361183127;	0.030021320262909;	0.035952412297137;	0.041827704750221;	0.048177429187656;	0.053669947826387;	0.055127142993466;	0.061218905263665;	0.069418015828519;	0.079403052776870;	0.091297070410489;	0.101678504257854;	0.114861232243175;	0.125624645002776;	0.136435865305501;	0.149208329327355;	0.163741140982302;	0.179169577600593;	0.194610509352914;	0.210804937933500;	0.225991560643136;	0.241392598670440;	0.258722163820885;	0.271283300912741;	0.287393380115359;	0.304290767340429;	0.320060377572638;	0.334517862444315;	0.350870516286372;	0.362723011898201;	0.379341308561946;	0.397284505675030;	0.414164432392535;	0.432589532260351;	0.450836541144535;	0.469172074969566;	0.488258669386924;	0.508218113994728;	0.535008410383852;	0.564714426058521;	0.602675793751963;	0.634661055327977;	0.886047086462432;	0.000028633612175
0.766113476558758;	0.306835856734567;	0.002972863319444;	0.000812639064122;	0.010184251488280;	0.013225520351168;	0.010844747703570;	0.115356803992933;	0.119928100858180;	0.101369249035791;	0.114781839971979;	0.035418213561603;	0.037635614538006;	0.045991533664324;	0.047490379375122;	0.054669496847263;	0.050811004801015;	0.037071869461850;	0.036588374301583;	0.001954617997495;	0.001992743242350;	0.002377157900503;	0.003206126047273;	0.002791077991875;	0.002800968414124;	0.004447749058816;	0.005799569500919;	0.005329041288561;	0.006246966542264;	0.008466777146573;	0.010307164717134;	0.014087362440763;	0.014658278886355;	0.014633734760613;	0.018278718191462;	0.023776892241111;	0.028934326898021;	0.036130568620334;	0.042884185197608;	0.049547729066476;	0.056706300950120;	0.062836354795197;	0.064097198235562;	0.070555594622891;	0.079368875407258;	0.090038398565569;	0.102666738625390;	0.113589241487100;	0.127347952734803;	0.138502131585820;	0.149655346402596;	0.162768328641376;	0.177649872576030;	0.193383719080026;	0.209096078948839;	0.225542482438887;	0.240912673219308;	0.256468290377927;	0.273742012055936;	0.286255038185917;	0.302419929774400;	0.319340598327262;	0.335126717745434;	0.349598949770104;	0.365900336540279;	0.377551625497568;	0.394053498124382;	0.411871871366146;	0.428630282434948;	0.446884510700695;	0.464914720222460;	0.483029028641508;	0.501869459683192;	0.521526394003670;	0.547850411511942;	0.577025796114579;	0.614323340071987;	0.645302995845759;	0.889179959806683;	0.000037276117539
