0.735164878984947;	0.319953055765132;	0.000000925023734;	0.000000315517827;	0.000175021882088;	0.000097185200901;	0.000023306913830;	0.005899929860030;	0.006314568156596;	0.005487752585889;	0.008668661340093;	0.000197360214499;	0.000087063573212;	0.000081268710727;	0.000086746712711;	0.000128256662422;	0.000278339324737;	0.000312569728701;	0.000383084154965;	0.000481219805524;	0.000498068241776;	0.000802025299679;	0.001162531417789;	0.001027682492118;	0.001211424113894;	0.002293695395825;	0.003262381816672;	0.003034730943770;	0.003886180020655;	0.005790088077996;	0.007422412095299;	0.010780329015473;	0.011605647551496;	0.012071704746093;	0.015915459792763;	0.022088734440042;	0.028174823252756;	0.036822906116949;	0.044823685301339;	0.052329540774740;	0.060260874420449;	0.066988107404004;	0.069404997040256;	0.078438577282677;	0.089823862563631;	0.103467327784680;	0.119704705319580;	0.133762752048797;	0.151867440974389;	0.165937921308985;	0.179706353657178;	0.196599831678727;	0.215949744063496;	0.236230277701857;	0.255941211679392;	0.276287348785378;	0.295133296178510;	0.314056532510343;	0.345540103132941;	0.359799240802349;	0.379018214811939;	0.399106800890014;	0.416617823971906;	0.432087957125566;	0.450297818518094;	0.462501798407091;	0.480631463499136;	0.500428333994229;	0.518717745653715;	0.537868087101694;	0.556962447141690;	0.576040201786126;	0.595501893022528;	0.616382044977283;	0.644933513921900;	0.675012354431945;	0.708609393515318;	0.733906651556354;	0.913279666621822;	0.000028929728085
0.751852544197854;	0.335175419626335;	0.000003257893098;	0.000001106717018;	0.000605711251917;	0.000321171494125;	0.000078806505752;	0.005941526487027;	0.006351224798972;	0.005519736051981;	0.008709081389645;	0.000411138838250;	0.000192725324760;	0.000173900203206;	0.000177439391226;	0.000251699810251;	0.000488682785903;	0.000528736537913;	0.000634600218137;	0.000773469040430;	0.000798196505439;	0.001220340460263;	0.001730263500762;	0.001527101520398;	0.001760045244730;	0.003211377626669;	0.004468245957481;	0.004147317573522;	0.005223695954209;	0.007625130801404;	0.009654100279782;	0.013760969927513;	0.014712516737876;	0.015201810339598;	0.019780284757076;	0.027026141965574;	0.034075649927468;	0.043971237476905;	0.053045436666421;	0.061488838998108;	0.070350615916728;	0.077827841857274;	0.080205510934700;	0.090032024237388;	0.102448523622031;	0.117225543117534;	0.134701115031670;	0.149776185445027;	0.169035769957052;	0.183951035393186;	0.198489563896122;	0.216234561983428;	0.236450374028134;	0.257519596244294;	0.277909780221671;	0.298870898424250;	0.318212703608508;	0.337566176782403;	0.353368557093503;	0.367697831567909;	0.387057386479763;	0.407274924468636;	0.424894200477880;	0.440469430420882;	0.458770762780346;	0.470989209430408;	0.489191536032720;	0.509058375414339;	0.527421442425257;	0.546616004114972;	0.565737499661285;	0.584836986168604;	0.604298766015674;	0.625147084454566;	0.653542012023931;	0.683376638637457;	0.716550055393072;	0.741360743671645;	0.915553454000234;	0.000039785919602
0.774396351658014;	0.353050469228154;	0.000011518029499;	0.000003750018483;	0.001960463694906;	0.000968300609576;	0.000236782548832;	0.006045041225744;	0.006428705352605;	0.005588027673735;	0.008782296196642;	0.000757915708999;	0.000370658700238;	0.000322932115580;	0.000315722244741;	0.000430922781988;	0.000762822068082;	0.000798527474456;	0.000939271242111;	0.001115259532700;	0.001144595281122;	0.001677678261773;	0.002334241790506;	0.002052170814396;	0.002320270068784;	0.004112275216605;	0.005620657625217;	0.005197980557505;	0.006457551776857;	0.009274390525426;	0.011620721234404;	0.016325392923202;	0.017343625139681;	0.017810700991125;	0.022936224249376;	0.030968558038376;	0.038696580751610;	0.049457294794920;	0.059246324828090;	0.068287804411314;	0.077724955901462;	0.085635752346648;	0.087866186819617;	0.098118173118341;	0.111110308805496;	0.126508996328825;	0.144650502174423;	0.160232502098124;	0.180056675570023;	0.195328868847803;	0.210164383087278;	0.228236809306141;	0.248771927005610;	0.270099614067829;	0.290673135316601;	0.311768566165952;	0.331168716240959;	0.350534828223665;	0.370385887622921;	0.384660636793826;	0.404106696951976;	0.424375211989425;	0.441994872168804;	0.457554057373418;	0.475794258928583;	0.487782287505281;	0.505850917354802;	0.525556099815439;	0.543741132221104;	0.562679171486347;	0.581496152857594;	0.600281836437454;	0.619399924978881;	0.639864150109744;	0.667692673758606;	0.696860050612784;	0.729132595783087;	0.752993017888398;	0.919043507118243;	0.000061566830629
0.805567667798864;	0.373118694569810;	0.000041339088107;	0.000012974546506;	0.006487595457123;	0.003004670790179;	0.000735364538069;	0.006335905396396;	0.006616863015167;	0.005758078452080;	0.008939606284684;	0.001438467835181;	0.000735975260029;	0.000619404483364;	0.000579853816330;	0.000761119443105;	0.001223027238621;	0.001237782812059;	0.001426585803631;	0.001649577242184;	0.001685095960799;	0.002362731681895;	0.003225317367658;	0.002826582342523;	0.003132862581149;	0.005385352453215;	0.007226361641332;	0.006662152329780;	0.008159233141930;	0.011520481194261;	0.014281856253919;	0.019760551847608;	0.020860127554123;	0.021290023982918;	0.027119743094918;	0.036155636261398;	0.044749266823095;	0.056608664917370;	0.067313579816451;	0.077130656172436;	0.087320021832057;	0.095811031188429;	0.097861241642191;	0.108671436975556;	0.122425871375640;	0.138650693035064;	0.157680685530471;	0.173962399852589;	0.194548366914817;	0.210325045975292;	0.225597742230525;	0.244153625219029;	0.265174682198805;	0.286920473401957;	0.307826874683776;	0.329201212495865;	0.348791704181918;	0.368296749777756;	0.387977777547134;	0.402119902806879;	0.421578160980804;	0.441823394324475;	0.459375411712568;	0.474856831339769;	0.492976354947535;	0.504686805187222;	0.522584687103402;	0.542104124877438;	0.560105284687090;	0.578797541947719;	0.597332963813891;	0.615826472973293;	0.634614917579604;	0.654694032219190;	0.681929566302903;	0.710379251127253;	0.741677638710559;	0.764500100051046;	0.922452152681370;	0.000079849515843
0.849656166799468;	0.395765340064834;	0.000149862161569;	0.000045432306085;	0.006603714405153;	0.009381515377126;	0.002312105284079;	0.007150015597973;	0.007069658887212;	0.006176467785168;	0.009271808706663;	0.002713718100767;	0.001470217142702;	0.001192676914243;	0.001068950088639;	0.001348756443093;	0.001965691414889;	0.001922754513056;	0.002170686140112;	0.002444103633641;	0.002484847376764;	0.003331949962538;	0.004462504028541;	0.003898117235394;	0.004234740791517;	0.007060192154490;	0.009301089971016;	0.008547911527846;	0.010319796780531;	0.014324792862906;	0.017569768976331;	0.023943593412809;	0.025115270383212;	0.025473938109577;	0.032097603711709;	0.042252530103285;	0.051798557459316;	0.064856916472333;	0.076554307980251;	0.087206563802066;	0.098201732046535;	0.107309450473304;	0.109109159764176;	0.120485228536429;	0.135032993038150;	0.152113756144595;	0.172059814009263;	0.189058660012260;	0.210422817041438;	0.226714480938647;	0.242429453727984;	0.261466073744401;	0.282961157864376;	0.305105661910987;	0.326321808667337;	0.347947781754973;	0.367698884873228;	0.387311116055719;	0.406837794898916;	0.420815892880632;	0.440265197777130;	0.460465166592577;	0.477930962907533;	0.493317642230774;	0.511288024176779;	0.522674257507723;	0.540347883061390;	0.559610338711227;	0.577339409080187;	0.595675208318787;	0.613802586389059;	0.631878926785548;	0.650217670300101;	0.669796852543908;	0.696331979417963;	0.723979543903065;	0.754238042849398;	0.775980093487219;	0.925823239583554;	0.000131330394997
0.875877731751904;	0.420950757902472;	0.000547736554805;	0.000160749853886;	0.007001658854491;	0.009730630636743;	0.007276404574372;	0.009448890736421;	0.008165093192963;	0.007210801150891;	0.009975415437085;	0.003567860725984;	0.002922834886534;	0.002306728137866;	0.001974060573650;	0.002393234971090;	0.003162952661849;	0.002989766611861;	0.003305814263485;	0.003623930879070;	0.003666603761684;	0.004701392475098;	0.006177682673963;	0.005378705644830;	0.005726799099829;	0.009260130980783;	0.011977318018420;	0.010972700371659;	0.013058615778518;	0.017820315546129;	0.021625302869420;	0.029027982272574;	0.030254688280518;	0.030495821818188;	0.038008881726859;	0.049403264317214;	0.059989356834677;	0.074345761289300;	0.087109287051359;	0.098651769342603;	0.110500379323533;	0.120254713911274;	0.121716342660660;	0.133653112569031;	0.149013329673856;	0.166965515099216;	0.187838301637616;	0.205555804865432;	0.227692229357778;	0.244490018324886;	0.260634716761064;	0.280130974889662;	0.302069521925791;	0.324574710843821;	0.346059146675917;	0.367890033528901;	0.387751478894878;	0.407414822415597;	0.426777109460392;	0.440509946881926;	0.459869053964579;	0.479933005419812;	0.497218665321015;	0.512414627171924;	0.530133034060081;	0.541097069199488;	0.558452003061024;	0.577366947850068;	0.594745320757879;	0.612657266040188;	0.630326509241875;	0.647951718556378;	0.665821662743589;	0.684896076844115;	0.710734753568955;	0.737595859318599;	0.766834073535848;	0.787533910098793;	0.929207856434843;	0.000169399186718
0.906177307804661;	0.448964013226836;	0.002015266556227;	0.000573894303122;	0.007898551440095;	0.010617132031026;	0.007716248488992;	0.015883227945849;	0.010837073834083;	0.009791513030724;	0.011472085174314;	0.004826351198900;	0.004459469452474;	0.004423497527651;	0.003658824513609;	0.004261199268479;	0.005095740789341;	0.004651931569803;	0.005036783430518;	0.005375228895107;	0.005411720974776;	0.006633512675150;	0.008550522824659;	0.007419721950875;	0.007742420230032;	0.012141093137153;	0.015417128206696;	0.014079013518473;	0.016516227375226;	0.022157645582124;	0.026603241498309;	0.035174156666503;	0.036426896688801;	0.036488518527574;	0.044985189620680;	0.057734327451816;	0.069439595757684;	0.085179750176516;	0.099069225482328;	0.111542198295988;	0.124275526839661;	0.134691219903091;	0.135708209652474;	0.148180498047329;	0.164351118050474;	0.183165788320840;	0.204948276448231;	0.223361517552917;	0.246235185743677;	0.263505722102311;	0.280042763051632;	0.299948985533954;	0.322268132360841;	0.345062034674507;	0.366738739776400;	0.388692272021179;	0.408581382338082;	0.428210891851121;	0.447379094325874;	0.460783092921419;	0.479974661723481;	0.499828521106013;	0.516871328616984;	0.531827345180713;	0.549252588024940;	0.559770278850427;	0.576793749594161;	0.595358921398754;	0.612398913263660;	0.629906348942830;	0.647141620852934;	0.664333351458186;	0.681743825013650;	0.700314280877470;	0.725440995232645;	0.751491012314495;	0.779673113018849;	0.799290606837513;	0.932635405454575;	0.000280583672571
0.927270469491734;	0.479807995140386;	0.007455707776933;	0.002064778350547;	0.010903881104704;	0.012961645017480;	0.008654707428643;	0.016647481476317;	0.017284307209537;	0.016097597399439;	0.014680833520466;	0.006822459130668;	0.006455557581527;	0.006155755699500;	0.006680486293272;	0.007422446269776;	0.008215106302433;	0.007249012323334;	0.007685036035570;	0.007974076681920;	0.007986733740145;	0.009360818764628;	0.011833208239005;	0.010233528573180;	0.010463562132074;	0.015909790366399;	0.019831672187085;	0.018051971485870;	0.020874475098850;	0.027529535461809;	0.032700594407084;	0.042584571633178;	0.043819522925309;	0.043620078132577;	0.053193744223163;	0.067408541160111;	0.080304560298259;	0.097502053292013;	0.112564802936262;	0.125994730234473;	0.139628716545851;	0.150706792867664;	0.151153293366654;	0.164119541148407;	0.181081923145212;	0.200730481874516;	0.223383440902329;	0.242451477853012;	0.266005774482414;	0.283698867487464;	0.300575668404939;	0.320828782604890;	0.343456427184304;	0.366463412020798;	0.388260041564206;	0.410266028464602;	0.430124096364327;	0.449669588474121;	0.468618946092243;	0.481657001497470;	0.500657206803871;	0.520284306839191;	0.537078060895458;	0.551795450845075;	0.568923264106511;	0.578984434443067;	0.595663565729567;	0.613859452916451;	0.630539571378801;	0.647614597071994;	0.664385599088989;	0.681113065950314;	0.698032831888256;	0.716066722233209;	0.740440976581103;	0.765639276559339;	0.792721306117027;	0.811244198439001;	0.936102917074650;	0.000361447852592
0.940943015822725;	0.513573551895721;	0.027714111792273;	0.007479357458897;	0.012971585604224;	0.014283188919870;	0.011450338001463;	0.018247362049383;	0.018573384541076;	0.017357796562298;	0.021424761226899;	0.010537641410363;	0.009924414038669;	0.008436909525228;	0.009508504785659;	0.009917467359175;	0.012561213619083;	0.011283105996223;	0.011706961243068;	0.011848751590806;	0.011807400629288;	0.013208862347976;	0.016369974803181;	0.014106207090208;	0.014139913472578;	0.020841464283914;	0.025497204259073;	0.023133674983271;	0.026363650521742;	0.034176009735979;	0.040160102993552;	0.051504691614876;	0.052658884930921;	0.052094356984815;	0.062836272754695;	0.078621802336894;	0.092771665442477;	0.111487077060542;	0.127757642368810;	0.142156902503001;	0.156692317842756;	0.168421328422911;	0.168153130178485;	0.181560559438572;	0.199286487030853;	0.219730657003162;	0.243206487409449;	0.262887270239668;	0.287065053179918;	0.305135943347825;	0.322309899141633;	0.342862381649873;	0.365748270512391;	0.388918917987128;	0.410791920616273;	0.432809142233880;	0.452602750258524;	0.472032078062123;	0.490731229922002;	0.503362207701905;	0.522134573335176;	0.541495054244445;	0.558002422055990;	0.572446741954235;	0.589237255256714;	0.598802862130144;	0.615100427391179;	0.632888520159607;	0.649174667545742;	0.665782774707617;	0.682057484970718;	0.698290410609335;	0.714689943920449;	0.732156920564504;	0.755739967025340;	0.780047278517984;	0.805985413046685;	0.823371946277558;	0.939607476113816;	0.000600664477665
0.949648963069769;	0.545247207682017;	0.103373392873306;	0.027258492818468;	0.019933781437101;	0.016959085894455;	0.012513703818679;	0.020370410874309;	0.021379368692910;	0.020132008061400;	0.023205006434825;	0.017584731829799;	0.016651507060121;	0.012437315208653;	0.013771099571553;	0.013093992479603;	0.016718396866769;	0.016089727537554;	0.016376875541872;	0.017553767753577;	0.017384010801868;	0.018671050414654;	0.022676587456322;	0.019477413847723;	0.019102523555088;	0.027288459270906;	0.032758283702542;	0.029622435201043;	0.033281650014995;	0.042403845144193;	0.049290161309166;	0.062244139683953;	0.063231036165222;	0.062163890269807;	0.074163402860920;	0.091619994558030;	0.107080098074848;	0.127364331365226;	0.144868966048835;	0.160241589544996;	0.175671458204351;	0.188035581033421;	0.186892123032256;	0.200683693072862;	0.219145878874765;	0.240350089944962;	0.264606059718498;	0.284864969039285;	0.309614939085123;	0.328023342779606;	0.345454090376938;	0.366255827814009;	0.389340267642911;	0.412610524831913;	0.434496886177905;	0.456460353855629;	0.476129409333817;	0.495383150396436;	0.513781768548832;	0.525943792958390;	0.544434924984230;	0.563475836448090;	0.579650672481169;	0.593782275778936;	0.610192446482659;	0.619221468575499;	0.635098909976323;	0.652439034814762;	0.668295062595389;	0.684399094155188;	0.700142088021253;	0.715845982658140;	0.731690955052372;	0.748555395324661;	0.771302504576065;	0.794673251509184;	0.819417917359781;	0.835677742965583;	0.943147633488207;	0.000772491516435
