0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566568105178;	0.031721740803628;	0.037438927146727;	0.042323593007273;	0.047446704134764;	0.053711597784965;	0.061163592615127;	0.069520533701947;	0.078258401277318;	0.087787436914808;	0.097176080491596;	0.107035000282874;	0.121829372663853;	0.131140170418594;	0.142571472251754;	0.154803657387380;	0.166584628303735;	0.177365086142359;	0.189944989243945;	0.200326586749881;	0.214127124963304;	0.228707505846691;	0.242491939562751;	0.258478455794674;	0.274763966066525;	0.291190736410971;	0.308736487292032;	0.327496085519847;	0.352997771510740;	0.381805049258487;	0.419587443035611;	0.455264537363418;	0.833896214321372;	0.000000003953693
0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566568105178;	0.031721740803628;	0.037438927146727;	0.042323593007273;	0.047446704134764;	0.053711597784965;	0.061163592615127;	0.069520533701947;	0.078258401277318;	0.087787436914808;	0.097176080491596;	0.107035000282874;	0.121829372663853;	0.131140170418594;	0.142571472251754;	0.154803657387380;	0.166584628303735;	0.177365086142359;	0.189944989243945;	0.200326586749881;	0.214127124963304;	0.228707505846691;	0.242491939562751;	0.258478455794674;	0.274763966066525;	0.291190736410971;	0.308736487292032;	0.327496085519847;	0.352997771510740;	0.381805049258487;	0.419587443035611;	0.455264537363418;	0.833896214321372;	0.000000003953693
0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566568105178;	0.031721740803628;	0.037438927146727;	0.042323593007273;	0.047446704134764;	0.053711597784965;	0.061163592615127;	0.069520533701947;	0.078258401277318;	0.087787436914808;	0.097176080491596;	0.107035000282874;	0.121829372663853;	0.131140170418594;	0.142571472251754;	0.154803657387380;	0.166584628303735;	0.177365086142359;	0.189944989243945;	0.200326586749881;	0.214127124963304;	0.228707505846691;	0.242491939562751;	0.258478455794674;	0.274763966066525;	0.291190736410971;	0.308736487292032;	0.327496085519847;	0.352997771510740;	0.381805049258487;	0.419587443035611;	0.455264537363418;	0.833896214321372;	0.000000003953693
0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566568105178;	0.031721740803628;	0.037438927146727;	0.042323593007273;	0.047446704134764;	0.053711597784965;	0.061163592615127;	0.069520533701947;	0.078258401277318;	0.087787436914808;	0.097176080491596;	0.107035000282874;	0.121829372663853;	0.131140170418594;	0.142571472251754;	0.154803657387380;	0.166584628303735;	0.177365086142359;	0.189944989243945;	0.200326586749881;	0.214127124963304;	0.228707505846691;	0.242491939562751;	0.258478455794674;	0.274763966066525;	0.291190736410971;	0.308736487292032;	0.327496085519847;	0.352997771510740;	0.381805049258487;	0.419587443035611;	0.455264537363418;	0.833896214321372;	0.000000003953693
0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566568105178;	0.031721740803628;	0.037438927146727;	0.042323593007273;	0.047446704134764;	0.053711597784965;	0.061163592615127;	0.069520533701947;	0.078258401277318;	0.087787436914808;	0.097176080491596;	0.107035000282874;	0.121829372663853;	0.131140170418594;	0.142571472251754;	0.154803657387380;	0.166584628303735;	0.177365086142359;	0.189944989243945;	0.200326586749881;	0.214127124963304;	0.228707505846691;	0.242491939562751;	0.258478455794674;	0.274763966066525;	0.291190736410971;	0.308736487292032;	0.327496085519847;	0.352997771510740;	0.381805049258487;	0.419587443035611;	0.455264537363418;	0.833896214321372;	0.000000003953693
0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566568105178;	0.031721740803628;	0.037438927146727;	0.042323593007273;	0.047446704134764;	0.053711597784965;	0.061163592615127;	0.069520533701947;	0.078258401277318;	0.087787436914808;	0.097176080491596;	0.107035000282874;	0.121829372663853;	0.131140170418594;	0.142571472251754;	0.154803657387380;	0.166584628303735;	0.177365086142359;	0.189944989243945;	0.200326586749881;	0.214127124963304;	0.228707505846691;	0.242491939562751;	0.258478455794674;	0.274763966066525;	0.291190736410971;	0.308736487292032;	0.327496085519847;	0.352997771510740;	0.381805049258487;	0.419587443035611;	0.455264537363418;	0.833896214321372;	0.000000003953693
0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566568105178;	0.031721740803628;	0.037438927146727;	0.042323593007273;	0.047446704134764;	0.053711597784965;	0.061163592615127;	0.069520533701947;	0.078258401277318;	0.087787436914808;	0.097176080491596;	0.107035000282874;	0.121829372663853;	0.131140170418594;	0.142571472251754;	0.154803657387380;	0.166584628303735;	0.177365086142359;	0.189944989243945;	0.200326586749881;	0.214127124963304;	0.228707505846691;	0.242491939562751;	0.258478455794674;	0.274763966066525;	0.291190736410971;	0.308736487292032;	0.327496085519847;	0.352997771510740;	0.381805049258487;	0.419587443035611;	0.455264537363418;	0.833896214321372;	0.000000003953693
0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566568105178;	0.031721740803628;	0.037438927146727;	0.042323593007273;	0.047446704134764;	0.053711597784965;	0.061163592615127;	0.069520533701947;	0.078258401277318;	0.087787436914808;	0.097176080491596;	0.107035000282874;	0.121829372663853;	0.131140170418594;	0.142571472251754;	0.154803657387380;	0.166584628303735;	0.177365086142359;	0.189944989243945;	0.200326586749881;	0.214127124963304;	0.228707505846691;	0.242491939562751;	0.258478455794674;	0.274763966066525;	0.291190736410971;	0.308736487292032;	0.327496085519847;	0.352997771510740;	0.381805049258487;	0.419587443035611;	0.455264537363418;	0.833896214321372;	0.000000017213760
0.142031597906708;	0.208139896978778;	0.000000019255874;	0.000000009196872;	0.000002295760892;	0.000001615181687;	0.000000451689622;	0.713271313438533;	0.787754107693300;	0.633011507859575;	0.643292949295882;	0.000002320486624;	0.000001160603115;	0.000001034620713;	0.000001195593502;	0.000001969430507;	0.000004886122836;	0.000006411353818;	0.000007719074224;	0.000013032758896;	0.000014369745702;	0.000025615949744;	0.000048536281844;	0.000045063988464;	0.000058084259339;	0.000133628086731;	0.000225370941057;	0.000224860743077;	0.000306993874445;	0.000500799266651;	0.000698850512287;	0.001155725213692;	0.001282364765959;	0.001382803252474;	0.001951355274476;	0.002874181676769;	0.003879723305866;	0.005383059400176;	0.006880057837350;	0.008548704151469;	0.010452374510291;	0.012216019686198;	0.013226914549683;	0.015614305117654;	0.018780350962181;	0.022768090638724;	0.027566569765801;	0.031721745253830;	0.037438933889097;	0.042323601014375;	0.047446713146498;	0.053711607686526;	0.061163603332924;	0.069520545196077;	0.078258413579980;	0.087787450187534;	0.097176094968002;	0.107036509584340;	0.121833008912514;	0.131149356711839;	0.142589255079410;	0.154833298371055;	0.166629533893936;	0.177428910046144;	0.190031493676935;	0.200438306225575;	0.214268117513903;	0.228881082334091;	0.242701331450317;	0.258725953522563;	0.275053862202208;	0.291530225785746;	0.309134486120513;	0.327964487344900;	0.353550730176723;	0.382468387563268;	0.420373829143216;	0.456190040730234;	0.834254667100011;	0.000000038782163
0.142031604578239;	0.208139904547228;	0.000000019256332;	0.000000009197046;	0.000002295868672;	0.000001615246851;	0.000000451707376;	0.713271313454229;	0.787754107709708;	0.633011507874899;	0.643292949318504;	0.003942521278000;	0.000001160673247;	0.000001034684984;	0.000001195660148;	0.000001969526000;	0.000004886296317;	0.000006411540370;	0.000007719301007;	0.000013033035282;	0.000014370043526;	0.000025616389112;	0.000048536913465;	0.000045084740183;	0.000058175356665;	0.000133993969355;	0.000226262084577;	0.000226140607799;	0.000309234039044;	0.000505064056666;	0.000705660322445;	0.001167422993250;	0.001297208008529;	0.001400523784342;	0.001977133481756;	0.002912418695266;	0.003931770462360;	0.005454191721644;	0.006971160609030;	0.008660632115962;	0.010587136297835;	0.012372672249781;	0.013394783145054;	0.015807660100739;	0.019006360006711;	0.023032514138059;	0.027875988216252;	0.032075775864841;	0.037859158286086;	0.042818220414339;	0.048020975912330;	0.054370669800321;	0.061907343073565;	0.070351223465361;	0.079178265202744;	0.088800677912496;	0.098283688005193;	0.108241181301442;	0.122872169274399;	0.132271715659755;	0.143810064598519;	0.156158110028362;	0.168064336346443;	0.178984015685208;	0.191717239466565;	0.202252381348709;	0.216240270488578;	0.231030063951015;	0.245043601642754;	0.261263727312941;	0.277772967448241;	0.294400720599090;	0.312118433844621;	0.331015979046320;	0.356590816209032;	0.385425548595381;	0.423168374047631;	0.458747227346776;	0.835030224376754;	0.000000070165978
