0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509431910249;	0.000994366641481;	0.000000000000000;	0.000000000000000
0.062841980823383;	0.018429382741405;	0.000000000000000;	0.000000000000000
0.048748302588934;	0.023905437520992;	0.000000000000000;	0.000000000000000
0.042325629405240;	0.023329833149393;	0.000000000000000;	0.001873253111384
0.037991579082247;	0.018956621219007;	0.000000000000000;	0.003746506222769
0.039703159911260;	0.015902558112403;	0.000000000000000;	0.002610814396998
0.034375169829349;	0.017376101475880;	0.001040803007092;	0.005862335119350
0.028299617569275;	0.021527124750909;	0.002081606014183;	0.006972992643327
0.032496597761029;	0.020476741691869;	0.000473530573967;	0.008843128348757
0.026786498724110;	0.015148229478350;	0.000523738935317;	0.013507630821999
0.023885055459226;	0.018343745926742;	0.001824292799208;	0.010702106599507
0.029951398391660;	0.016595482455536;	0.002151569833019;	0.010877536600736
0.030237437404691;	0.016820358571326;	0.003478566992579;	0.012792100891814
0.030797046440877;	0.018266004679121;	0.004641317565988;	0.012347619175231
0.031899230480813;	0.017681186361628;	0.006732436396335;	0.012439881959164
0.026657198004504;	0.019729370798965;	0.008315038632464;	0.012741481116684
0.026520539656727;	0.019479568499148;	0.009806354617819;	0.012728156025812
0.027475685354204;	0.023910695960380;	0.011478572127519;	0.013131340151882
0.027775882221085;	0.019447263411611;	0.012869133214630;	0.013665310117478
0.030380873470014;	0.020169078913860;	0.015026601797545;	0.014188028915941
0.027945257161458;	0.023028098815571;	0.015723326294845;	0.015655795864570
0.028213859256642;	0.019699142246104;	0.015533863669623;	0.016723003399226
0.030448888293731;	0.021504702787275;	0.016524974079626;	0.016264397416938
0.030074127766791;	0.024899984123156;	0.015648083175690;	0.016088354642223
0.028164446887936;	0.023144087035521;	0.015654100729978;	0.017605928485820
0.028374344936752;	0.021920741966130;	0.015704885853332;	0.017254039372469
0.029919755460664;	0.023387760250462;	0.015345597400214;	0.017438993927040
0.029473608215154;	0.024575123556162;	0.015778707027071;	0.019295321155061
0.028976802129061;	0.024761778022109;	0.016494605784162;	0.020420326326490
0.028465880567635;	0.024796856200863;	0.016650928388140;	0.021249846064416
0.027578422729915;	0.022988390504777;	0.017048515101249;	0.021688956791025
0.028001599924635;	0.024255323362024;	0.018120238407329;	0.020891070058610
0.028604467745023;	0.026461765038897;	0.018401688663301;	0.020980236645597
0.027391199752459;	0.026395986664647;	0.018834015614951;	0.022256322525552
0.025893253975563;	0.026335792218569;	0.019971065068116;	0.023085726054919
0.024419464722739;	0.026321506497339;	0.020374513266660;	0.023860353797051
0.023090614757688;	0.025893609709965;	0.021300361179977;	0.024282882666584
0.021854394176846;	0.025018898752926;	0.022257783128982;	0.024703917532352
0.021356260325886;	0.023963115272033;	0.022805664758135;	0.024945333273338
0.020817433216336;	0.022721236759696;	0.023323281571114;	0.024800830801526
0.020309322012672;	0.021755947525494;	0.023610893422437;	0.024008126369543
0.019792615730535;	0.021803559853903;	0.023560304475861;	0.022675234261520
0.018515546953274;	0.021993358313132;	0.023073329826509;	0.022332776640827
0.017219714489792;	0.021469447196391;	0.022408843336624;	0.022703089282870
0.015930594709346;	0.020573079993868;	0.021911196508901;	0.022558152123371
0.014668675483907;	0.019547633462342;	0.021771853787951;	0.022386729041907
0.013435467211869;	0.018551112310695;	0.021814544387273;	0.022114793092591
0.012109105054315;	0.017487965124769;	0.021570779644842;	0.021269084926457
0.011217831876780;	0.016484547521698;	0.021214791556398;	0.020377082338998
0.010428517802686;	0.015458170739812;	0.020721586664798;	0.019538846489440
0.009359563051165;	0.014388076040159;	0.020079870555433;	0.018609756757897
0.008271375060234;	0.013295350553735;	0.019292140117111;	0.017686196516129
0.007266316284527;	0.012199578032309;	0.018402568019789;	0.016434884429099
0.006389540017474;	0.011079133394685;	0.017414898198535;	0.015270996425425
0.005592598286024;	0.009980183001249;	0.016373116370236;	0.014314734158264
0.004864540530669;	0.008975581483215;	0.015280672982386;	0.013173520201644
0.004201395782514;	0.008017371630152;	0.014157245235737;	0.012046058942104
0.003659904443490;	0.007124000208897;	0.013034961244116;	0.010967603189577
0.003169575233955;	0.006307152050251;	0.011925212861275;	0.009837259651870
0.002680592797968;	0.005562141265777;	0.010837161571508;	0.008788262367982
0.002232813203990;	0.004861559315151;	0.009779512097166;	0.007859882301941
0.001896399346720;	0.004194123057672;	0.008779178138813;	0.006978564934804
0.001606356992083;	0.003574020320697;	0.007858216328556;	0.006167824161434
0.001325698337315;	0.003040618850673;	0.006971227182937;	0.005338017138645
0.001102287651229;	0.002592860996757;	0.006115155440795;	0.004559797455737
0.000888240692468;	0.002180559390902;	0.005289898505020;	0.003913376927710
0.000696096745025;	0.001802477260719;	0.004574580778919;	0.003339572919192
0.000544821096923;	0.001477622194082;	0.003939277820957;	0.002831996769399
0.000420762624140;	0.001186776916266;	0.003328742434508;	0.002351871780117
0.000318699078754;	0.000953378152412;	0.002795675804729;	0.001868485533051
0.000235508381468;	0.000754276006304;	0.002326020955196;	0.001509226337219
0.000168914200607;	0.000584116601730;	0.001905307805645;	0.001232000689290
0.000113381232712;	0.000450445280496;	0.001542776503089;	0.000978451357523
0.000060904183007;	0.000332343847077;	0.001230366454095;	0.000754522693925
0.000026011031990;	0.000230755013650;	0.000968041003976;	0.000569557446582
0.000010435514502;	0.000129807019093;	0.000750482121565;	0.000394806724985
0.000004069063974;	0.000062221375072;	0.000562956051330;	0.000291849981023
0.000000150988279;	0.000002943723261;	0.000053308051343;	0.000014787203496
0.000000026062728;	0.000000786345395;	0.000024987503195;	0.000002913630975
