0.813402224564601;	0.344497587790503;	0.000000558318455;	0.000000246505797;	0.000077510882370;	0.000051328349841;	0.000010873247768;	0.004742319838231;	0.005568298025994;	0.002896500036580;	0.004521742777418;	0.000114889416515;	0.000049902559264;	0.000049372380281;	0.000055808606822;	0.000084483597245;	0.000201544383630;	0.000234180482186;	0.000294612720041;	0.000380062129637;	0.000398654009109;	0.000661258076358;	0.000973508658583;	0.000860222560605;	0.001005630886305;	0.001937519512343;	0.002757346227150;	0.002529408887910;	0.003226692542723;	0.004835846111011;	0.006222487361365;	0.009163720102453;	0.009811955540372;	0.010104973476844;	0.013444160536475;	0.018905355440992;	0.024362492671935;	0.032222811817411;	0.039531326581939;	0.046507060261705;	0.053938230505349;	0.060015042591702;	0.062059196190745;	0.070467573029169;	0.081148497341779;	0.094067262000791;	0.109576884637794;	0.123053680173840;	0.140534822999217;	0.154266376298623;	0.167811629011172;	0.184422995619242;	0.203541055169544;	0.223685249436404;	0.243351782162848;	0.263722627664795;	0.282632179458557;	0.301674283827362;	0.333014292418252;	0.347238351370308;	0.366701164198115;	0.387067727177395;	0.404796189100424;	0.420427315875965;	0.438912220282045;	0.451272579384549;	0.469692050265746;	0.489862728086507;	0.508479136228139;	0.527948864922989;	0.547366264267294;	0.566783280127401;	0.586615296983514;	0.607557865592614;	0.636723481419754;	0.667505903941869;	0.701885137091389;	0.727597147435739;	0.905039653944609;	0.000000756501318
0.818882812753586;	0.354099623665416;	0.000001992892284;	0.000000876391730;	0.000272101711089;	0.000172107104495;	0.000037455640141;	0.004769610845464;	0.005594880875735;	0.002920493567689;	0.004556267504889;	0.000242092191955;	0.000112487582321;	0.000107683773538;	0.000116441117742;	0.000169303334865;	0.000359368665980;	0.000401889416627;	0.000495225075415;	0.000619517116064;	0.000648640609673;	0.001018976028222;	0.001466949361460;	0.001295251556618;	0.001479274241887;	0.002742291751695;	0.003816134469737;	0.003495329467245;	0.004383582854961;	0.006432792597386;	0.008172364431441;	0.011801543145637;	0.012550886844019;	0.012843902133736;	0.016856916757567;	0.023320410927634;	0.029690695010130;	0.038750254235229;	0.047096594871831;	0.054995429269077;	0.063350281541527;	0.070147648455822;	0.072145833066478;	0.081343417029235;	0.093055357327336;	0.107119755961773;	0.123893007611053;	0.138410966900076;	0.157088123340986;	0.171704041966362;	0.186063024811166;	0.203576516075125;	0.223619984845973;	0.244616400882394;	0.265023732738606;	0.286071764777880;	0.305532352829667;	0.325058125809382;	0.340821436561740;	0.355124898400134;	0.374743930852747;	0.395255031437653;	0.413104995292003;	0.428852729343231;	0.447441811661795;	0.459824417111994;	0.478328266004659;	0.498580852832981;	0.517281918068097;	0.536806783307685;	0.556261362740521;	0.575710232617500;	0.595552393393578;	0.616477114494967;	0.645497444472392;	0.676045298409684;	0.710005817363901;	0.735237203300469;	0.907530910657990;	0.000001115574253
0.830691051140224;	0.365374483624700;	0.000007153248263;	0.000003011383142;	0.000892848827425;	0.000525938407131;	0.000114459705067;	0.004838554526391;	0.005651765405646;	0.002972609474073;	0.004619561498357;	0.000450579955409;	0.000219577982370;	0.000203076420928;	0.000210485974005;	0.000294679559394;	0.000567781444672;	0.000613763458973;	0.000741225023837;	0.000902849453861;	0.000940803782142;	0.001414141944269;	0.001997198581134;	0.001757541547307;	0.001967785197026;	0.003539218628620;	0.004836397641969;	0.004415524990601;	0.005459740242236;	0.007879307745306;	0.009903540912052;	0.014086421247463;	0.014886234351427;	0.015142733627615;	0.019662019884775;	0.026866833806763;	0.033886273898889;	0.043784975164687;	0.052829244850488;	0.061324155488106;	0.070257774073951;	0.077476170109709;	0.079328970332825;	0.088957615415668;	0.101253448843770;	0.115955768704436;	0.133419497151117;	0.148466942123986;	0.167741597845736;	0.182744857671887;	0.197432659771956;	0.215308794025130;	0.235710827386094;	0.257005911886740;	0.277634314775100;	0.298853531221148;	0.318404281587932;	0.337972489637594;	0.357804573252153;	0.372073089709422;	0.391811090323038;	0.412404620152428;	0.430280915956959;	0.446034418331659;	0.464585720947782;	0.476750834662587;	0.495141036870556;	0.515251625749097;	0.533791818142230;	0.553076320754118;	0.572240048810298;	0.591388074032494;	0.610898554844477;	0.631457142346124;	0.659923229088286;	0.689813121368888;	0.722874459903086;	0.747159486542776;	0.911354480922552;	0.000002288040936
0.855799349608914;	0.378032211256823;	0.000026081754150;	0.000010570869693;	0.002996506004581;	0.001654928316580;	0.000361774490601;	0.005035191974733;	0.005791599954140;	0.003104591068929;	0.004757172769791;	0.000863684839407;	0.000442919378518;	0.000395945386855;	0.000393128861518;	0.000529716073337;	0.000922109961514;	0.000962779341482;	0.001139337654497;	0.001350747834109;	0.001402158937770;	0.002011936869968;	0.002786998196907;	0.002446300671221;	0.002683065722304;	0.004674595413691;	0.006269062169740;	0.005708461227580;	0.006955528949821;	0.009863664027662;	0.012262416423971;	0.017166360261928;	0.018027136258349;	0.018228325495967;	0.023402922789971;	0.031558476487204;	0.039409569689640;	0.050378033551540;	0.060319233577798;	0.069588268418200;	0.079278956138756;	0.087061971336378;	0.088734806071394;	0.098928380348970;	0.111996887407500;	0.127545778784367;	0.145928920412952;	0.161703840398864;	0.181781991438506;	0.197327708560831;	0.212492276210582;	0.230895962882382;	0.251833187855327;	0.273596928433877;	0.294605800365600;	0.316150771873206;	0.335932500694932;	0.355678064958748;	0.375379328883510;	0.389534165931822;	0.409316248760628;	0.429917144100442;	0.447751008674043;	0.463447896756110;	0.481900804764497;	0.493800122415710;	0.512038396798100;	0.531981550717926;	0.550353858103615;	0.569407649231300;	0.588302524105119;	0.607170509337734;	0.626362630245884;	0.646553489952067;	0.674437451794274;	0.703617069763587;	0.735704300339443;	0.758953290859290;	0.915087587821303;	0.000003093994331
0.910643952343229;	0.392315687480737;	0.000096076318257;	0.000037562240112;	0.003067471628446;	0.005240736702574;	0.001157874959851;	0.005593966196165;	0.006132289276310;	0.003434924266058;	0.005051278708060;	0.001648207963242;	0.000898828187668;	0.000775100111249;	0.000737081599455;	0.000955449452739;	0.001501338742813;	0.001513562374726;	0.001754558668030;	0.002024417515122;	0.002093216220116;	0.002866317248580;	0.003894386857085;	0.003409309624682;	0.003662462999971;	0.006180930490463;	0.008135168217371;	0.007387936106176;	0.008870111963576;	0.012360047038650;	0.015198113965297;	0.020941546573615;	0.021852950011069;	0.021963962461076;	0.027882487284530;	0.037105030331268;	0.045876793413364;	0.058019393841288;	0.068937915164341;	0.079044979714938;	0.089550805672291;	0.097937253636259;	0.099360835253447;	0.110130731394015;	0.124007384106495;	0.140437705167284;	0.159773386130697;	0.176297537543696;	0.197200411763482;	0.213302403866609;	0.228951852874062;	0.247883720325192;	0.269347577511529;	0.291563499738112;	0.312932075231659;	0.334777554855211;	0.354762020682770;	0.374654326900788;	0.394241165717296;	0.408250713893303;	0.428056200915997;	0.448642763429680;	0.466415819419493;	0.482039297632256;	0.500365294446487;	0.511951575177507;	0.529984165639086;	0.549688229987908;	0.567803946270895;	0.586515623926394;	0.605014071178219;	0.623475663769625;	0.642227687781185;	0.661934287985465;	0.689125958850189;	0.717508436097614;	0.748552804999798;	0.770720469102859;	0.918777792736204;	0.000006947690447
0.926116368310474;	0.408191315872054;	0.000356818669416;	0.000134877885254;	0.003315424828164;	0.005518960928101;	0.003709820442211;	0.007196059787922;	0.006966833654687;	0.004265787987107;	0.005681750676106;	0.002279261371382;	0.001817241204370;	0.001524022576416;	0.001384563104565;	0.001725770483323;	0.002447359323116;	0.002381929872638;	0.002704491084367;	0.003036352964804;	0.003127026664140;	0.004085885080614;	0.005444859770284;	0.004753976691150;	0.005001697796362;	0.008176392618089;	0.010561863239500;	0.009566075448260;	0.011316974341760;	0.015495604398052;	0.018845810391287;	0.025560706232153;	0.026504736714475;	0.026478578358978;	0.033236375313187;	0.043648625362955;	0.053432274742753;	0.066853771760885;	0.078828358607119;	0.089833881485722;	0.101207924423705;	0.110230937139752;	0.111318740228499;	0.122664118540627;	0.137373255084591;	0.154706249184393;	0.175011290451065;	0.192291008119689;	0.214017920401300;	0.230670831140038;	0.246795602957099;	0.266237695126844;	0.288200555844564;	0.310832972949852;	0.332521518749205;	0.354622091886072;	0.374759853839522;	0.394743341741947;	0.414205626704598;	0.427988141708107;	0.447735802425344;	0.468217087108614;	0.485835213248019;	0.501289077795110;	0.519384561896723;	0.530558690572302;	0.548289931428733;	0.567662780743980;	0.585441714716607;	0.603742086302336;	0.621792275511217;	0.639811846419538;	0.658103059835123;	0.677319256164488;	0.703820818028509;	0.731420695250670;	0.761440257568509;	0.782564345905110;	0.922481473254177;	0.000009328761635
0.947553854104724;	0.425838241532615;	0.001333861909878;	0.000488694747409;	0.003935997350788;	0.006298065253593;	0.003994130963302;	0.011751509502534;	0.009027982488370;	0.006375037782158;	0.007039191825518;	0.003291299837687;	0.002908867699868;	0.002973901177966;	0.002610234741751;	0.003128155494936;	0.003994705887677;	0.003751128696670;	0.004170765352551;	0.004555979485303;	0.004672800423847;	0.005824367577035;	0.007611342842986;	0.006627348725376;	0.006828850108562;	0.010812142073506;	0.013706673055535;	0.012380797743707;	0.014431665083294;	0.019416624261532;	0.023356659755871;	0.031182376666280;	0.032129497469589;	0.031903782989248;	0.039596679460147;	0.051318510854205;	0.062198559806272;	0.076992408193422;	0.090089615945693;	0.102040481633454;	0.114320503204909;	0.123999190581645;	0.124645689515309;	0.136546230590408;	0.152091717536792;	0.170324729188255;	0.191588562161208;	0.209605929330119;	0.232126986199041;	0.249300743324372;	0.265866155767158;	0.285771556073576;	0.308172993072495;	0.331151695920407;	0.353085351076639;	0.375359418638938;	0.395568040047074;	0.415557583259232;	0.434864416518177;	0.448335199878878;	0.467946745059015;	0.488247411653455;	0.505646612983526;	0.520880413858280;	0.538702520011592;	0.549438664298271;	0.566854106617037;	0.585891673459887;	0.603344631078197;	0.621251556113709;	0.638876410055275;	0.656470523130938;	0.674309219984239;	0.693035120882060;	0.718829610388120;	0.745620925781200;	0.774578049586163;	0.794616608159892;	0.926231026954172;	0.000021164665938
0.958122590764108;	0.445238759948390;	0.005012897624732;	0.001784400381288;	0.006060150335925;	0.008545635005468;	0.004678085556261;	0.012456540244905;	0.014068234360198;	0.011623017109000;	0.009984981458408;	0.005015435452557;	0.004516295820460;	0.004297284697943;	0.004853472826376;	0.005546790446928;	0.006525005503926;	0.005916729207711;	0.006441818504205;	0.006837469345651;	0.006982269204286;	0.008304012978355;	0.010638938618387;	0.009237878922264;	0.009320232993532;	0.014290070843021;	0.017776199648786;	0.016012526994129;	0.018390658601293;	0.024311288005405;	0.028923856876704;	0.038007168488467;	0.038913306596536;	0.038406214718802;	0.047131011896574;	0.060280255400620;	0.072335519413046;	0.088585108012706;	0.102860610848063;	0.115791112745862;	0.129000539033845;	0.139341304661730;	0.139421375710922;	0.151840743286704;	0.168210466816936;	0.187321678069687;	0.209511873050772;	0.228231168827360;	0.251494871108493;	0.269142464727728;	0.286098367964186;	0.306406268311630;	0.329175866659955;	0.352426048261812;	0.374532558654594;	0.396909368427046;	0.417129097751824;	0.437072997516725;	0.456197682204094;	0.469317263951542;	0.488766823971057;	0.508868002975949;	0.526040063767625;	0.541053415947779;	0.558596041019913;	0.568882244253545;	0.585967503088249;	0.604648722232203;	0.621752901991578;	0.639237138941874;	0.656405076885440;	0.673541698110231;	0.690895349033286;	0.709097331546134;	0.734142400866176;	0.760082837457892;	0.787931458013190;	0.806871519432835;	0.930023185988629;	0.000028348902931
0.963876802162853;	0.466426344525010;	0.018924740913958;	0.006559743007028;	0.007965351011808;	0.009929086481346;	0.006803062384752;	0.014094773749065;	0.015335645385042;	0.012863234837341;	0.016253981493787;	0.008304852914484;	0.007498124198336;	0.006206776352780;	0.007157761415807;	0.007556252592096;	0.010111472541534;	0.009321816287674;	0.009932686549661;	0.010279628667890;	0.010453159897277;	0.011839092810807;	0.014865324605373;	0.012869007577373;	0.012720195927073;	0.018881292805924;	0.023042913914981;	0.020699202511805;	0.023419119834435;	0.030415520737622;	0.035786951442445;	0.046279636235608;	0.047081762416979;	0.046188938898187;	0.056042252858206;	0.070733348703197;	0.084035975623938;	0.101813655826563;	0.117311838319708;	0.131243262753520;	0.145391176413199;	0.156388685258273;	0.155758054492599;	0.168648572468869;	0.185820931691855;	0.205778698626707;	0.228854053543417;	0.248237795025032;	0.272191214814074;	0.290270050560635;	0.307575093823212;	0.328238850313288;	0.351326531209421;	0.374798108459124;	0.397032669329321;	0.419469332623434;	0.439664913003587;	0.459529083794328;	0.478438762971747;	0.491163626594795;	0.510413022051448;	0.530273141106811;	0.547179263219592;	0.561936521918439;	0.579158299251639;	0.588953897081836;	0.605670312665472;	0.623955086156851;	0.640674996402069;	0.657700574049324;	0.674378174357174;	0.691025685718903;	0.707863414504939;	0.725510094619123;	0.749765106346691;	0.774813699497239;	0.801507815473447;	0.819305366459136;	0.933854831884120;	0.000064732037708
0.968376493595347;	0.488161116397803;	0.071688374781031;	0.024261054537128;	0.014535640766349;	0.012940764030826;	0.007824595418064;	0.016343013072461;	0.018226598059353;	0.015714354181198;	0.018037200935425;	0.014628887774125;	0.013423853063192;	0.009704934496450;	0.010838252176646;	0.010246116678868;	0.013690802522008;	0.013437887875158;	0.014018650553171;	0.015405058480131;	0.015578363836705;	0.016911472797179;	0.020802639012249;	0.017962539423537;	0.017355472264448;	0.024935315780260;	0.029848859487354;	0.026736040746989;	0.029810408221395;	0.038032663353548;	0.044251799927989;	0.056309229509840;	0.056920665716635;	0.055503960829502;	0.066582338594085;	0.082927173823342;	0.097544082120415;	0.116914009294049;	0.133671936332761;	0.148617730715705;	0.163705656660573;	0.175350186120046;	0.173846677418335;	0.187155517318127;	0.205109141561647;	0.225883622159834;	0.249806773158701;	0.269823928042206;	0.294419079403390;	0.312890402755658;	0.330505054065994;	0.351475270992319;	0.374821624946379;	0.398450172619504;	0.420748958305134;	0.443179329814373;	0.463289335431485;	0.483012809439179;	0.501655808069870;	0.513921712087201;	0.532915795469866;	0.552480026362859;	0.569072373872776;	0.583532439072884;	0.600388539535047;	0.609650628904896;	0.625957967372087;	0.643804286389843;	0.660102161463044;	0.676630249991687;	0.692780497801554;	0.708902868609562;	0.725188774766745;	0.742243275264511;	0.765661327101819;	0.789770514336022;	0.815258080546679;	0.831922761739294;	0.937724422123747;	0.000086341650221
