0.082631904225471;	0.287564407050771;	0.000000028005413;	0.000000012149896;	0.000001277558457;	0.000000949050822;	0.000000236528927;	0.526705559460082;	0.646481135654549;	0.313719003161665;	0.316706729373365;	0.000002079141871;	0.000000993558607;	0.000000879034768;	0.000001001520491;	0.000001590655433;	0.000004092736404;	0.000005316573598;	0.000006288802011;	0.000010553639067;	0.000011450638164;	0.000020473063061;	0.000038949312504;	0.000035787491775;	0.000045592013063;	0.000107289741295;	0.000182442849893;	0.000180525251054;	0.000246790513408;	0.000406987963946;	0.000572145735861;	0.000963392813901;	0.001062410414714;	0.001130972451392;	0.001608384876868;	0.002395847741763;	0.003261492092505;	0.004573791699431;	0.005885028899508;	0.007366073940516;	0.009072437334749;	0.010615017219248;	0.011470039814496;	0.013604607137010;	0.016464011221162;	0.020105345963070;	0.024530985282353;	0.028378894389786;	0.033709267907255;	0.038295917019905;	0.043136491484762;	0.049072589498130;	0.056170862422164;	0.064171922848332;	0.072572735947418;	0.081769976515644;	0.090854810485321;	0.100426296196992;	0.114734424915004;	0.123726033876485;	0.134899711809367;	0.146885038277457;	0.158422191278716;	0.168970439624027;	0.181336582765812;	0.191503805001809;	0.205098678545939;	0.219516056791290;	0.233130176879588;	0.248931093773189;	0.265045296153873;	0.281303482986664;	0.298692227671223;	0.317076706793642;	0.342438498752456;	0.371028675802044;	0.408838113878582;	0.444307891207853;	0.820279644009713;	0.000000000071175
0.082631905446042;	0.287564411015247;	0.000000028005598;	0.000000012149978;	0.000001277584007;	0.000000949067422;	0.000000236532482;	0.526705559464168;	0.646481135659180;	0.313719003165666;	0.316706729380156;	0.000002079169635;	0.000000993571371;	0.000000879047055;	0.000001001533841;	0.000001590674860;	0.000004092777000;	0.000005316618378;	0.000006288856716;	0.000010553706261;	0.000011450708408;	0.000020473169154;	0.000038949461843;	0.000035787623516;	0.000045592159883;	0.000107290000058;	0.000182443197388;	0.000180525568464;	0.000246790899861;	0.000406988508069;	0.000572146408084;	0.000963393739300;	0.001062411381688;	0.001130973424421;	0.001608386104624;	0.002395849354283;	0.003261494060334;	0.004573794139302;	0.005885031750418;	0.007366077158667;	0.009072440922123;	0.010615021095211;	0.011470043690466;	0.013604611342952;	0.016464015852034;	0.020105351068922;	0.024530990915430;	0.028378900458112;	0.033709274481309;	0.038295923967425;	0.043136498776742;	0.049072597176353;	0.056170870500361;	0.064171931298039;	0.072572744721474;	0.081769985588284;	0.090854819802637;	0.100426305730970;	0.114734428103501;	0.123726037102458;	0.134899715104950;	0.146885041638044;	0.158422194693303;	0.168970443089610;	0.181336586278413;	0.191503808526769;	0.205098682109557;	0.219516060392917;	0.233130180519723;	0.248931097439469;	0.265045299838811;	0.281303486687987;	0.298692231379854;	0.317076710498432;	0.342438502401998;	0.371028679358443;	0.408838117262929;	0.444307894393004;	0.820279645048651;	0.000000000143092
0.082631908254319;	0.287564415670396;	0.000000028006262;	0.000000012150254;	0.000001277665513;	0.000000949116053;	0.000000236542780;	0.526705559474489;	0.646481135669091;	0.313719003174357;	0.316706729392606;	0.000002079215141;	0.000000993593211;	0.000000879067155;	0.000001001554548;	0.000001590703576;	0.000004092830609;	0.000005316674950;	0.000006288923798;	0.000010553785769;	0.000011450790502;	0.000020473286353;	0.000038949622322;	0.000035787763512;	0.000045592311311;	0.000107290256299;	0.000182443532239;	0.000180525870848;	0.000246791259347;	0.000406989000936;	0.000572147004910;	0.000963394540879;	0.001062412206178;	0.001130974241102;	0.001608387113773;	0.002395850649551;	0.003261495609859;	0.004573796021214;	0.005885033910721;	0.007366079558045;	0.009072443554893;	0.010615023898545;	0.011470046450714;	0.013604614287540;	0.016464019040474;	0.020105354525378;	0.024530994663893;	0.028378904431662;	0.033709278712279;	0.038295928366309;	0.043136503319252;	0.049072601879564;	0.056170875364773;	0.064171936299566;	0.072572749826966;	0.081769990777046;	0.090854825039796;	0.100426310996369;	0.114734435039542;	0.123726044035075;	0.134899722098344;	0.146885048677318;	0.158422201751918;	0.168970450156869;	0.181336593338506;	0.191503815503626;	0.205098689047120;	0.219516067279937;	0.233130187346913;	0.248931104173407;	0.265045306458240;	0.281303493188387;	0.298692237748056;	0.317076716720688;	0.342441595157591;	0.371045632722482;	0.408869186923537;	0.444351658436331;	0.820298422578237;	0.000000000265240
0.082631913895517;	0.287564420896502;	0.000000028008700;	0.000000012151232;	0.000001277941731;	0.000000949271223;	0.000000236575856;	0.526705559503926;	0.646481135693455;	0.313719003196368;	0.316706729419675;	0.111878228400931;	0.000000993638761;	0.000000879107795;	0.000001001594763;	0.000001590757409;	0.000004092921751;	0.000005316768140;	0.000006289032360;	0.000010553911455;	0.000011450920138;	0.000020473463649;	0.000038949861353;	0.000035787972090;	0.000045592533033;	0.000107290621364;	0.000182444002441;	0.000180526295717;	0.000246791759008;	0.000406989677060;	0.000572147818136;	0.000963395621381;	0.001062413315066;	0.001130975337286;	0.001608388459581;	0.002395852363090;	0.003261497649740;	0.004573798485612;	0.005885036733263;	0.007366082691175;	0.009072446993290;	0.010615027565342;	0.011470050065074;	0.013604618143467;	0.016464023218862;	0.020105359059138;	0.024530999586074;	0.028378909662132;	0.033729903533289;	0.038351142650263;	0.043227378030038;	0.049194667603478;	0.056313811112850;	0.064332431482015;	0.072748861699132;	0.081960134195118;	0.091056781959173;	0.100638599638217;	0.114853718203825;	0.123855110351143;	0.135039911000547;	0.147036453714472;	0.158584799640298;	0.169144720202532;	0.181523063275899;	0.191700761851701;	0.205307923446524;	0.219738087269945;	0.233365661869016;	0.249180059806906;	0.265308134514942;	0.281581312349353;	0.298985996333807;	0.317387441364378;	0.342767144606973;	0.371384468746892;	0.409215945667189;	0.444705270847582;	0.820425837085981;	0.000000000565086
0.082631926001441;	0.287564426793845;	0.000000028017714;	0.000000012154724;	0.002122043295740;	0.000000949764062;	0.000000236682328;	0.526705559587576;	0.646481135752814;	0.313719003251458;	0.316706729477525;	0.111878228572167;	0.000000993731742;	0.000000891356801;	0.000001058970820;	0.000001748595705;	0.000004540361457;	0.000005919877780;	0.000007087443399;	0.000011735283002;	0.000012801865622;	0.000022590319659;	0.000042264457764;	0.000038835774810;	0.000049042698795;	0.000113736457213;	0.000191580133862;	0.000189129190809;	0.000257569671713;	0.000422697555722;	0.000592168320717;	0.000992032607479;	0.001092932391083;	0.001162095494384;	0.001648425794970;	0.002449344400093;	0.003327751412356;	0.004657268691003;	0.005984225488103;	0.007480116777839;	0.009201878237626;	0.010757178146355;	0.011613931410980;	0.013762299761149;	0.016639811826594;	0.020301896328389;	0.024751071216024;	0.028619637859817;	0.033988796790155;	0.038622017195285;	0.043511865918139;	0.049497710147386;	0.056640152409904;	0.064683328296497;	0.073124440188762;	0.082361275146335;	0.091482801137359;	0.101090013197446;	0.115240533600755;	0.124259399836138;	0.135467031474231;	0.147487566982776;	0.159060584842314;	0.169646805825945;	0.182052724289862;	0.192254685509318;	0.205892540376968;	0.220356222779813;	0.234020875068672;	0.249874932934810;	0.266047347777468;	0.282373993243077;	0.299843246931791;	0.318323467858280;	0.343788639866644;	0.372497592304073;	0.410420410503875;	0.445996105836079;	0.820912599435666;	0.000000000847163
0.129335017761096;	0.287765984271052;	0.000000045805123;	0.000000018171048;	0.002123699310890;	0.003580514871937;	0.000000550433451;	0.526705867561635;	0.646481405865585;	0.313719276138155;	0.316707199515971;	0.112358411878472;	0.114761656892833;	0.000001782779362;	0.000001963402392;	0.000003035915513;	0.000006746896848;	0.000008291513930;	0.000009777896208;	0.000015241004897;	0.000016543399357;	0.000027754468935;	0.000049882614655;	0.000045626977483;	0.000056311992647;	0.000126541645446;	0.000209111680202;	0.000205378059685;	0.000277285842419;	0.000450548847336;	0.000627010172403;	0.001041067808659;	0.001144729013375;	0.001214471348554;	0.001715268798676;	0.002537939615563;	0.003437042891997;	0.004794728448135;	0.006148043879864;	0.007669651354511;	0.009418705149885;	0.010997375469796;	0.011858598825258;	0.014031706380294;	0.016942223860711;	0.020642708368156;	0.025135987148786;	0.029044471488668;	0.034455254927167;	0.039119341106411;	0.044039491028631;	0.050061304496457;	0.057246079375871;	0.065333289415303;	0.073818685450928;	0.083101632228626;	0.092268205742767;	0.101921886200367;	0.116022189630569;	0.125076767081512;	0.136331260775784;	0.148401833817878;	0.160028307752655;	0.170674141948713;	0.183146220398945;	0.193412914855451;	0.207135823843649;	0.221698515468843;	0.235475945606741;	0.251448812107814;	0.267734221408498;	0.284150216917929;	0.301677254342480;	0.320177475901448;	0.345601769555483;	0.374214697910134;	0.411989466352342;	0.447376302928231;	0.821345790667643;	0.000000001892235
0.133729026964349;	0.287980626845550;	0.000000208238044;	0.000000068062205;	0.002194083262421;	0.003632136707643;	0.002529625682198;	0.526707377206049;	0.646482378478984;	0.313720290664099;	0.316708508075114;	0.112499034861658;	0.115154694279249;	0.158430736564509;	0.000004071427600;	0.000006015649236;	0.000011340724991;	0.000013167855570;	0.000015211875285;	0.000022373008879;	0.000024217671182;	0.000037831876298;	0.000064778724345;	0.000058860048588;	0.000070093878625;	0.000150338846009;	0.000241396046816;	0.000235122681260;	0.000312785395927;	0.000499909727854;	0.000688064521752;	0.001126137335644;	0.001233600235092;	0.001303164835613;	0.001827093675882;	0.002684289944867;	0.003615762730866;	0.005017556391503;	0.006412119422538;	0.007974285578085;	0.009766517499195;	0.011381945029318;	0.012248441892336;	0.014458047455449;	0.017418575206084;	0.021177713340534;	0.025738594481386;	0.029707978394874;	0.035185339862363;	0.039901840935161;	0.044873837665292;	0.050954990934272;	0.058207287614173;	0.066364535146965;	0.074921019529963;	0.084278814080402;	0.093519271202481;	0.103250530396625;	0.117335251511225;	0.126455347049116;	0.137793714157524;	0.149951282102017;	0.161664102219578;	0.172391122213700;	0.184926139470217;	0.195210377826600;	0.208941932352806;	0.223487060083032;	0.237217433580945;	0.253112610459297;	0.269296239122632;	0.285615669050260;	0.303053582572988;	0.321468264081903;	0.346804537047778;	0.375337589601965;	0.413034968844170;	0.448340134358447;	0.821659095733294;	0.000000002691573
0.149697155925763;	0.288406942430882;	0.000001240553341;	0.000000365249425;	0.002212886155931;	0.003729360544558;	0.002622173132773;	0.531154902905741;	0.646485655090645;	0.313723825110360;	0.316712259037364;	0.112642856342896;	0.115500767005821;	0.159244884487889;	0.177588667120706;	0.211857934926693;	0.000020392871918;	0.000022597681496;	0.000025355834181;	0.000035491282803;	0.000038305299456;	0.000055251438982;	0.000090396235571;	0.000081537681791;	0.000092979079173;	0.000188766140328;	0.000292890997049;	0.000282339357019;	0.000368196702167;	0.000575769971131;	0.000781030727829;	0.001254725839813;	0.001366815057424;	0.001434645036374;	0.001991138604704;	0.002896398950298;	0.003872121402107;	0.005334314689053;	0.006785409951475;	0.008403716678336;	0.010255852420315;	0.011921736378235;	0.012792133575453;	0.015047141930506;	0.018072233803351;	0.021907619109488;	0.026556431505707;	0.030603739108368;	0.036168210440650;	0.040955152107665;	0.045997157771769;	0.052155849932004;	0.059493025943471;	0.067734941943961;	0.076372734548641;	0.085808685023179;	0.095112412569416;	0.104894348004754;	0.118966709845264;	0.128087423404148;	0.139425295034976;	0.151564759951974;	0.163245310595306;	0.173930026418372;	0.186415397591652;	0.196642005809679;	0.210328842971903;	0.224834182147565;	0.238531428851216;	0.254397155360646;	0.270553461180974;	0.286849566381412;	0.304265043304751;	0.322654681733624;	0.347952093335309;	0.376440299167040;	0.414081953579628;	0.449310623593509;	0.821972680232762;	0.000000006090568
0.156696848413471;	0.288991618901934;	0.000006718781671;	0.000001864438978;	0.003809227977090;	0.005568883532960;	0.002671637632795;	0.531342583210153;	0.651176555259795;	0.318698747105188;	0.316721816158642;	0.112711138329297;	0.115703733404209;	0.159674947654471;	0.178668140814526;	0.213260138916883;	0.225893367836396;	0.000038088563527;	0.000041329186431;	0.000058132497834;	0.000062595003889;	0.000083129003928;	0.000131012958155;	0.000117308367712;	0.000127977965702;	0.000245832797880;	0.000368394381711;	0.000351298563985;	0.000447645047631;	0.000682643833806;	0.000910637799980;	0.001432344355988;	0.001549135066742;	0.001612448970833;	0.002210292954728;	0.003175755138925;	0.004205673674798;	0.005741877692451;	0.007262133946602;	0.008949649765446;	0.010875510027538;	0.012602211523887;	0.013470928565188;	0.015772448513012;	0.018867226264148;	0.022784581972833;	0.027526073983171;	0.031649776580764;	0.037297682917402;	0.042146366818105;	0.047243900769317;	0.053455109005093;	0.060838857151368;	0.069117123893327;	0.077780123440743;	0.087232302709818;	0.096537456048208;	0.106315249515634;	0.120371308800306;	0.129475829403008;	0.140812754659038;	0.152954800241746;	0.164644254517220;	0.175344570073201;	0.187846297910111;	0.198078481573688;	0.211784413744320;	0.226311605711822;	0.240033204809228;	0.255920686263180;	0.272097112835281;	0.288419191788240;	0.305866712226903;	0.324294928964305;	0.349629349565790;	0.378172611990016;	0.415871167273736;	0.451145705728849;	0.822646464573053;	0.000000008486877
0.159245950015635;	0.290846533002100;	0.000033298861770;	0.000009132693440;	0.003872746492720;	0.006067059876053;	0.004504532970018;	0.532223729078126;	0.651363954550210;	0.318912424982135;	0.322459994132925;	0.114421067942574;	0.115787529315497;	0.159885237667426;	0.179149833764030;	0.213926973327371;	0.227441507693242;	0.232782992156445;	0.238308676164616;	0.000089852803533;	0.000096243492320;	0.000127130195254;	0.000194426499908;	0.000173026389174;	0.000179668994270;	0.000327319812204;	0.000474552798737;	0.000448080036966;	0.000557667478233;	0.000828378630968;	0.001086163200442;	0.001671205113911;	0.001793617976099;	0.001849951840823;	0.002501462731782;	0.003544306333486;	0.004643937834746;	0.006275160235201;	0.007884798549407;	0.009662308052855;	0.011683376693357;	0.013487766139121;	0.014351208060502;	0.016708797652119;	0.019889288226737;	0.023905485090377;	0.028757431341612;	0.032972583212660;	0.038734807143711;	0.043686858078812;	0.048888393392051;	0.055208937883738;	0.062704501843111;	0.071093632553923;	0.079866907326686;	0.089432095354721;	0.098844337839202;	0.108729212895076;	0.122649456057926;	0.131828216223750;	0.143263611799066;	0.155506274199608;	0.167300961359852;	0.178114658033749;	0.190732882778752;	0.201063876118236;	0.214904311571516;	0.229581697953526;	0.243467895897393;	0.259518949359089;	0.275841983485601;	0.292284730180605;	0.309818502243270;	0.328289528933933;	0.353581619871699;	0.382011900332877;	0.419517425402416;	0.454496487642581;	0.823741762919465;	0.000000019348611
