0.340923079782989;	0.298326376762753;	0.000000089332602;	0.000000045863111;	0.000002211812372;	0.000001021077081;	0.000000284701418;	0.027779752213461;	0.032445976080653;	0.015045617441841;	0.013866940856835;	0.000002887191712;	0.000001259776833;	0.000001261466392;	0.000001634180467;	0.000002811791472;	0.000008010736023;	0.000010541153567;	0.000014190008621;	0.000020514117393;	0.000022857175038;	0.000040450717856;	0.000064698527294;	0.000062368687105;	0.000080007779674;	0.000165737034486;	0.000267077239371;	0.000259474203307;	0.000336863015206;	0.000534962380970;	0.000722878165731;	0.001155112207379;	0.001335186305830;	0.001443977477676;	0.001976944845694;	0.002908742057323;	0.003879157295057;	0.005391594414555;	0.006865583939173;	0.008446333812495;	0.010291568356323;	0.012090745662589;	0.013311696787428;	0.015709188059223;	0.018474078589882;	0.022145531845419;	0.026656693259926;	0.030664044800410;	0.036420981540958;	0.041410478344033;	0.046541479053897;	0.052798972975655;	0.060126917841818;	0.068768616293867;	0.077566889118823;	0.086663874801876;	0.096002172690321;	0.105838245747848;	0.120505189888764;	0.129961614905375;	0.141582828115002;	0.153690686691788;	0.165240335916036;	0.175779460323675;	0.188913682356553;	0.200070253852412;	0.213619223096976;	0.228190367180468;	0.242022826568154;	0.258109723607724;	0.277203581775213;	0.294729361795261;	0.311428852618565;	0.330325355918382;	0.357041650506114;	0.387186319317892;	0.430249228216225;	0.462938965416558;	0.832450111491513;	0.000000006364604
0.340984053671633;	0.298524422979172;	0.000000098561734;	0.000000049933913;	0.000003488190140;	0.000001850335239;	0.000000462300254;	0.027779956307982;	0.032446207452096;	0.015045817334162;	0.013867280104760;	0.000004274161896;	0.000001897405933;	0.000001875260603;	0.000002301095212;	0.000003782270956;	0.000010038725832;	0.000012778127087;	0.000016922826059;	0.000023870837062;	0.000026366193419;	0.000045750619700;	0.000072158781641;	0.000068949810878;	0.000087342188749;	0.000178663614888;	0.000284436427013;	0.000275330455930;	0.000356168398884;	0.000562144172320;	0.000756459224852;	0.001201340709155;	0.001383491689736;	0.001492585352497;	0.002038277623463;	0.002989295861920;	0.003977460607946;	0.005513478697338;	0.007008001752719;	0.008607097239332;	0.010470776412310;	0.012284370209005;	0.013505321658235;	0.015919296768913;	0.018705414745212;	0.022400595751392;	0.026938094814001;	0.030967189319547;	0.036749389759310;	0.041757543129219;	0.046905751433959;	0.053182540228694;	0.060530465830737;	0.069190723140163;	0.078005198914602;	0.087117100382492;	0.096467621157472;	0.106314517595051;	0.120664471894970;	0.130122769062272;	0.141747459642915;	0.153858565491785;	0.165410912288275;	0.175952584257361;	0.189089155063956;	0.200246343974908;	0.213797244366874;	0.228370287195137;	0.242204670262159;	0.258292873375502;	0.277387663632222;	0.294914262182536;	0.311614118007058;	0.330510429448600;	0.357223964109327;	0.387363979956762;	0.430418293949155;	0.463098080320792;	0.832502011860760;	0.000000009370105
0.341124341765284;	0.298756971928654;	0.000000131760170;	0.000000063731851;	0.000007559850784;	0.000004279715264;	0.000000976769837;	0.027780471900074;	0.032446702562888;	0.015046251516587;	0.013867902046119;	0.000006547432353;	0.000002988464976;	0.000002879377490;	0.000003335522129;	0.000005216784397;	0.000012716761080;	0.000015604193712;	0.000020273930469;	0.000027842636711;	0.000030467236996;	0.000051605345627;	0.000080175538310;	0.000075943339299;	0.000094906823912;	0.000191464179875;	0.000301163983231;	0.000290436100218;	0.000374126567468;	0.000586765456296;	0.000786273791440;	0.001241383763468;	0.001424679235311;	0.001533382805622;	0.002088689887210;	0.003054001244783;	0.004054867447641;	0.005607489997663;	0.007115920129767;	0.008726958630089;	0.010602296981389;	0.012424411349473;	0.013643210435467;	0.016066394262981;	0.018864693931727;	0.022573263743434;	0.027125350048289;	0.031165688821968;	0.036960748733602;	0.041977290336450;	0.047132673475045;	0.053417490123965;	0.060773468583874;	0.069440575492084;	0.078260244791425;	0.087376306072995;	0.096729244482882;	0.106577551698714;	0.121010963266720;	0.130469089381045;	0.142096816109586;	0.154210213883289;	0.165763526872050;	0.176305630620795;	0.189441843492271;	0.200594874318315;	0.214143811765204;	0.228714329726627;	0.242545723950836;	0.258629268663397;	0.277718338577882;	0.295238991025048;	0.311932242869163;	0.330821263540968;	0.357524462191520;	0.387654511093158;	0.430693712281118;	0.463356949250178;	0.832586203919221;	0.000000019156632
0.341406148980081;	0.299018043132580;	0.000000253534092;	0.000000112587001;	0.000021358349257;	0.000012031277986;	0.000002629097344;	0.027781942444032;	0.032447919652914;	0.015047351067433;	0.013869254246169;	0.002591203912959;	0.000005263913102;	0.000004909544291;	0.000005344464738;	0.000007905994728;	0.000017269765283;	0.000020259516875;	0.000025697171412;	0.000034121350405;	0.000036943198978;	0.000060462196150;	0.000092116397632;	0.000086362895434;	0.000105983005841;	0.000209701065520;	0.000324652997715;	0.000311660540444;	0.000399087252674;	0.000620541389861;	0.000826898679665;	0.001295360457077;	0.001480074006338;	0.001588142926120;	0.002155919994395;	0.003139601452722;	0.004156770160758;	0.005730599500802;	0.007256920789248;	0.008883474812792;	0.010774062784010;	0.012607586974721;	0.013823766526873;	0.016259017893363;	0.019073426189885;	0.022799748678045;	0.027371238628111;	0.031426978021937;	0.037244283156604;	0.042280871647864;	0.047455193006644;	0.053759123017360;	0.061132023692043;	0.069813925512534;	0.078646029496110;	0.087773012687918;	0.097134291219328;	0.106989450663421;	0.121398337690380;	0.130857066079118;	0.142489001071663;	0.154605876459426;	0.166161456760571;	0.176705535404811;	0.189843096076960;	0.200993508135065;	0.214542664655844;	0.229113223389769;	0.242944735250377;	0.259027078670191;	0.278114235728755;	0.295632995825684;	0.312323772049031;	0.331209569651893;	0.357904691865814;	0.388023549095276;	0.431044581929949;	0.463687990671434;	0.832694754153556;	0.000000025957642
0.342010902907175;	0.299312646116813;	0.000000703834429;	0.000000287025761;	0.190890704855622;	0.000036651177931;	0.000007947900667;	0.027786121210905;	0.032450884939967;	0.015050103103779;	0.013872144198862;	0.002599758051634;	0.000009908805912;	0.000008903521714;	0.000009141543335;	0.000012815200254;	0.000024820712838;	0.000027751750714;	0.000034270771819;	0.000043850294850;	0.000046969742700;	0.000073631877939;	0.000109659443476;	0.000101667475405;	0.000121982421691;	0.000235453400108;	0.000357455244154;	0.000341308296160;	0.000433639888967;	0.000666826836991;	0.000882293668219;	0.001368438878683;	0.001554920266609;	0.001661956613828;	0.002246096243703;	0.003253720996055;	0.004292091937986;	0.005893446232535;	0.007443128991039;	0.009090123598076;	0.011000906633855;	0.012849740835870;	0.014062501245389;	0.016513523508002;	0.019349238966885;	0.023099149994641;	0.027696529243579;	0.031773199586924;	0.037612713820244;	0.042664250708891;	0.047852423642118;	0.054172521375637;	0.061562859973706;	0.070261009637102;	0.079107398311701;	0.088247650826428;	0.097619912298545;	0.107484994279834;	0.121876597300414;	0.131337181064219;	0.142975773897852;	0.155098811898890;	0.166659568402516;	0.177208832283430;	0.190350897021643;	0.201501069314957;	0.215053807586049;	0.229627961968028;	0.243463485123793;	0.259548664484115;	0.278638642743900;	0.296162199541856;	0.312859732945035;	0.331754828513052;	0.358456658468890;	0.388581445852481;	0.431603031126001;	0.464244876871271;	0.832889216142516;	0.000000058232410
0.353469789878356;	0.299688775401688;	0.000002385572932;	0.000000917403744;	0.190892731278579;	0.322088129725319;	0.000025073336783;	0.027798176730410;	0.032458213850304;	0.015057090992256;	0.013878452876086;	0.002722633816584;	0.002666143980262;	0.000017002086104;	0.000016481825769;	0.000021939887205;	0.000037509725173;	0.000039907253997;	0.000047860964910;	0.000058882561482;	0.000062384909832;	0.000092948219123;	0.000134940965416;	0.000123650026815;	0.000144476490394;	0.000270598446221;	0.000401476520637;	0.000380988926005;	0.000479233953407;	0.000726925096490;	0.000953531048562;	0.001461235546458;	0.001649473686023;	0.001754729417226;	0.002358460718784;	0.003394511386893;	0.004457887924460;	0.006091611526420;	0.007668890467567;	0.009340241168728;	0.011275237918702;	0.013142683446139;	0.014351149057254;	0.016820731820375;	0.019681972600251;	0.023460303807421;	0.028089029990510;	0.032191525044877;	0.038059041696563;	0.043130071347727;	0.048336013530345;	0.054676219343373;	0.062088137043597;	0.070806611720910;	0.079671292717622;	0.088828926514282;	0.098216093959649;	0.108095107182230;	0.122496099852383;	0.132016277590530;	0.143723431626925;	0.155906226575238;	0.167524185514779;	0.178129790217591;	0.191326396301156;	0.202521163977707;	0.216125515622882;	0.230751621440411;	0.244640294732865;	0.260775578815480;	0.279910982295535;	0.297472068511243;	0.314196188323597;	0.333105689392534;	0.359795100205501;	0.389887854959022;	0.432846230318303;	0.465407515476728;	0.833271830346412;	0.000000078628871
0.354771597848251;	0.300104599185116;	0.000008710452908;	0.000003216078200;	0.190913804008201;	0.322105948953957;	0.227480234144451;	0.027832608959091;	0.032476388510972;	0.015074908334972;	0.013892107441864;	0.002767638102077;	0.002772209353125;	0.003686467257676;	0.000030472505023;	0.000038705233343;	0.000058502224234;	0.000059348074335;	0.000069147665507;	0.000081907670700;	0.000085936390350;	0.000121139560764;	0.000171293897402;	0.000155186918489;	0.000177605389766;	0.000325388436481;	0.000474150215014;	0.000448915495040;	0.000559590314507;	0.000836038513408;	0.001086246257323;	0.001638998095872;	0.001835075542244;	0.001940891317204;	0.002589284695497;	0.003691987089352;	0.004817355275320;	0.006533013295677;	0.008183572714310;	0.009922896859984;	0.011927762994455;	0.013853411080909;	0.015066207690919;	0.017596851993840;	0.020536910059328;	0.024404488850305;	0.029132637016375;	0.033320615438116;	0.039289876738823;	0.044444543428302;	0.049730866612647;	0.056158479481589;	0.063659770526865;	0.072464672918303;	0.081408869769541;	0.090642309286193;	0.100097615136949;	0.110041389585738;	0.124198739054184;	0.133698679186144;	0.145400503561854;	0.157585259660299;	0.169203725906359;	0.179810303911600;	0.193004764988517;	0.204178461333479;	0.217771797063210;	0.232383891137623;	0.246255790160774;	0.262367241945110;	0.281477328220021;	0.299021226290666;	0.315735823480618;	0.334643043009987;	0.361321901327887;	0.391401508673823;	0.434329742551456;	0.466849348967884;	0.833766830937983;	0.000000177855512
0.359025649508861;	0.301108700214423;	0.000032701492579;	0.000011693785647;	0.190939666913042;	0.322149061438476;	0.227508271326435;	0.427576552734147;	0.032521874991142;	0.015120229491201;	0.013922898264629;	0.004158571418047;	0.002874468817340;	0.003899219825482;	0.004158878757830;	0.004966274616573;	0.000100303974139;	0.000098492044752;	0.000112518710946;	0.000129430888577;	0.000135228558058;	0.000181501511694;	0.000250680146976;	0.000225497354918;	0.000248673309235;	0.000432537093538;	0.000606089759250;	0.000567284291426;	0.000693764653161;	0.001011341775176;	0.001293145232127;	0.001907802854524;	0.002109746698552;	0.002210259074721;	0.002913561285282;	0.004095468991859;	0.005289252396213;	0.007093817874213;	0.008819307937815;	0.010624886305303;	0.012695865633841;	0.014672673902781;	0.015872385632463;	0.018451146538352;	0.021457633970380;	0.025400254017897;	0.030211351612558;	0.034467208072708;	0.040511770015260;	0.045720125217344;	0.051056352710428;	0.057540455286652;	0.065102767472059;	0.073967250501287;	0.082966664795102;	0.092253300493274;	0.101756001617506;	0.111746118800669;	0.125911683050808;	0.135485364498587;	0.147279345557250;	0.159544471521349;	0.171237399259102;	0.181915480057538;	0.195176521163213;	0.206395498218454;	0.220046652550806;	0.234713796793230;	0.248638969579309;	0.264793872401462;	0.283938443680534;	0.301506609452563;	0.318232392955012;	0.337138879511755;	0.363780819626345;	0.393802444251849;	0.436634739010192;	0.469034462477119;	0.834504945449084;	0.000000239202946
0.368608942969694;	0.302330610333973;	0.000124853763921;	0.000043438684302;	0.333470444198929;	0.483771731873794;	0.227546193513815;	0.427641483288389;	0.452944489993149;	0.460565731151702;	0.013990590612304;	0.004278200552516;	0.004397832988326;	0.004048621066796;	0.004451610409190;	0.005336861772888;	0.005443582618339;	0.000161229711444;	0.000179732751265;	0.000201235311505;	0.000208928275767;	0.000264768968137;	0.000356492502936;	0.000317956082371;	0.000340478413857;	0.000569591012310;	0.000776161361495;	0.000722195596899;	0.000868968515649;	0.001239272379324;	0.001562872903209;	0.002258419556558;	0.002471078530613;	0.002567774851337;	0.003347273536462;	0.004641194238667;	0.005937182800302;	0.007877033575761;	0.009724032448255;	0.011644212693580;	0.013834364633272;	0.015912524416735;	0.017117738174352;	0.019795379173043;	0.022930923705295;	0.027020891224744;	0.031995613711476;	0.036391670639624;	0.042599283965883;	0.047939033317744;	0.053399462778911;	0.060015633859788;	0.067710779317998;	0.076702423083915;	0.085815455040778;	0.095206052034190;	0.104798180520067;	0.114868394538594;	0.128814104337864;	0.138388660628752;	0.150211742690036;	0.162509428637862;	0.174234349314448;	0.184947329064648;	0.198241757368537;	0.209467537195264;	0.223147538809394;	0.237844092985934;	0.251800870377040;	0.267980377891619;	0.287147933092043;	0.304737982635773;	0.321479584065355;	0.340396112680350;	0.367007707289187;	0.396975178096349;	0.439706166819916;	0.471964843039770;	0.835508057590093;	0.000000544930290
0.374866019603746;	0.303948413484093;	0.000481231599349;	0.000163477518684;	0.333549837476303;	0.520451074987398;	0.389079404984136;	0.500073389313380;	0.453031369816581;	0.460656841295956;	0.520992962577469;	0.004784598420121;	0.004558186678834;	0.006153654462604;	0.006136605256516;	0.007582648052835;	0.005888329988825;	0.005796111132987;	0.005959780829399;	0.000316879683387;	0.000327819135468;	0.000398943867201;	0.000526771982425;	0.000468691776412;	0.000488599363683;	0.000786461344601;	0.001042759331526;	0.000964345357595;	0.001139734612465;	0.001587261795800;	0.001970636085503;	0.002782213222781;	0.003006865525247;	0.003092224045765;	0.003972632783574;	0.005411919585568;	0.006833602675407;	0.008937684012655;	0.010925572347965;	0.012974513896080;	0.015296313845974;	0.017482467560644;	0.018672565734039;	0.021447416909644;	0.024715772340131;	0.028958860199847;	0.034104103717936;	0.038644672404216;	0.045019411897916;	0.050492299836610;	0.056081162365804;	0.062838247935742;	0.070681393510391;	0.079820948948278;	0.089072399736753;	0.098594923652321;	0.108308149643673;	0.118493902803012;	0.132340602467558;	0.141978861821518;	0.153895187356428;	0.166276796784235;	0.178078916918995;	0.188866901145640;	0.202229869510823;	0.213486568695914;	0.227220899129897;	0.241968911585134;	0.255977235503692;	0.272196910765287;	0.291401401132506;	0.309021749522935;	0.325782012348818;	0.344709381045465;	0.371278506875882;	0.401172826452786;	0.443772653629049;	0.475840443376446;	0.836846386149812;	0.000000729173232
