0.340924545802006;	0.297769742136106;	0.000000090457372;	0.000000046836685;	0.000002211770090;	0.000001021058331;	0.000000284695692;	0.027779828713889;	0.032446014226558;	0.015046214865988;	0.013867542698270;	0.000002887145632;	0.000001259762302;	0.000001261449316;	0.000001634158967;	0.000002811756357;	0.000008010636907;	0.000010541026276;	0.000014189854859;	0.000020513897546;	0.000022856955437;	0.000040450341732;	0.000064697978842;	0.000062368202992;	0.000080007181837;	0.000165735924267;	0.000267075626977;	0.000259472801680;	0.000336861398477;	0.000534960208511;	0.000722875683172;	0.001155108965467;	0.001335183146779;	0.001443974663077;	0.001976941869985;	0.002908738898722;	0.003879154461248;	0.005391592005053;	0.006865582149538;	0.008446332896678;	0.010291568094453;	0.012090744638290;	0.013311692949936;	0.015709178142660;	0.018474058018172;	0.022145492641907;	0.026656623931892;	0.030663932914748;	0.036420802791632;	0.041410215336797;	0.046541099038166;	0.052798431024939;	0.060126159066186;	0.068767563116617;	0.077565459817179;	0.086661976262585;	0.095999675365280;	0.105835005283373;	0.120501021447272;	0.129956206550834;	0.141576009022512;	0.153682201185777;	0.165229783918944;	0.175766486354700;	0.188897681097756;	0.200050321736758;	0.213594658902898;	0.228160506198845;	0.241986394233128;	0.258064156759446;	0.277145697000478;	0.294657025354587;	0.311339758913474;	0.330194059384228;	0.356871777399364;	0.386970292429050;	0.429989485872891;	0.462606114571032;	0.831523208926597;	0.000000005776441
0.340985524845032;	0.297967844927199;	0.000000099686504;	0.000000050907350;	0.000003488119562;	0.000001850298646;	0.000000462290431;	0.027780032804474;	0.032446245593782;	0.015046414755169;	0.013867881940986;	0.000004274100360;	0.000001897386803;	0.000001875237666;	0.000002301067458;	0.000003782227278;	0.000010038608877;	0.000012777980476;	0.000016922651388;	0.000023870591746;	0.000026365950471;	0.000045750209276;	0.000072158190168;	0.000068949292837;	0.000087341555082;	0.000178662450667;	0.000284434752492;	0.000275329005891;	0.000356166731617;	0.000562141943502;	0.000756456687261;	0.001201337411971;	0.001383488486052;	0.001492582504803;	0.002038274620946;	0.002989292684204;	0.003977457764824;	0.005513476288143;	0.007007999970241;	0.008607096336688;	0.010470776166425;	0.012284369194290;	0.013505317815354;	0.015919286823037;	0.018705394110982;	0.022400556442332;	0.026938025329756;	0.030967077216899;	0.036749210736275;	0.041757279797178;	0.046905371044658;	0.053181997880553;	0.060529706683080;	0.069189669688381;	0.078003769509711;	0.087115202017518;	0.096465124384451;	0.106311278205398;	0.120660304045073;	0.130117361563946;	0.141740641792312;	0.153850081719861;	0.165400362623638;	0.175939613315171;	0.189073157742881;	0.200226416854096;	0.213772686584019;	0.228340434354694;	0.242168248178483;	0.258247319727543;	0.277329795981498;	0.294841947794553;	0.311525052428175;	0.330379175251850;	0.357054148465454;	0.387148028799654;	0.430158644101113;	0.462765340704805;	0.831575400938111;	0.000000008520058
0.341125820786368;	0.298200459954170;	0.000000132885054;	0.000000064704876;	0.000007559703757;	0.000004279633449;	0.000000976749481;	0.027780548387864;	0.032446740696638;	0.015046848931649;	0.013868503873937;	0.000006547349022;	0.000002988439309;	0.000002879346074;	0.000003335485723;	0.000005216729433;	0.000012716622813;	0.000015604024787;	0.000020273732347;	0.000027842363545;	0.000030466968868;	0.000051604899898;	0.000080174903686;	0.000075942787591;	0.000094906155562;	0.000191462965366;	0.000301162252329;	0.000290434606803;	0.000374124855914;	0.000586763179422;	0.000786271207918;	0.001241380421389;	0.001424675995984;	0.001533379931956;	0.002088686864217;	0.003053998052974;	0.004054864598027;	0.005607487589135;	0.007115918352836;	0.008726957737094;	0.010602296746911;	0.012424410341655;	0.013643206589401;	0.016066384298336;	0.018864673257827;	0.022573224368503;	0.027125280468499;	0.031165576589205;	0.036960569550407;	0.041977026818899;	0.047132292878066;	0.053416947562630;	0.060772709247369;	0.069439521917051;	0.078258815369330;	0.087374407853331;	0.096726748068123;	0.106574312951753;	0.121006796746439;	0.130463683766129;	0.142090000935932;	0.154201733781254;	0.165752982063525;	0.176292665885320;	0.189425854116484;	0.200574957115040;	0.214119266494719;	0.228684492481641;	0.242509321132694;	0.258583739317601;	0.277660501764669;	0.295166715468094;	0.311843225704429;	0.330690080836290;	0.357354741606305;	0.387438684094119;	0.430434212979814;	0.463024390069835;	0.831660065768643;	0.000000017546323
0.341407634678741;	0.298461604935513;	0.000000254659808;	0.000000113558748;	0.000021357989499;	0.000012031074195;	0.000002629047391;	0.027782018910491;	0.032447957769795;	0.015047948469616;	0.013869856058126;	0.002591200682926;	0.000005263876493;	0.000004909497904;	0.000005344413498;	0.000007905921079;	0.000017269594436;	0.000020259314493;	0.000025696938712;	0.000034121036648;	0.000036942894244;	0.000060461700711;	0.000092115703057;	0.000086362296907;	0.000105982289825;	0.000209699783613;	0.000324651192205;	0.000311658989672;	0.000399085483077;	0.000620539050855;	0.000826896037232;	0.001295357058170;	0.001480070722041;	0.001588140019807;	0.002155916945991;	0.003139598243786;	0.004156767303604;	0.005730597093661;	0.007256919019717;	0.008883473932206;	0.010774062564058;	0.012607585975878;	0.013823762677376;	0.016259007906130;	0.019073405467832;	0.022799709223047;	0.027371168932385;	0.031426865631467;	0.037244103776035;	0.042280607894753;	0.047454812138732;	0.053758580173919;	0.061131264108568;	0.069812871788033;	0.078644600085277;	0.087771114729788;	0.097131795399936;	0.106986212964136;	0.121394172713380;	0.130851662631173;	0.142482188957300;	0.154597400535426;	0.166150917477701;	0.176692577746218;	0.189827115782604;	0.200973602317945;	0.214518133827072;	0.229083404262178;	0.242908355018206;	0.258981578127431;	0.278056435907454;	0.295560767442017;	0.312234814487253;	0.331078476587187;	0.357735091836396;	0.387807878723603;	0.430785273002173;	0.463355661081181;	0.831769224464663;	0.000000023802966
0.342012387878556;	0.298756290715800;	0.000000704964763;	0.000000287993594;	0.190888439679203;	0.000036650657374;	0.000007947769187;	0.027786197626742;	0.032450923022228;	0.015050700479228;	0.013872745982132;	0.002599754764982;	0.000009908752562;	0.000008903450158;	0.000009141467752;	0.000012815096911;	0.000024820493739;	0.000027751499452;	0.000034270489392;	0.000043849922987;	0.000046969385631;	0.000073631313323;	0.000109658666148;	0.000101666812179;	0.000121981640468;	0.000235452027646;	0.000357453339178;	0.000341306668913;	0.000433638042420;	0.000666824416275;	0.000882290948585;	0.001368435405734;	0.001554916923739;	0.001661953665003;	0.002246093162333;	0.003253717764982;	0.004292089071056;	0.005893443827056;	0.007443127230892;	0.009090122733322;	0.011000906432522;	0.012849739848723;	0.014062497391930;	0.016513513492562;	0.019349218184314;	0.023099110438815;	0.027696459401843;	0.031773086997760;	0.037612534198001;	0.042663986678947;	0.047852042468213;	0.054171978225680;	0.061562100134043;	0.070259955778438;	0.079105968962644;	0.088245753231802;	0.097617417245092;	0.107481757892808;	0.121872434279679;	0.131331780347521;	0.142968965625279;	0.155090341216749;	0.166649036067336;	0.177195883560565;	0.190334928243606;	0.201481178017512;	0.215029295284251;	0.229598166229901;	0.243427134270965;	0.259503201739208;	0.278580891945620;	0.296090034494478;	0.312770856864518;	0.331623861492166;	0.358287233454697;	0.388366008303500;	0.431344019444125;	0.463912930540658;	0.831964795610931;	0.000000053827676
0.353470858179223;	0.299132525380026;	0.000002386726104;	0.000000918359764;	0.190890466062458;	0.322084979201539;	0.000025072985854;	0.027798253028590;	0.032458251862594;	0.015057688313389;	0.013879054607479;	0.002722630156867;	0.002666152086528;	0.000017001971575;	0.000016481709796;	0.000021939736503;	0.000037509434550;	0.000039906931557;	0.000047860611716;	0.000058882107650;	0.000062384479471;	0.000092947560742;	0.000134940077551;	0.000123649277383;	0.000144475623511;	0.000270596957850;	0.000401474490095;	0.000380987202572;	0.000479232011135;	0.000726922575658;	0.000953528235202;	0.001461231984739;	0.001649470273197;	0.001754726417812;	0.002358457598553;	0.003394508130021;	0.004457885046267;	0.006091609122963;	0.007668888718373;	0.009340240322384;	0.011275237739054;	0.013142682472894;	0.014351145199888;	0.016820721773392;	0.019681951749395;	0.023460264137501;	0.028088959983501;	0.032191412230608;	0.038058861800694;	0.043129807004532;	0.048335632011695;	0.054675675852358;	0.062087376927635;	0.070805557736527;	0.079669863482891;	0.088827029403154;	0.098213599883260;	0.108091872444049;	0.122491939386057;	0.132010880729320;	0.143716629221902;	0.155897764429663;	0.167513665179974;	0.178116857774350;	0.191310449570375;	0.202501301774491;	0.216101042063726;	0.230721876635850;	0.244604010315684;	0.260730204673086;	0.279853349893487;	0.297400059155299;	0.314107513678357;	0.332975032679883;	0.359626097629610;	0.389672952375449;	0.432587873571824;	0.465076362406805;	0.832349570453710;	0.000000072762071
0.354772690717089;	0.299548464921444;	0.000008711712883;	0.000003216999661;	0.190911538485136;	0.322102798221882;	0.227477974806611;	0.027832685002067;	0.032476426389654;	0.015075505553409;	0.013892709085744;	0.002767634220605;	0.002772217593798;	0.003686466747888;	0.000030472325951;	0.000038705011164;	0.000058501831940;	0.000059347651451;	0.000069147214293;	0.000081907103260;	0.000085935858805;	0.000121138776391;	0.000171292862422;	0.000155186054423;	0.000177604402378;	0.000325386768637;	0.000474147972963;	0.000448913601316;	0.000559588195219;	0.000836035798743;	0.001086243255209;	0.001638994346738;	0.001835071976082;	0.001940888202271;	0.002589281480826;	0.003691983763369;	0.004817352360070;	0.006533010886645;	0.008183570982758;	0.009922896052312;	0.011927762864408;	0.013853410139073;	0.015066203818585;	0.017596841855674;	0.020536889011712;	0.024404448846795;	0.029132566516056;	0.033320501938099;	0.039289695980517;	0.044444278059682;	0.049730483917225;	0.056157934760636;	0.063659009317262;	0.072463618251458;	0.081407440557731;	0.090640413331475;	0.100095123772493;	0.110038159724537;	0.124194585372087;	0.133693291714574;	0.145393714207768;	0.157576815168622;	0.169193228785333;	0.179797401077256;	0.192988856101161;	0.204158646329624;	0.217747382969375;	0.232354220256170;	0.246219596933995;	0.262321982897294;	0.281419841850454;	0.298949401551941;	0.315647381559073;	0.334512742129325;	0.361153382620213;	0.391187230469173;	0.434072167155625;	0.466519173256918;	0.832847374186585;	0.000000165918144
0.359026825198009;	0.300552848817881;	0.000032703235492;	0.000011694610475;	0.190937401015626;	0.322145910244248;	0.227506011651382;	0.427574769937986;	0.032521912625934;	0.015120826529738;	0.013923499758770;	0.004158564360203;	0.002874477061066;	0.003899218936164;	0.004158879578374;	0.004966276342606;	0.000100303383445;	0.000098491418638;	0.000112518055599;	0.000129430077998;	0.000135227805119;	0.000181500440885;	0.000250678767854;	0.000225496215367;	0.000248672049365;	0.000432535067389;	0.000606087134301;	0.000567282105264;	0.000693762244738;	0.001011338757902;	0.001293141945671;	0.001907798832704;	0.002109742914777;	0.002210255799722;	0.002913557943806;	0.004095465576454;	0.005289249434395;	0.007093815457786;	0.008819306226164;	0.010624885540839;	0.012695865558301;	0.014672672996150;	0.015872381748303;	0.018451136314109;	0.021457612738428;	0.025400213707819;	0.030211280669822;	0.034467093971629;	0.040511588527865;	0.045719859013090;	0.051055969093334;	0.057539909651827;	0.065102005519255;	0.073966195492401;	0.082965235887151;	0.092251405848064;	0.101753512921205;	0.111742893477570;	0.125907536363737;	0.135479987134549;	0.147272570931051;	0.159536047726924;	0.171226930370948;	0.181902614484351;	0.195160661422785;	0.206375746548858;	0.220022320799530;	0.234684231544084;	0.248602910944843;	0.264748788779589;	0.283881186622867;	0.301435080424595;	0.318144327195799;	0.337009154872562;	0.363613078328870;	0.393589148245461;	0.436378369864993;	0.468705754887330;	0.833589659528071;	0.000000223391232
0.368609962560303;	0.301775100496791;	0.000124857655197;	0.000043439260180;	0.333466888470267;	0.483767798028875;	0.227543933409270;	0.427639700053224;	0.452943533862663;	0.460565794599586;	0.013991191888866;	0.004278192953463;	0.004397844059005;	0.004048619712232;	0.004451610828070;	0.005336863097125;	0.005443584607045;	0.000161228813222;	0.000179731832760;	0.000201234187730;	0.000208927242695;	0.000264767555711;	0.000356490726367;	0.000317954629238;	0.000340476843464;	0.000569588573089;	0.000776158283240;	0.000722193056636;	0.000868965753198;	0.001239268988925;	0.001562869261504;	0.002258415189132;	0.002471074465123;	0.002567771363987;	0.003347270021253;	0.004641190694174;	0.005937179764206;	0.007877031137764;	0.009724030754588;	0.011644211983566;	0.013834364632541;	0.015912523559265;	0.017117734268338;	0.019795368807643;	0.022930902167645;	0.027020850396191;	0.031995542004373;	0.036391555479052;	0.042599101158939;	0.047938765558796;	0.053399077401063;	0.060015086429982;	0.067710015849504;	0.076701367283053;	0.085814026539610;	0.095204159674718;	0.104795696647213;	0.114865177504263;	0.128809969619134;	0.138383299875934;	0.150204991273587;	0.162501036371491;	0.174223922197121;	0.184934517280718;	0.198225967080618;	0.209447873367230;	0.223123319360005;	0.237814669634801;	0.251764990278959;	0.267935524636082;	0.287090975126548;	0.304666838065253;	0.321392007077359;	0.340267141083598;	0.366840985776731;	0.396763177058840;	0.439451397676237;	0.471638085162816;	0.834598440400351;	0.000000513060769
0.374867031928827;	0.303393300030372;	0.000481244936802;	0.000163477581855;	0.333546280893603;	0.520446963407000;	0.389076024837241;	0.500071512864525;	0.453030413273828;	0.460656904413409;	0.520993606540352;	0.004784589222286;	0.004558197616535;	0.006153650423532;	0.006136604453212;	0.007582648479109;	0.005888331394583;	0.005796112933083;	0.005959782426483;	0.000316878097714;	0.000327817685548;	0.000398941932922;	0.000526769590348;	0.000468689826606;	0.000488597299000;	0.000786458254900;	0.001042755543256;	0.000964342264094;	0.001139731301720;	0.001587257832537;	0.001970631903023;	0.002782208333128;	0.003006861036940;	0.003092220241957;	0.003972629011586;	0.005411915851356;	0.006833599528526;	0.008937681536479;	0.010925570669175;	0.012974513247997;	0.015296313932839;	0.017482466761830;	0.018672561806284;	0.021447406389606;	0.024715750470145;	0.028958818815274;	0.034104031204919;	0.038644556143164;	0.045019227750076;	0.050492030528174;	0.056080775270883;	0.062837698815869;	0.070680628721820;	0.079819892684674;	0.089070972164357;	0.098593034388617;	0.108305671810772;	0.118490695856806;	0.132336482668221;	0.141973521957450;	0.153888465400384;	0.166268444834285;	0.178068543609700;	0.188854159105280;	0.202214169740632;	0.213467019924948;	0.227196827276261;	0.241939675148828;	0.255941591066411;	0.272152362096972;	0.291344839238341;	0.308951113996156;	0.325695081389725;	0.344581406152375;	0.371113132680735;	0.400962530100440;	0.443519989273385;	0.475516234504729;	0.835944334868519;	0.000000687239234
