0.179038275627025;	0.219365266977023;	0.000000033445540;	0.000000012695936;	0.000006998416421;	0.000004385281577;	0.000001094147939;	0.104341582434606;	0.110763775330413;	0.092103689834437;	0.106852731473801;	0.000015688672396;	0.000007090288795;	0.000007016877219;	0.000008042849610;	0.000013236318552;	0.000032337229079;	0.000039685069409;	0.000047939409752;	0.000070715913113;	0.000075581663505;	0.000126978242642;	0.000209299783724;	0.000186363528054;	0.000221255245891;	0.000466861966206;	0.000726203509110;	0.000684216210062;	0.000904713641250;	0.001424820392256;	0.001905660810258;	0.002999384330162;	0.003278965529242;	0.003430857545068;	0.004701413130197;	0.006804609261188;	0.008963078699913;	0.012198794644229;	0.015386344342954;	0.018682213160487;	0.022363620693249;	0.025623080409233;	0.027096792196437;	0.031183841932867;	0.036575532575751;	0.043345419108857;	0.051629742485829;	0.058922790945278;	0.068609961685712;	0.076588333225282;	0.084727096511452;	0.094648734787246;	0.106262838033566;	0.118921144509651;	0.131804908283555;	0.145566211849260;	0.158707394102511;	0.172252756415615;	0.193210446841373;	0.204983947653458;	0.219801770449005;	0.235533697002709;	0.250247477016423;	0.263699557584517;	0.279294787161296;	0.291191945907541;	0.307457756979067;	0.325148522636131;	0.341915748595153;	0.360639540607283;	0.379633984664556;	0.398924088126346;	0.419253802730099;	0.442497974506400;	0.472878902950771;	0.507735494766046;	0.550389166243605;	0.588281574114282;	0.910176666947829;	0.000000000100087
0.180171039886046;	0.220663345723764;	0.000000096591323;	0.000000034186351;	0.000018873612540;	0.000010849479206;	0.000002659306836;	0.104342891949582;	0.110765114572558;	0.092104814403234;	0.106854398455133;	0.000025455223345;	0.000011630181782;	0.000011133039516;	0.000012256345426;	0.000019208222994;	0.000043701885003;	0.000051795301186;	0.000062331561475;	0.000087914112855;	0.000093285872494;	0.000152957965856;	0.000245267763632;	0.000218048634821;	0.000256854562204;	0.000528532579312;	0.000808884119827;	0.000760645355473;	0.000998067832368;	0.001555381336610;	0.002066257649453;	0.003217464447155;	0.003507744706238;	0.003662850193016;	0.004991338384299;	0.007180366660467;	0.009416937403951;	0.012754906058473;	0.016030949890887;	0.019404413371782;	0.023163165065534;	0.026485144383031;	0.027959588466885;	0.032115605190388;	0.037595652106426;	0.044463218620221;	0.052854890931581;	0.060236256262485;	0.070024882367787;	0.078077317993588;	0.086283735406620;	0.096281074782164;	0.107972901447666;	0.120702618888476;	0.133648145560187;	0.147465773144042;	0.160652696752099;	0.174238110814239;	0.193872573115366;	0.205652954983929;	0.220483735157837;	0.236227650756516;	0.250951341409224;	0.264412854759875;	0.280016536862902;	0.291915373942502;	0.308187891490598;	0.325885136012619;	0.342658931449903;	0.361386556176438;	0.380383120352976;	0.399674604677667;	0.420003527367480;	0.443242112371048;	0.473607027921819;	0.508438586923925;	0.551052269683097;	0.588897843081459;	0.910306427219645;	0.000000000137142
0.181901589115461;	0.222187660221292;	0.000000320160150;	0.000000105978498;	0.000056225418201;	0.000029524598863;	0.000007114240875;	0.104346150602888;	0.110767945207194;	0.092107215526040;	0.106857417855695;	0.000041297407526;	0.000019275142943;	0.000017755255703;	0.000018680717746;	0.000027878490018;	0.000058513145452;	0.000066909472454;	0.000079765086993;	0.000108027413775;	0.000113719264845;	0.000181360845649;	0.000283531616083;	0.000251360699093;	0.000293206384856;	0.000589074583298;	0.000887898963918;	0.000832819967640;	0.001084186096989;	0.001672723095602;	0.002207778650886;	0.003405090555036;	0.003701489309116;	0.003856210993009;	0.005228084275373;	0.007480399547566;	0.009772352045967;	0.013181697518574;	0.016517112975506;	0.019940502189879;	0.023747530202289;	0.027106091031567;	0.028571557684471;	0.032765485482337;	0.038295554309920;	0.045217459305573;	0.053667714514367;	0.061093908710180;	0.070933162282849;	0.079017819011587;	0.087251269569170;	0.097278880931408;	0.109000700539293;	0.121755299735744;	0.134719028123402;	0.148550623108220;	0.161744718096219;	0.175333286804887;	0.195311882855090;	0.207089690478661;	0.221930024667420;	0.237680462845251;	0.252405660282499;	0.265866816885826;	0.281466637970751;	0.293346728387473;	0.309608847181404;	0.327293278234488;	0.344052402793134;	0.362758221340047;	0.381728419977719;	0.400992272994204;	0.421290493843753;	0.444491466632809;	0.474832067528972;	0.509725535130806;	0.552382030713987;	0.590247622594930;	0.910612800213240;	0.000000000310595
0.184065450444973;	0.223899032195316;	0.000001127242380;	0.000000356501361;	0.000181035631141;	0.000088288239020;	0.000021173689418;	0.104355306694508;	0.110774819031969;	0.092113194303774;	0.106863905196533;	0.020041457249534;	0.000034970746532;	0.000030928702930;	0.000030951572236;	0.000043852162475;	0.000083376866838;	0.000091517021081;	0.000107649295538;	0.000139469962810;	0.000145602019045;	0.000223905516151;	0.000339983395878;	0.000300491349489;	0.000345933279703;	0.000674626982157;	0.000997992725699;	0.000933399451654;	0.001202955765163;	0.001832527098126;	0.002399276652173;	0.003656422639143;	0.003960429441547;	0.004114083399525;	0.005541913437786;	0.007875154178274;	0.010237886909162;	0.013738041045688;	0.017149601125208;	0.020637746385750;	0.024507870222942;	0.027915307157014;	0.029370005339120;	0.033613644330844;	0.039209888291403;	0.046203917133196;	0.054732223187925;	0.062220064678692;	0.072331351155802;	0.080800876137948;	0.089421082858636;	0.099793512934083;	0.111757775505413;	0.124715723820352;	0.137855894812709;	0.151843386738405;	0.165164382069565;	0.178860990877368;	0.197935763562047;	0.209795868405239;	0.224742341319222;	0.240596392797139;	0.255420531125674;	0.268983840734263;	0.284686839953630;	0.296640630765690;	0.313001476529056;	0.330787383683131;	0.347653543173355;	0.366459843276313;	0.385529626302743;	0.404900628080558;	0.425309186457345;	0.448610892980245;	0.479013062981432;	0.513933592559077;	0.556545009270319;	0.594335129230981;	0.911534096974113;	0.000000000470311
0.187102917982128;	0.225830339312927;	0.000004064126154;	0.000001237946474;	0.004763169691466;	0.000272296530317;	0.000065634109189;	0.104380933056552;	0.110791360138148;	0.092127903920011;	0.106877604582009;	0.020099712818202;	0.000066516335587;	0.000056586753103;	0.000054504372005;	0.000074508099029;	0.000129281651604;	0.000137413497643;	0.000159936437370;	0.000200158034081;	0.000208446241809;	0.000307967245678;	0.000455019529294;	0.000402104891047;	0.000455832380887;	0.000857629458735;	0.001239841768831;	0.001157811617099;	0.001473018542719;	0.002204714639960;	0.002854992181417;	0.004271514535613;	0.004604419076652;	0.004764044086439;	0.006348434926031;	0.008910278815842;	0.011480353350560;	0.015251654415838;	0.018901852150537;	0.022604779299985;	0.026691683476699;	0.030277688868707;	0.031735299968879;	0.036163219490743;	0.042002584663690;	0.049268976200496;	0.058099870742203;	0.065845586301661;	0.076192897675456;	0.084816268274179;	0.093599861433962;	0.104186562892439;	0.116409221694189;	0.129630206616593;	0.143026361969626;	0.157272362913665;	0.170837706995771;	0.184778446765464;	0.203214168112980;	0.215223982684303;	0.230380756721597;	0.246452319722759;	0.261496535601007;	0.275294336901803;	0.291238052702844;	0.303387811569412;	0.320010443946267;	0.338080190503583;	0.355260636894220;	0.374394604056055;	0.393828041543789;	0.413642256770155;	0.434588056936541;	0.458516949365729;	0.489581118476611;	0.525187484981220;	0.568437668810453;	0.606745231870037;	0.914457857334004;	0.000000001533867
0.424592932463468;	0.230891183745640;	0.000014941636207;	0.000004422797938;	0.004805492971935;	0.006721922797382;	0.000211526919749;	0.104457526022147;	0.110834751595239;	0.092167561812795;	0.106911629979666;	0.028431487748104;	0.020160057316087;	0.000119253484895;	0.000109249447207;	0.000142622020219;	0.000221817253736;	0.000226165707434;	0.000256947968028;	0.000310157359566;	0.000320688349360;	0.000450322991249;	0.000646663769832;	0.000569796160640;	0.000632407304922;	0.001143768546733;	0.001612362583359;	0.001501546693957;	0.001880122491969;	0.002756804140151;	0.003525035696061;	0.005168949894741;	0.005540270564538;	0.005704543352952;	0.007510849598401;	0.010395939353013;	0.013260945630424;	0.017421103255002;	0.021422045862873;	0.025451327299413;	0.029875266219652;	0.033748615077839;	0.035231815813146;	0.039951313111097;	0.046180597591706;	0.053891032677200;	0.063222236700852;	0.071410223046137;	0.082215513945107;	0.091169815008598;	0.100271146489550;	0.111231370579688;	0.123885158127209;	0.137544757627788;	0.151373191011698;	0.166061936228555;	0.180052480431984;	0.194426034389416;	0.212345854176626;	0.224662424354160;	0.240237930805908;	0.256753829514211;	0.272270972958055;	0.286599190909268;	0.303127814805791;	0.315838995396492;	0.333216944114910;	0.352167777203097;	0.370355949484381;	0.390540304170782;	0.410960133544975;	0.431529801151045;	0.452922375992029;	0.476873228351195;	0.507382389139629;	0.541939556460465;	0.583610207353404;	0.619925901459163;	0.917082429151581;	0.000000002490852
0.463596321943531;	0.236367638078455;	0.000055631656530;	0.000016072006312;	0.006135203548978;	0.007590738623465;	0.005216807813794;	0.104680214622108;	0.110944220481299;	0.092270140683803;	0.106986961543395;	0.030856890616911;	0.026925495917745;	0.024423224028542;	0.000216332063338;	0.000272680130955;	0.000383353727859;	0.000378117506015;	0.000420005043688;	0.000494901724653;	0.000509899856651;	0.000681234519716;	0.000957934678508;	0.000841737032690;	0.000913056943256;	0.001591968776151;	0.002192662026768;	0.002035447978940;	0.002505665722793;	0.003596759429947;	0.004538152603168;	0.006519650564820;	0.006939769824496;	0.007099312852405;	0.009222576354507;	0.012567048634120;	0.015847895975600;	0.020558249312729;	0.025058311463068;	0.029558540023824;	0.034472268246393;	0.038763229418575;	0.040273110956917;	0.045393210462162;	0.052172267297642;	0.060515065641473;	0.070562933961475;	0.079385796442163;	0.090874897042678;	0.100354350821911;	0.109966491722612;	0.121507893028788;	0.134815293668925;	0.149142295791056;	0.163639406706312;	0.179024807423886;	0.193696897047212;	0.208781541557764;	0.226526678622906;	0.239432547068071;	0.255774689019149;	0.273080642022337;	0.289378381099622;	0.304437719803223;	0.321515254272323;	0.334339566149020;	0.351745090758838;	0.370470255333603;	0.388154319642053;	0.407535267798312;	0.426923958153042;	0.446511121810591;	0.466987265534449;	0.490007431234864;	0.519563152690598;	0.553246196647636;	0.594030707142680;	0.629387613844661;	0.919049350018492;	0.000000008930228
0.604921428163326;	0.244953181882603;	0.000208772861808;	0.000059041603867;	0.006533099232461;	0.009226009695645;	0.006898319471290;	0.111151767052984;	0.111218831012550;	0.092532001519093;	0.107157462855011;	0.033101914734821;	0.032837798998577;	0.036674490081336;	0.025676428836610;	0.028247103110661;	0.000661882889145;	0.000634923088473;	0.000688333681470;	0.000794888991127;	0.000816613506768;	0.001038299935046;	0.001437023232219;	0.001259076673152;	0.001333443741743;	0.002249704118069;	0.003037184871603;	0.002810384191189;	0.003402524507028;	0.004787252822702;	0.005965077171143;	0.008413285802774;	0.008890436908221;	0.009027566840709;	0.011571811869691;	0.015521367787759;	0.019343188659226;	0.024771471808270;	0.029925953961799;	0.035052099938830;	0.040619840382045;	0.045464456184670;	0.046981679174402;	0.052587547987149;	0.060057292362463;	0.069200618364117;	0.080157401441747;	0.089775775840801;	0.102140702792365;	0.112314791692768;	0.122607991865743;	0.134899296424962;	0.149019086383260;	0.164145133118655;	0.179399904939940;	0.195503377750821;	0.210745478084399;	0.226272866312808;	0.243839155285927;	0.256693062227502;	0.272974456216897;	0.290048531279593;	0.305978685172424;	0.320578639887677;	0.337124415220741;	0.349339441879079;	0.366262575601535;	0.384550943652379;	0.401863368843799;	0.420899439172492;	0.439961467591863;	0.459258115945495;	0.479447088930170;	0.502109183658841;	0.531173586319631;	0.564309854694109;	0.604412054585604;	0.638863894625695;	0.921015506905847;	0.000000014813161
0.704620550663572;	0.255873548683237;	0.000786910503409;	0.000218244068936;	0.009188202697113;	0.011797898631653;	0.007823887392879;	0.113633506078049;	0.117628087061415;	0.098916348672260;	0.107530926337576;	0.034328511320654;	0.036078885605703;	0.043101882446264;	0.040838252424736;	0.046268870545072;	0.031989652408647;	0.001041139152611;	0.001099820784249;	0.001273790936106;	0.001305626111834;	0.001575021709134;	0.002150792361549;	0.001878188057462;	0.001941918290288;	0.003177553093123;	0.004214325532172;	0.003886557246708;	0.004628683658986;	0.006390504843215;	0.007869725210350;	0.010920623826692;	0.011453154685674;	0.011535236004929;	0.014595451066826;	0.019277785147526;	0.023741805511109;	0.030022954355567;	0.035954221692145;	0.041829635345761;	0.048179494764848;	0.053672302813133;	0.055129778594961;	0.061221991577715;	0.069421778752191;	0.079407798638117;	0.091303222284814;	0.101686514062581;	0.114871865896155;	0.125638369299678;	0.136453777697576;	0.149231893547189;	0.163772090079116;	0.179209891176053;	0.194662733215595;	0.210872171170772;	0.226077566398641;	0.241501838812802;	0.258861150290566;	0.271462396673287;	0.287617988222769;	0.304570597363461;	0.320410894584798;	0.334957044642472;	0.351419947677796;	0.363423984314801;	0.380231780855781;	0.398399258048882;	0.415587025013766;	0.434443215409894;	0.453270050515988;	0.472322865404554;	0.492243092437427;	0.514547078316539;	0.543114596073051;	0.575704925209033;	0.615132248909184;	0.648629440068184;	0.923033767974032;	0.000000054571521
0.766451932800706;	0.310787278407188;	0.002972825764096;	0.000812666114421;	0.010189896260774;	0.013229249546720;	0.010848728052708;	0.115388846111845;	0.119948705094913;	0.101376915951656;	0.114781688506702;	0.035430422900105;	0.037642621812061;	0.046004808636670;	0.047500379949144;	0.054678558826580;	0.050817316093396;	0.037075067041101;	0.036590585569435;	0.001954876000791;	0.001992965811141;	0.002377416305176;	0.003206446690759;	0.002791331389180;	0.002801239298150;	0.004448163453283;	0.005800103003870;	0.005329520566658;	0.006247526573441;	0.008467488710092;	0.010307978697187;	0.014088370663290;	0.014659334390449;	0.014634820610581;	0.018279973616577;	0.023778369675440;	0.028935963585970;	0.036132398287546;	0.042886193523021;	0.049549856622974;	0.056708561985211;	0.062838918267999;	0.064100061622368;	0.070558918083750;	0.079372889413509;	0.090043410239278;	0.102673168518565;	0.113597544241322;	0.127358880528955;	0.138516147512922;	0.149673539502792;	0.162792137405726;	0.177680992029042;	0.193424078983593;	0.209148171998347;	0.225609327173061;	0.240997956076174;	0.256576363835834;	0.273879242408057;	0.286431719757487;	0.302641162016127;	0.319615823868306;	0.335471036825196;	0.350029947606541;	0.366438997185085;	0.378238657555252;	0.394925674309051;	0.412962960381144;	0.430021865143887;	0.448696496935596;	0.467292464384606;	0.486106466342014;	0.505758752610604;	0.527696476649896;	0.555744149590318;	0.587754368753610;	0.626460389117659;	0.658865508658716;	0.925124075424256;	0.000000090951947
