0.723417357296001;	0.310496077452524;	0.000000263964823;	0.000000090454331;	0.000050773605494;	0.000029536238738;	0.000006928775385;	0.005888217113333;	0.006301967560254;	0.005476652855254;	0.008651610317164;	0.000095157142384;	0.000039539747492;	0.000038189320099;	0.000042643473858;	0.000065745736211;	0.000159379897977;	0.000185804358158;	0.000232420968529;	0.000301182967520;	0.000312719595713;	0.000530048120833;	0.000785980358051;	0.000695956832772;	0.000838735462778;	0.001648067453050;	0.002396807140797;	0.002234590825899;	0.002908863020958;	0.004423238773823;	0.005741085329225;	0.008497133727854;	0.009210453341831;	0.009642913741142;	0.012880100853708;	0.018154671556383;	0.023422958257900;	0.031000330598425;	0.038074481229832;	0.044767763851514;	0.051889158228523;	0.057961955000127;	0.060371580634931;	0.068683494706436;	0.079144325334313;	0.091766096178613;	0.106881090514370;	0.120016720189970;	0.137062424714543;	0.150361297795240;	0.163426624399080;	0.179534635695383;	0.198080021336784;	0.217624373251297;	0.236702996998043;	0.256477217140217;	0.274866277474639;	0.293396953577548;	0.323697527087310;	0.337956499533551;	0.356989435682394;	0.376943490248647;	0.394410500377929;	0.409881441602152;	0.428160689458411;	0.440706982045086;	0.459077005518350;	0.479174181181675;	0.497880011865148;	0.517680060029587;	0.537631895451899;	0.557704453093179;	0.578295539659416;	0.602335815641875;	0.633279258810878;	0.665877583115503;	0.701311941799836;	0.728779639711793;	0.939603489820134;	0.000000000509510
0.735282268482776;	0.324092429193826;	0.000000925373253;	0.000000315550574;	0.000175158282943;	0.000097244301903;	0.000023322760913;	0.005901933383288;	0.006315995182376;	0.005488431931752;	0.008669070792065;	0.000197454919980;	0.000087091865589;	0.000081303152987;	0.000086776875355;	0.000128297265543;	0.000278416543069;	0.000312650149585;	0.000383168070144;	0.000481320873563;	0.000498157629799;	0.000802165358305;	0.001162716725842;	0.001027833214208;	0.001211609614579;	0.002294017940285;	0.003262820516152;	0.003035125016571;	0.003886673528970;	0.005790761330500;	0.007423210954191;	0.010781353284417;	0.011606737503412;	0.012072855720998;	0.015916842815762;	0.022090440509422;	0.028176779946823;	0.036825174068404;	0.044826236010116;	0.052332266158060;	0.060263784430114;	0.066991427704206;	0.069408725962219;	0.078443018986415;	0.089829317804210;	0.103474216294031;	0.119713613876399;	0.133774299544210;	0.151882676807983;	0.165957318695926;	0.179731274563049;	0.196632201612652;	0.215991685660444;	0.236284017689592;	0.256009564948519;	0.276373740394385;	0.295241909901429;	0.314192100267866;	0.330632819283048;	0.344963866229378;	0.364132521303655;	0.384212151817309;	0.401782967510097;	0.417352708389078;	0.435720487353210;	0.448284355035121;	0.466724617071251;	0.486889644225906;	0.505664270238823;	0.525504439376480;	0.545478445616207;	0.565565417215909;	0.586148143446703;	0.610129721902798;	0.640905269954160;	0.673241137223985;	0.708256450528977;	0.735233309607141;	0.940959439781421;	0.000000000825505
0.753408573944357;	0.340058409798860;	0.000003267103440;	0.000001067522629;	0.000566393077880;	0.000292853377860;	0.000069985177549;	0.005936065530936;	0.006345644118194;	0.005513582023101;	0.008700696919322;	0.000363390737935;	0.000167167408199;	0.000150666168977;	0.000154067605375;	0.000219112250928;	0.000433553944595;	0.000470960174273;	0.000565771522406;	0.000691992600001;	0.000712182137155;	0.001099663854385;	0.001563501257714;	0.001376751296318;	0.001592366216968;	0.002928147807101;	0.004090438319382;	0.003791096863769;	0.004788693982436;	0.007019823921749;	0.008905532725398;	0.012746591334562;	0.013636061901455;	0.014098159467921;	0.018396572445387;	0.025233053772848;	0.031899475740377;	0.041295489602566;	0.049918426081229;	0.057947392112731;	0.066384569978927;	0.073495377559882;	0.075818645436492;	0.085250029482072;	0.097160271945195;	0.111374327291873;	0.128227339120684;	0.142757575364381;	0.161396239695326;	0.175808375211454;	0.189865484663271;	0.207083489956043;	0.226757129617104;	0.247310081294145;	0.267226279533770;	0.287736754603569;	0.306680040066222;	0.325663273758053;	0.345708543977983;	0.360012628500946;	0.379281354457244;	0.399429302962433;	0.417015898647505;	0.432581898970146;	0.450909230626022;	0.463276732321576;	0.481608061679982;	0.501638858516110;	0.520259789885636;	0.539871512326846;	0.559569296309415;	0.579366766455288;	0.599627806005613;	0.623215127092824;	0.653442990397598;	0.685126794530874;	0.719290237625280;	0.745346610330104;	0.943053090976094;	0.000000002544855
0.776073528954861;	0.357983832615791;	0.000011720715251;	0.000003691574737;	0.001873694779902;	0.000908362019927;	0.000217248323871;	0.006031969249245;	0.006417642675113;	0.005576205573625;	0.008768647276805;	0.000689129041074;	0.000331567736636;	0.000288648651995;	0.000282596046778;	0.000386425140173;	0.000693983775116;	0.000728706521306;	0.000857838349694;	0.001021329918258;	0.001046130397543;	0.001545287145169;	0.002154790777251;	0.001891357399636;	0.002144639446766;	0.003824242656361;	0.005243583852560;	0.004844587996202;	0.006032712785187;	0.008693645964088;	0.010911325301888;	0.015379100895366;	0.016348259403910;	0.016799172533937;	0.021683690065015;	0.029367804757940;	0.036775596797934;	0.047122764726923;	0.056543260685861;	0.065250499368216;	0.074348560420850;	0.081971309028174;	0.084181787021360;	0.094133859685435;	0.106737239129910;	0.121706740276142;	0.139377279222554;	0.154553227076571;	0.173927361227029;	0.188849550117637;	0.203356228577853;	0.221069188768040;	0.241234880890619;	0.262216968627459;	0.282480466331145;	0.303287846143842;	0.322442454316455;	0.341588179458215;	0.361413070921451;	0.375631272684794;	0.394945572878719;	0.415107231668847;	0.432660208295066;	0.448178977931406;	0.466424730371080;	0.478564004103517;	0.496765190798642;	0.516652526326477;	0.535127396088114;	0.554533021463331;	0.573988126271199;	0.593529394680899;	0.613496004852871;	0.636701686020317;	0.666367448183271;	0.697353060475184;	0.730592509527983;	0.755643891389256;	0.945168796429868;	0.000000003807535
0.807888932468667;	0.378212901571188;	0.000042482471745;	0.000012924097333;	0.006486170862825;	0.002835721530688;	0.000682940748863;	0.006300387577936;	0.006590899271697;	0.005730278589663;	0.008912138667976;	0.001299315513851;	0.000661985526281;	0.000555472096119;	0.000520677395292;	0.000684415048084;	0.001114861126549;	0.001131423441478;	0.001304826825847;	0.001512517171566;	0.001541905815534;	0.002178271261109;	0.002979610265059;	0.002606949628867;	0.002897570377095;	0.005010556809687;	0.006744062074290;	0.006211420272797;	0.007624775219579;	0.010801673629906;	0.013412654067755;	0.018617345812914;	0.019665035721296;	0.020083017050860;	0.025640639577590;	0.034288052185594;	0.042528484475268;	0.053935836742340;	0.064240203738455;	0.073695694064339;	0.083519933477581;	0.091702205008083;	0.093748020671765;	0.104247671799345;	0.117594532065917;	0.133371643516697;	0.151912934415167;	0.167774681227776;	0.187900042162507;	0.203320428507545;	0.218260544566343;	0.236456118204158;	0.257109285306819;	0.278513766450429;	0.299115996347378;	0.320210229812448;	0.339564948141109;	0.358861868777123;	0.378509778929933;	0.392623207107749;	0.411977142392380;	0.432146786951907;	0.449663608953845;	0.465134840008357;	0.483289324327911;	0.495172644872611;	0.513214217557932;	0.532914897869330;	0.551187717866885;	0.570313176185687;	0.589441202305015;	0.608650668281312;	0.628261219499184;	0.651037621457654;	0.680109746444289;	0.710391660912171;	0.742723065993030;	0.766797708636139;	0.947480555390390;	0.000000014602944
0.851846949208000;	0.401017729838225;	0.000155267190461;	0.000045729519377;	0.006604388971877;	0.009362185572199;	0.002149715304736;	0.007058762539308;	0.007010395557491;	0.006111510891556;	0.009216574754137;	0.002583273672992;	0.001317290226015;	0.001075336525236;	0.000962435225448;	0.001215498084100;	0.001795310508113;	0.001760567776436;	0.001988522383715;	0.002243993100860;	0.002276529370600;	0.003075117239749;	0.004126486643086;	0.003598588106196;	0.003920038839756;	0.006573624076307;	0.008685931101283;	0.007974761952484;	0.009649759675517;	0.013438579344113;	0.016509335052965;	0.022569146363587;	0.023687740354997;	0.024041466332390;	0.030361149265794;	0.040087400227268;	0.049248485244918;	0.061818804472324;	0.073086554451285;	0.083353160325316;	0.093961013964499;	0.102743133652672;	0.104559490739903;	0.115620569270701;	0.129748515057661;	0.146370692259902;	0.165819114501931;	0.182392153499838;	0.203292793068957;	0.219226034226215;	0.234608145012118;	0.253288667257116;	0.274425021175106;	0.296241045131904;	0.317167524920488;	0.338529998475096;	0.358062141567033;	0.377482980503311;	0.396959810438977;	0.410915586274639;	0.430261615067895;	0.450384944167754;	0.467810674393859;	0.483181775024510;	0.501191410702521;	0.512771368896611;	0.530622479492186;	0.550119917246524;	0.568194572315067;	0.587056640092609;	0.605879040577521;	0.624759627553900;	0.643987738615591;	0.666266193028238;	0.694619964580470;	0.724027963550503;	0.755235285319189;	0.778102795848981;	0.949775755658650;	0.000000021875862
0.877680619463464;	0.426367569802787;	0.000571297410946;	0.000163278618359;	0.007001036453220;	0.009719018561423;	0.007242730725340;	0.009182183166015;	0.008033978948871;	0.007063058654102;	0.009864447305627;	0.003435292030978;	0.002715883559079;	0.002063503912668;	0.001785251389323;	0.002166151085579;	0.002895054444582;	0.002742066070770;	0.003032681666681;	0.003332026342912;	0.003363825158944;	0.004343621158814;	0.005717973044477;	0.004969871505198;	0.005305741865210;	0.008628377643635;	0.011192698960309;	0.010243744165400;	0.012218184044330;	0.016727196870075;	0.020330901483438;	0.027374911676320;	0.028548628269844;	0.028794667314664;	0.035969013801420;	0.046891818202098;	0.057059669436496;	0.070891088958459;	0.083195392602823;	0.094328200136611;	0.105767820466595;	0.115180429474787;	0.116684810681816;	0.128305207445578;	0.143236002974990;	0.160722374305170;	0.181093250223162;	0.198383464816116;	0.220059271246611;	0.236501092415863;	0.252316747638366;	0.271465173888681;	0.293057766574665;	0.315250595454101;	0.336463032015604;	0.358051332240883;	0.377717699937448;	0.397219158538501;	0.416533169333211;	0.430287660720343;	0.449594420773322;	0.469642666322334;	0.486954202099438;	0.502202512760410;	0.520026801938353;	0.531234312311991;	0.548806521585280;	0.567981620802685;	0.585709109522930;	0.604128890390848;	0.622453710411069;	0.640837185022355;	0.659546830757755;	0.681225807117902;	0.708804812665149;	0.737334387169584;	0.767459474023533;	0.789194147579770;	0.952032764170776;	0.000000087409581
0.907872449619810;	0.454557320186857;	0.002113750030613;	0.000587542815326;	0.007901874367133;	0.010592736827096;	0.007694514225082;	0.015811591671162;	0.010504820866261;	0.009389330928535;	0.011254359765254;	0.004640668644700;	0.004229094520632;	0.004154648737759;	0.003293813998362;	0.003832027218657;	0.004671897548005;	0.004277748874613;	0.004632258002170;	0.004949472833047;	0.004971233246891;	0.006137679902944;	0.007925105220741;	0.006865113142013;	0.007181125195928;	0.011324168245288;	0.014420709899588;	0.013155781207855;	0.015467380424912;	0.020816457591826;	0.025031879881100;	0.033197669616180;	0.034400079248117;	0.034479923404989;	0.042603231793770;	0.054839442622611;	0.066095642240104;	0.081278158472197;	0.094683194315059;	0.106727230752110;	0.119035342112150;	0.129098185894574;	0.130189993857334;	0.142351215550220;	0.158090295083628;	0.176440712347221;	0.197727248582364;	0.215721036505399;	0.238148796058215;	0.255076857924230;	0.271301088280172;	0.290883553763660;	0.312889543709253;	0.335409868892153;	0.356856584951006;	0.378613362215836;	0.398352102069269;	0.417862997975362;	0.436995463882429;	0.450450296758946;	0.469611494833857;	0.489463914105971;	0.506536111430027;	0.521538451459326;	0.539060946722871;	0.549811863284533;	0.567041050960155;	0.585855267991690;	0.603231264496004;	0.621232899236265;	0.639107806735716;	0.657039780015646;	0.675269302223634;	0.696378263000509;	0.723194332172730;	0.750842297656544;	0.779867515344611;	0.800463817341868;	0.954319777698814;	0.000000130832567
0.928420587729493;	0.485580078528854;	0.007857807408664;	0.002128626951009;	0.010924819085729;	0.012943694759455;	0.008609389140976;	0.016595638860845;	0.017150665759792;	0.015936374859607;	0.014177120960164;	0.006530566210148;	0.006140742364747;	0.005884210474566;	0.006256322586228;	0.006985721267450;	0.007562673364752;	0.006663905436245;	0.007061945027694;	0.007364263089281;	0.007359763249549;	0.008672384467269;	0.010980779533334;	0.009478183448223;	0.009719011717017;	0.014858837592936;	0.018573250656717;	0.016889430575365;	0.019569905894914;	0.025889762201799;	0.030799926276937;	0.040230918726840;	0.041421212855359;	0.041258734859318;	0.050424724754592;	0.064087201678188;	0.076505999881353;	0.093117805362681;	0.107675474031958;	0.120662203671280;	0.133860468136255;	0.144579635717895;	0.145138872774262;	0.157805345736392;	0.174340608713583;	0.193534755058913;	0.215707269195540;	0.234371067998017;	0.257502455022529;	0.274871692355465;	0.291454631560487;	0.311406455608234;	0.333745138745751;	0.356502433933159;	0.378089615811717;	0.399917132556123;	0.419637295595589;	0.439073857144365;	0.457993197913478;	0.471091406996813;	0.490068507802909;	0.509702075102048;	0.526531354298006;	0.541299910759036;	0.558532659885564;	0.568834112125301;	0.585725771162092;	0.604178031092860;	0.621197874890836;	0.638767540521599;	0.656173031274659;	0.673630724800528;	0.691354969788321;	0.711864486763114;	0.737881309616680;	0.764610733868366;	0.792497416932764;	0.811912999231929;	0.956638115691491;	0.000000534513227
0.941714896512042;	0.519391535993202;	0.029311722654511;	0.007759164242270;	0.013019798827651;	0.014276789695946;	0.011418345055974;	0.018172552508765;	0.018458421292449;	0.017207424350768;	0.021186998901620;	0.009962574506015;	0.009303405711425;	0.008063058933452;	0.009033312098113;	0.009492240846632;	0.011878829717744;	0.010494568288915;	0.010890964999340;	0.010917298322771;	0.010843340627622;	0.012274723865729;	0.015235390966242;	0.013108316013536;	0.013149062509775;	0.019486014751757;	0.023903839835498;	0.021664558624599;	0.024748543688838;	0.032180491116360;	0.037871742211174;	0.048715303677382;	0.049834518191143;	0.049327151296817;	0.059627634973378;	0.074823531885631;	0.088470413229497;	0.106576083281730;	0.122324453521572;	0.136270107301424;	0.150363387861539;	0.161730236988872;	0.161616270115437;	0.174736356598697;	0.192040046851083;	0.212038596531743;	0.235046600345143;	0.254332380927789;	0.278103537067423;	0.295861358308475;	0.312751879994287;	0.333017613130526;	0.355633150585007;	0.378574154208701;	0.400257012028318;	0.422115926082718;	0.441789628245016;	0.461128153502256;	0.479810084265046;	0.492519887371345;	0.511285846910227;	0.530669792731259;	0.547226754272438;	0.561733441223133;	0.578641379028263;	0.588457403851373;	0.604976245746735;	0.623029202291591;	0.639659260152642;	0.656762469458040;	0.673666194244359;	0.690618313850140;	0.707806011684215;	0.727681649506400;	0.752857275224927;	0.778624500939907;	0.805326939263388;	0.823559437839750;	0.958989089600129;	0.000000795776601
