0.348079660905616;	0.247338138810865;	0.000000105040679;	0.000000036852956;	0.000002662591090;	0.000001168214451;	0.000000350391609;	0.027266304718345;	0.031014419817754;	0.025319162006192;	0.025995602673555;	0.000004587750672;	0.000002033481439;	0.000001930482343;	0.000002345909134;	0.000003929929241;	0.000010152779976;	0.000012913444436;	0.000017052816033;	0.000024239050167;	0.000026972972610;	0.000047066882285;	0.000075252610733;	0.000073272274381;	0.000095185679097;	0.000195213151676;	0.000316172918993;	0.000313352511459;	0.000411489981130;	0.000653541541904;	0.000884006412033;	0.001396168574220;	0.001624960261432;	0.001778994375512;	0.002418523342593;	0.003515070436031;	0.004642961717701;	0.006377126804243;	0.008060912518630;	0.009842931427057;	0.011904589023647;	0.013963472481563;	0.015390781423406;	0.018077975039309;	0.021148290690960;	0.025179227945063;	0.030089241555446;	0.034441289503462;	0.040644156657713;	0.045982140284640;	0.051440485626112;	0.058078715178667;	0.065812000366056;	0.074874251857820;	0.084067121089323;	0.093554356087918;	0.103263591932066;	0.113463268345227;	0.128734456315791;	0.138593823959307;	0.150567337256553;	0.163038348114737;	0.174962860377384;	0.185884648298150;	0.199400216235110;	0.210960823221811;	0.224975237618798;	0.240026644264108;	0.254430738936863;	0.271223165104444;	0.291127539135501;	0.309664125133134;	0.327591103105251;	0.349497998974530;	0.378637228189396;	0.412019362349218;	0.457496027540463;	0.495826816277651;	0.898265652277096;	0.000000000022108
0.348353296051640;	0.247651707997557;	0.000000120294431;	0.000000042044268;	0.000005531211809;	0.000002729732347;	0.000000728477765;	0.027266621050113;	0.031014743330539;	0.025319433661609;	0.025996005356352;	0.000006946998480;	0.000003130156472;	0.000002924799265;	0.000003363738337;	0.000005372526790;	0.000012898072527;	0.000015838841326;	0.000020529442796;	0.000028393517312;	0.000031249673410;	0.000053342649991;	0.000083941182390;	0.000080926257765;	0.000103785194874;	0.000210110556046;	0.000336145583920;	0.000331815046976;	0.000434040999593;	0.000685080375151;	0.000922800838317;	0.001448848895110;	0.001680225090814;	0.001835035464019;	0.002488558867293;	0.003605839923153;	0.004752597673960;	0.006511463341462;	0.008216626059052;	0.010017389050258;	0.012097730217254;	0.014171716164636;	0.015599202003039;	0.018303055565112;	0.021394714917814;	0.025449248145719;	0.030385193401723;	0.034758575532756;	0.040985950657981;	0.046341825507101;	0.051816513654886;	0.058473029873284;	0.066225090246232;	0.075304592061358;	0.084512380989898;	0.094013221847620;	0.103733507159652;	0.113942858636366;	0.128894402234129;	0.138755432093662;	0.150732075427976;	0.163205982408673;	0.175132888725622;	0.186056955267745;	0.199574565031356;	0.211135577443095;	0.225151611883865;	0.240204583590170;	0.254610265212839;	0.271403617226516;	0.291308503402213;	0.309845422966711;	0.327772209640872;	0.349677755946586;	0.378813117021683;	0.412189204153245;	0.457656209506878;	0.495975684718265;	0.898296997696625;	0.000000000029859
0.348771334568763;	0.248019927613241;	0.000000174300627;	0.000000059386671;	0.000014554066048;	0.000007240970280;	0.000001804629768;	0.027267408223672;	0.031015427110165;	0.025320013686609;	0.025996734735044;	0.000010773900986;	0.000004976904413;	0.000004524488767;	0.000004915635869;	0.000007466951790;	0.000016475940900;	0.000019489882069;	0.000024740756194;	0.000033252168166;	0.000036185646853;	0.000060203765265;	0.000093184354364;	0.000088973255628;	0.000112566489146;	0.000224735329002;	0.000355232731337;	0.000349249840122;	0.000454844078192;	0.000713425928165;	0.000956987227572;	0.001494172621578;	0.001727026825841;	0.001881744486059;	0.002545748168561;	0.003678317088829;	0.004838453081820;	0.006614560824082;	0.008334065592999;	0.010146888847637;	0.012238891838707;	0.014321714565002;	0.015747031778636;	0.018460043294173;	0.021563786143473;	0.025631445596274;	0.030581542375480;	0.034965753549624;	0.041205358451976;	0.046569016761897;	0.052050235146135;	0.058714063988880;	0.066473369579095;	0.075558881932409;	0.084771067741555;	0.094275282621517;	0.103997300281283;	0.114207413807255;	0.129242087754453;	0.139102495768886;	0.151081447009923;	0.163556929611394;	0.175484199913351;	0.186408180278138;	0.199924857358498;	0.211481341250032;	0.225494863725412;	0.240544740157995;	0.254946877823494;	0.271734962247645;	0.291633479456437;	0.310163724289634;	0.328083094502270;	0.349979555048323;	0.379102942377514;	0.412466892132005;	0.457917149162103;	0.496217917952848;	0.898347866274229;	0.000000000069420
0.349294045720850;	0.248433333594479;	0.000000369262696;	0.000000119903994;	0.000044703729203;	0.000021436154430;	0.000005200887395;	0.027269620006440;	0.031017087579262;	0.025321457944499;	0.025998301843508;	0.004842093935388;	0.000008768398315;	0.000007706720310;	0.000007879833435;	0.000011325617139;	0.000022482122661;	0.000025434181696;	0.000031476579130;	0.000040847558317;	0.000043887374756;	0.000070481029076;	0.000106821076114;	0.000100841455554;	0.000125303412523;	0.000245401714765;	0.000381827428637;	0.000373546229751;	0.000483534562761;	0.000752028833595;	0.001003246264373;	0.001554885423017;	0.001789577458407;	0.001944037194406;	0.002621558018668;	0.003773675624515;	0.004950909578619;	0.006748953431430;	0.008486852005374;	0.010315317994154;	0.012422562669528;	0.014517192106677;	0.015939908044666;	0.018664927998571;	0.021784656382400;	0.025869738365099;	0.030838689424402;	0.035237792370089;	0.041499060872304;	0.046882314237847;	0.052381911263917;	0.059064087481689;	0.066839294878651;	0.075938487181220;	0.085162020751249;	0.094676054588526;	0.104405432280493;	0.114621448889007;	0.129630473834032;	0.139491009477694;	0.151473383172273;	0.163951565416267;	0.175880440265677;	0.186805816398206;	0.200323197405700;	0.211876642602729;	0.225889753479153;	0.240939004932381;	0.255340593140762;	0.272126724712814;	0.292022506278410;	0.310549910365328;	0.328465718027236;	0.350356579100464;	0.379469693280718;	0.412819732558622;	0.458249690625622;	0.496527767292510;	0.898413520861558;	0.000000000099487
0.350027788745008;	0.248899868004384;	0.000001078708297;	0.000000332829464;	0.412149416657624;	0.000065885946395;	0.000015940927399;	0.027275810414783;	0.031021083316211;	0.025325011259282;	0.026001611122835;	0.004856166387720;	0.000016388679233;	0.000013864637796;	0.000013389770593;	0.000018249433670;	0.000032321968422;	0.000034895401371;	0.000042009236528;	0.000052496982222;	0.000055682636075;	0.000085629830703;	0.000126689050596;	0.000118120594187;	0.000143553686012;	0.000274386144276;	0.000418729546396;	0.000407257128867;	0.000523002458350;	0.000804627874840;	0.001065987064509;	0.001636695433705;	0.001873697193619;	0.002027609811872;	0.002722804535702;	0.003900321588836;	0.005099736949146;	0.006926190325757;	0.008688066949160;	0.010537129120000;	0.012664556561546;	0.014775005725752;	0.016194358181508;	0.018935082020962;	0.022075967392225;	0.026184223955532;	0.031178369537224;	0.035597771166221;	0.041880192723393;	0.047277411872513;	0.052789847466627;	0.059487072476338;	0.067278457958077;	0.076392580260218;	0.085629136171100;	0.095155170102279;	0.104894410407836;	0.115119265262343;	0.130109714018764;	0.139971554167054;	0.151959653260943;	0.164443069385957;	0.176376318112447;	0.187306166744180;	0.200827254070030;	0.212379931353888;	0.226395815379732;	0.241447790377690;	0.255852490899895;	0.272640419015481;	0.292537858417954;	0.311068675895000;	0.328989582619544;	0.350886116887958;	0.380002289516011;	0.413353651839053;	0.458779575580020;	0.497049363090891;	0.898529922204608;	0.000000000347407
0.356476680356772;	0.249492988449835;	0.000003682371807;	0.000001090637504;	0.412152866139386;	0.577757990498329;	0.000049904915339;	0.027293398077962;	0.031030835813291;	0.025333879418160;	0.026008747761598;	0.005077030009136;	0.004867143370761;	0.000026157706650;	0.000023870682651;	0.000030903194902;	0.000048657248096;	0.000050073419323;	0.000058516439559;	0.000070302455732;	0.000073605942884;	0.000107635187972;	0.000155052942916;	0.000142691529348;	0.000168974068190;	0.000313624331479;	0.000467873871312;	0.000452010570745;	0.000574684470837;	0.000872439148758;	0.001146127351028;	0.001739952682125;	0.001979326976506;	0.002132008916929;	0.002848253819231;	0.004055782922396;	0.005281254340583;	0.007141001382877;	0.008931124751748;	0.010804692422564;	0.012956301103997;	0.015085944475425;	0.016501111495003;	0.019260327549326;	0.022426573530594;	0.026562784887416;	0.031587489445895;	0.036032016943423;	0.042341263703368;	0.047756879672400;	0.053285928134493;	0.060001960722499;	0.067813459133347;	0.076946375820835;	0.086199759453697;	0.095741697789053;	0.105494541333821;	0.115732061836460;	0.130730503525352;	0.140651533751359;	0.152707043139884;	0.165248804393932;	0.177237848171608;	0.188222635381292;	0.201796555609445;	0.213392523878551;	0.227458074135565;	0.242559801009321;	0.257015289608960;	0.273850489681171;	0.293790103076871;	0.312354706944146;	0.330297916587659;	0.352199930037153;	0.381295364277998;	0.414605633754503;	0.459960163466286;	0.498139080890570;	0.898760317726409;	0.000000000525258
0.357923686185168;	0.250148825700170;	0.000013299719169;	0.000003811559164;	0.412192110299290;	0.577785667389520;	0.446418665988814;	0.027342834633659;	0.031054715896727;	0.025356097883938;	0.026024003359858;	0.005151290047240;	0.005053904353239;	0.005891116206231;	0.000043511538667;	0.000053743229868;	0.000075337478219;	0.000074066304291;	0.000084073802890;	0.000097279369033;	0.000100671548887;	0.000139448421799;	0.000195468786781;	0.000177602397633;	0.000206145040358;	0.000374586100782;	0.000548923533122;	0.000528640786230;	0.000665931832688;	0.000995944079626;	0.001296046375925;	0.001938698844303;	0.002187767680423;	0.002342730720226;	0.003107560634795;	0.004386340918311;	0.005677315503055;	0.007622466472082;	0.009488660902910;	0.011431746796482;	0.013654287429704;	0.015844667153481;	0.017265263971672;	0.020086419203460;	0.023332112476261;	0.027557355838455;	0.032680346523132;	0.037209311669871;	0.043618125696948;	0.049115333018996;	0.054722351781625;	0.061522724611448;	0.069419716119880;	0.078634684387284;	0.087963243552757;	0.097576512586967;	0.107393402247136;	0.117691617132443;	0.132439841819284;	0.142338465053386;	0.154385336378776;	0.166925950146548;	0.178912879021820;	0.189896367882683;	0.203465593901802;	0.215038838740050;	0.229090889296476;	0.244175964993863;	0.258612038083412;	0.275420375895247;	0.295331379719513;	0.313875064979549;	0.331804427014981;	0.353694307886292;	0.382769837095697;	0.416055758580053;	0.461369064713147;	0.499491166813511;	0.899057885571481;	0.000000002037476
0.362677382114264;	0.251731036980734;	0.000049128660587;	0.000013693933136;	0.412231657847486;	0.577846518345474;	0.446468857371322;	0.600579034715115;	0.031113451602645;	0.025411466126021;	0.026057923299951;	0.007554535644562;	0.005226758109502;	0.006223279869142;	0.006119066291958;	0.006685404567096;	0.000127733537715;	0.000121770914465;	0.000135568900779;	0.000152465060459;	0.000156941238928;	0.000207288556332;	0.000283609321204;	0.000255512368921;	0.000285877537385;	0.000493520208153;	0.000695492961258;	0.000661511094053;	0.000817468209969;	0.001193248837832;	0.001528386999235;	0.002237492517760;	0.002494298673590;	0.002645546810910;	0.003469379601665;	0.004831761702482;	0.006193954823580;	0.008230493459986;	0.010173301604215;	0.012182960799998;	0.014471425144201;	0.016714386974508;	0.018122005661747;	0.020990973674425;	0.024302555000221;	0.028601506962328;	0.033805300115577;	0.038400271438717;	0.044881268641366;	0.050429304346755;	0.056083255160152;	0.062936786936158;	0.070891071835607;	0.080161695487556;	0.089541730115108;	0.099204424063339;	0.109065322722389;	0.119406547385838;	0.134158974132327;	0.144129843938029;	0.156265768831417;	0.168883306137103;	0.180941390426968;	0.191993237693363;	0.205625393516293;	0.217241281489170;	0.231347344969973;	0.246483323851052;	0.260968353491592;	0.277815011181455;	0.297754644580984;	0.316316089396729;	0.334249353815860;	0.356122420996328;	0.385146345100942;	0.418357875412934;	0.463559587925978;	0.501541869892529;	0.899502161831973;	0.000000003095159
0.370355451725132;	0.253651792277846;	0.000184376189850;	0.000050149212765;	0.628779716533867;	0.747347148782119;	0.446525799411569;	0.600660511522033;	0.582645186654113;	0.570170798338649;	0.026131390108081;	0.007734436080500;	0.007800888042670;	0.006446394025704;	0.006542875596323;	0.007182536437479;	0.006828956690922;	0.000197057802467;	0.000214136229406;	0.000234582752219;	0.000239669374637;	0.000299522221001;	0.000399371059036;	0.000356310144928;	0.000387338118783;	0.000643819339152;	0.000882432093157;	0.000833580770159;	0.001013525329909;	0.001447774741551;	0.001829230648663;	0.002625124356062;	0.002895598368424;	0.003045725170797;	0.003951731027296;	0.005432946015149;	0.006902487624472;	0.009079374254663;	0.011147904853066;	0.013274623949604;	0.015684019072581;	0.018032430868181;	0.019447565673093;	0.022416918519120;	0.025858639254546;	0.030304651161968;	0.035670315402966;	0.040403918498184;	0.047044358856054;	0.052720369915496;	0.058494533859208;	0.065475052964714;	0.073555861301402;	0.082946506880950;	0.092433118274052;	0.102192616882321;	0.112136336945890;	0.122551137676877;	0.137074069003502;	0.147042297138929;	0.159201814000616;	0.171846577619042;	0.183931927369475;	0.195014433692982;	0.208675132241242;	0.220294450010401;	0.234424511711144;	0.249584672661037;	0.264095895069989;	0.280960661770263;	0.300915741320369;	0.319490726880794;	0.337430438486074;	0.359292339480194;	0.388266348130480;	0.421401507341275;	0.466480087262478;	0.504294365781303;	0.900105893532139;	0.000000012493916
0.376373300411196;	0.256775495317935;	0.000698339104402;	0.000185924659505;	0.628873371230315;	0.785807626384918;	0.665793386027352;	0.671024951802998;	0.582742594506861;	0.570270212091444;	0.577918462374695;	0.008514387559155;	0.008032755515865;	0.009556084169115;	0.008852118797402;	0.010018919486814;	0.007386974679464;	0.006865970127353;	0.006715456218267;	0.000365056700241;	0.000371399231094;	0.000446577310219;	0.000584003968854;	0.000519315249555;	0.000549990245166;	0.000880442422633;	0.001174191714602;	0.001101386127685;	0.001315365318636;	0.001835120861071;	0.002282694839541;	0.003202706575149;	0.003488917129850;	0.003630817289531;	0.004644922494327;	0.006279228705266;	0.007879529815460;	0.010225234049871;	0.012438022891200;	0.014694692118464;	0.017236080755608;	0.019695651465963;	0.021096668813750;	0.024163500210573;	0.027737870089550;	0.032335370369692;	0.037868443667986;	0.042743962970278;	0.049546662239617;	0.055351468757296;	0.061249405855726;	0.068365231805337;	0.076587392669535;	0.086118513386402;	0.095736301880058;	0.105620402252472;	0.115678401469221;	0.126201929691223;	0.140616055621243;	0.150644305059320;	0.162890692322480;	0.175612938655115;	0.187769560913941;	0.198921645837823;	0.212644585792241;	0.224290337707363;	0.238468419501139;	0.253673253266227;	0.268228980859868;	0.285125358868143;	0.305107246970974;	0.323701528296991;	0.341647724386794;	0.363492409161172;	0.392398219972381;	0.425431193688761;	0.470349511386080;	0.507938395716871;	0.900911171929036;	0.000000018862723
