0.179037278832270;	0.219377592825448;	0.000000033445091;	0.000000012695542;	0.000006998450818;	0.000004385295121;	0.000001094151154;	0.104341686804797;	0.110763848644738;	0.092103720776942;	0.106852743846880;	0.000015688653982;	0.000007090269289;	0.000007016845592;	0.000008042782085;	0.000013236193650;	0.000032336889966;	0.000039684610890;	0.000047938850463;	0.000070715034411;	0.000075580652962;	0.000126976747924;	0.000209297492260;	0.000186361414809;	0.000221252924785;	0.000466858010252;	0.000726198097657;	0.000684210890458;	0.000904707355714;	0.001424811902638;	0.001905650758253;	0.002999371342493;	0.003278952313938;	0.003430844389300;	0.004701396979084;	0.006804588800099;	0.008963054543561;	0.012198766446241;	0.015386313420709;	0.018682179986661;	0.022363585770913;	0.025623043944417;	0.027096758807690;	0.031183808856895;	0.036575498865193;	0.043345385497097;	0.051629709559572;	0.058922759216530;	0.068609932869241;	0.076588307255360;	0.084727074851651;	0.094648720991750;	0.106262835789650;	0.118921157687650;	0.131804941814152;	0.145566273380622;	0.158707493064717;	0.172252904951487;	0.193210657800304;	0.204984254056014;	0.219802193554573;	0.235534273688084;	0.250248261658048;	0.263700627598390;	0.279296241031536;	0.291193954657858;	0.307460523089878;	0.325152248447083;	0.341920904553410;	0.360646767248981;	0.379644104238917;	0.398937898737108;	0.419272059244577;	0.442529178575708;	0.472919797475012;	0.507792467368510;	0.550454610571498;	0.588358422161435;	0.910375639576193;	0.000000000053529
0.180170044188004;	0.220675662062923;	0.000000096590996;	0.000000034185903;	0.000018873689594;	0.000010849511081;	0.000002659315744;	0.104342996322852;	0.110765187888169;	0.092104845347499;	0.106854410831213;	0.000025455214946;	0.000011630159317;	0.000011133004194;	0.000012256280817;	0.000019208105640;	0.000043701542048;	0.000051794816840;	0.000062330959388;	0.000087913138636;	0.000093284770367;	0.000152956291677;	0.000245265220881;	0.000218046276276;	0.000256851920392;	0.000528528116495;	0.000808878021153;	0.000760639393209;	0.000998060761442;	0.001555371849611;	0.002066246451044;	0.003217450073790;	0.003507730063556;	0.003662835514045;	0.004991320437824;	0.007180344054226;	0.009416910828853;	0.012754875192568;	0.016030916130761;	0.019404377229551;	0.023163127063642;	0.026485104662673;	0.027959552045695;	0.032115568970289;	0.037595615164897;	0.044463181714762;	0.052854854667051;	0.060236221157030;	0.070024850172069;	0.078077288663269;	0.086283710426277;	0.096281057722601;	0.107972896024402;	0.120702628988806;	0.133648176118071;	0.147465831825442;	0.160652792962112;	0.174238256663555;	0.193872783172130;	0.205653260515734;	0.220484157355012;	0.236228226460079;	0.250952124942159;	0.264413923471106;	0.280017989135401;	0.291917380689074;	0.308190654928614;	0.325888858195135;	0.342664082320775;	0.361393775441016;	0.380393229120531;	0.399688399746405;	0.420021762076947;	0.443273277444990;	0.473647867082072;	0.508495479709509;	0.551117615863078;	0.588974566147657;	0.910505094665748;	0.000000000088015
0.181900596615334;	0.222199964218666;	0.000000320160376;	0.000000105978088;	0.000056225610286;	0.000029524676957;	0.000007114264302;	0.104346254983095;	0.110768018527758;	0.092107246473957;	0.106857430236982;	0.000041297419147;	0.000019275121768;	0.000017755221609;	0.000018680653198;	0.000027878382864;	0.000058512801152;	0.000066908972236;	0.000079764453942;	0.000108026364044;	0.000113718092066;	0.000181359031861;	0.000283528872894;	0.000251358140915;	0.000293203468361;	0.000589069685906;	0.000887892247263;	0.000832813445331;	0.001084178348313;	0.001672712763629;	0.002207766494645;	0.003405075041557;	0.003701473475324;	0.003856195066699;	0.005228064883005;	0.007480375244956;	0.009772323588248;	0.013181664612782;	0.016517077081025;	0.019940463850799;	0.023747489956075;	0.027106048971144;	0.028571519097045;	0.032765447047269;	0.038295515125770;	0.045217420149752;	0.053667676006642;	0.061093871372012;	0.070933127889343;	0.079017787531107;	0.087251242498666;	0.097278861850404;	0.109000693178652;	0.121755307990338;	0.134719056926812;	0.148550680134059;	0.161744812732095;	0.175333431141875;	0.195312090924053;	0.207089994114457;	0.221930444908796;	0.237681036460829;	0.252406441488411;	0.265867882899419;	0.281468086983226;	0.293348731107366;	0.309611605339566;	0.327296993385465;	0.344057543994831;	0.362765426879892;	0.381738509101714;	0.401006040480048;	0.421308690779012;	0.444522565655552;	0.474872813058954;	0.509782281660059;	0.552447180484101;	0.590324072516716;	0.910810745767739;	0.000000000262482
0.184064462439613;	0.223911338002612;	0.000001127242573;	0.000000356501271;	0.000181036159158;	0.000088288443066;	0.000021173753471;	0.104355411091209;	0.110774892365215;	0.092113225261945;	0.106863917585236;	0.020041484998964;	0.000034970729901;	0.000030928668422;	0.000030951504901;	0.000043852058648;	0.000083376526212;	0.000091516500087;	0.000107648622504;	0.000139468816381;	0.000145600759708;	0.000223903524404;	0.000339980393887;	0.000300488552134;	0.000345930030892;	0.000674621544214;	0.000997985217159;	0.000933392222416;	0.001202947159934;	0.001832515697792;	0.002399263279212;	0.003656405673719;	0.003960412064946;	0.004114065857167;	0.005541892176030;	0.007875127687412;	0.010237856023967;	0.013738005513720;	0.017149562483525;	0.020637705217211;	0.024507827081570;	0.027915262067957;	0.029369963931844;	0.033613603002436;	0.039209846170400;	0.046203875023747;	0.054732181730038;	0.062220024395624;	0.072331313386607;	0.080800840621472;	0.089421051168056;	0.099793488846027;	0.111757763042186;	0.124715726981203;	0.137855918570001;	0.151843438832459;	0.165164471875546;	0.178861130445528;	0.197935968022479;	0.209796168482148;	0.224742757770362;	0.240596962236739;	0.255421307524232;	0.268984900983450;	0.284688281752944;	0.296642624258757;	0.313004222146263;	0.330791081496957;	0.347658659558185;	0.366467012034966;	0.385539660372562;	0.404914314523876;	0.425327266616616;	0.448641775235950;	0.479053490126036;	0.513989867032291;	0.556609549742663;	0.594410754251357;	0.911729862406989;	0.000000000422802
0.187101938768917;	0.225842645210117;	0.000004064125242;	0.000001237947544;	0.004763181183719;	0.000272297075534;	0.000065634283951;	0.104381037493194;	0.110791433497902;	0.092127934902167;	0.106877616977857;	0.020099740647576;	0.000066516336871;	0.000056586732952;	0.000054504302070;	0.000074507987121;	0.000129281281179;	0.000137412919798;	0.000159935662451;	0.000200156651037;	0.000208444757988;	0.000307964809785;	0.000455015878233;	0.000402101508256;	0.000455828344640;	0.000857622736037;	0.001239832457148;	0.001157802717643;	0.001473007876607;	0.002204700617929;	0.002854975770581;	0.004271493863519;	0.004604397830380;	0.004764022429293;	0.006348408824695;	0.008910246558594;	0.011480315951055;	0.015251611708370;	0.018901805891962;	0.022604730152478;	0.026691632029961;	0.030277634954605;	0.031735250310818;	0.036163169594630;	0.042002533721342;	0.049268925078913;	0.058099820126909;	0.065845536715874;	0.076192850702253;	0.084816223720729;	0.093599820865323;	0.104186530071202;	0.116409200644190;	0.129630201351987;	0.143026377445389;	0.157272406916073;	0.170837788840338;	0.184778578404595;	0.203214365373812;	0.215224275682617;	0.230381165645834;	0.246452880865874;	0.261497302420445;	0.275295385611258;	0.291239479988564;	0.303389786362068;	0.320013163922115;	0.338083852513545;	0.355265701352903;	0.374401694602320;	0.393837956494881;	0.413655763941851;	0.434605870965380;	0.458547313703533;	0.489620746548760;	0.525242538891184;	0.568500520722428;	0.606818367054064;	0.914646422118607;	0.000000001502084
0.424593754084756;	0.230903465061904;	0.000014941632462;	0.000004422803120;	0.004805504638320;	0.006721933922768;	0.000211527415647;	0.104457630561227;	0.110834825016382;	0.092167592850103;	0.106911642401570;	0.028431529551784;	0.020160073371096;	0.000119253502324;	0.000109249380949;	0.000142621916221;	0.000221816802756;	0.000226165043209;	0.000256947045571;	0.000310155606271;	0.000320686533279;	0.000450319898547;	0.000646659168018;	0.000569791920916;	0.000632402096177;	0.001143759925358;	0.001612350567866;	0.001501535334588;	0.001880108811601;	0.002756786327373;	0.003525014914195;	0.005168923903100;	0.005540243741735;	0.005704515819182;	0.007510816596978;	0.010395898888426;	0.013260898946838;	0.017421050284415;	0.021421988673849;	0.025451266659391;	0.029875202734696;	0.033748548277294;	0.035231754023443;	0.039951250574949;	0.046180533555107;	0.053890968089028;	0.063222172307215;	0.071410159360629;	0.082215452817687;	0.091169756354719;	0.100271091938999;	0.111231323952194;	0.123885123486232;	0.137544739013486;	0.151373193338812;	0.166061967323670;	0.180052549543305;	0.194426153339118;	0.212346039203473;	0.224662705226319;	0.240238326755168;	0.256754376275742;	0.272271723050348;	0.286600219301942;	0.303129216317617;	0.315840936634900;	0.333219617475945;	0.352171373077713;	0.370360916043879;	0.390547243827028;	0.410969816661886;	0.431542964413113;	0.452939697103918;	0.476902657051420;	0.507420698336648;	0.541992945925110;	0.583671038430336;	0.619996463290469;	0.917264605691995;	0.000000002474671
0.463597285965839;	0.236379906831287;	0.000055631650592;	0.000016072019396;	0.006135220430244;	0.007590751420993;	0.005216817744431;	0.104680319404405;	0.110944294029728;	0.092270171831756;	0.106986974033945;	0.030856937231230;	0.026925519752961;	0.024423252952444;	0.000216332003704;	0.000272680013992;	0.000383353102649;	0.000378116629323;	0.000420003848926;	0.000494899348154;	0.000509897469941;	0.000681230326779;	0.000957928486160;	0.000841731409587;	0.000913049892053;	0.001591957190113;	0.002192645839954;	0.002035432830225;	0.002505647461894;	0.003596735895246;	0.004538125254511;	0.006519616607155;	0.006939734723472;	0.007099276724504;	0.009222533319662;	0.012566996309975;	0.015847835926969;	0.020558181558126;	0.025058238553233;	0.029558462918804;	0.034472187545164;	0.038763144204796;	0.040273031859446;	0.045393130025661;	0.052172184755040;	0.060514982048698;	0.070562850146443;	0.079385712895459;	0.090874815915118;	0.100354272089842;	0.109966417101149;	0.121507826499114;	0.134815239410649;	0.149142257910183;	0.163639390081422;	0.179024819946521;	0.193696947948142;	0.208781642628947;	0.226526846004114;	0.239432810785078;	0.255775066940430;	0.273081169139141;	0.289379108618026;	0.304438721016141;	0.321516621500648;	0.334341463532222;	0.351747704856789;	0.370473771179363;	0.388159175134336;	0.407542049910056;	0.426933423231757;	0.446523991550659;	0.467004199390656;	0.490036172454383;	0.519600546911835;	0.553298434242151;	0.594090138930374;	0.629456352533125;	0.919226890434794;	0.000000009016996
0.604922882559634;	0.244965416946318;	0.000208772855006;	0.000059041629496;	0.006533117948637;	0.009226025617338;	0.006898332953268;	0.111151876976294;	0.111218904799167;	0.092532032879516;	0.107157475477234;	0.033101966075312;	0.032837831209456;	0.036674537816252;	0.025676452700728;	0.028247123848956;	0.000661881986082;	0.000634921810188;	0.000688332025789;	0.000794885705581;	0.000816610250634;	0.001038294114987;	0.001437014682493;	0.001259069001127;	0.001333434012711;	0.002249688280673;	0.003037162753949;	0.002810363673701;	0.003402499789977;	0.004787221274971;	0.005965040684411;	0.008413240814137;	0.008890390411920;	0.009027519030825;	0.011571755277210;	0.015521299556387;	0.019343110788773;	0.024771384369046;	0.029925860094218;	0.035052000903885;	0.040619736860772;	0.045464346674715;	0.046981577335115;	0.052587444208214;	0.060057185823881;	0.069200510315507;	0.080157292891173;	0.089775667350155;	0.102140596938412;	0.112314688499946;	0.122607893220252;	0.134899206665148;	0.149019009920540;	0.164145074149361;	0.179399868284528;	0.195503371300435;	0.210745510920173;	0.226272950061452;	0.243839305307263;	0.256693309427906;	0.272974816733888;	0.290049039342023;	0.305979390836321;	0.320579615082493;	0.337125750485557;	0.349341299426609;	0.366265137566096;	0.384554391034321;	0.401868130578218;	0.420906088534238;	0.439970745546134;	0.459270727460647;	0.479463673190947;	0.502137289083660;	0.531210112308721;	0.564360975710725;	0.604470112781706;	0.638930829961418;	0.921188468900810;	0.000000014995518
0.704621994233417;	0.255885745730068;	0.000786910463468;	0.000218244104376;	0.009188224253188;	0.011797914287726;	0.007823902958472;	0.113633618380366;	0.117628164474273;	0.098916383048631;	0.107530939213287;	0.034328564990590;	0.036078923001507;	0.043101941555927;	0.040838292230253;	0.046268903622085;	0.031989668354515;	0.001041137274170;	0.001099818500092;	0.001273786432408;	0.001305621622005;	0.001575013624230;	0.002150780536330;	0.001878177485845;	0.001941904852337;	0.003177531484227;	0.004214295457861;	0.003886529522083;	0.004628650356908;	0.006390462696382;	0.007869676706744;	0.010920564459553;	0.011453093403800;	0.011535173292979;	0.014595377346026;	0.019277697052749;	0.023741705649832;	0.030022842914309;	0.035954102482141;	0.041829510015635;	0.048179364330185;	0.053672165345713;	0.055129651304646;	0.061221862214819;	0.069421646510753;	0.079407665088020;	0.091303088668520;	0.101686380956342;	0.114871736152777;	0.125638242788892;	0.136453656329406;	0.149231781854414;	0.163771992589292;	0.179209812048524;	0.194662677139617;	0.210872145996697;	0.226077581051712;	0.241501904802998;	0.258861282373761;	0.271462626601962;	0.287618330588723;	0.304571085774761;	0.320411578015815;	0.334957993613624;	0.351421250947055;	0.363425801989116;	0.380234290528275;	0.398402636412195;	0.415591691587720;	0.434449729390392;	0.453279137149479;	0.472335212683734;	0.492259319061288;	0.514574534247115;	0.543150237567668;	0.575754909839246;	0.615188908885269;	0.648694539992355;	0.923202095105626;	0.000000055300717
0.766453125198146;	0.310799459387441;	0.002972825348957;	0.000812666098988;	0.010189919982743;	0.013229264837650;	0.010848745536123;	0.115388959149559;	0.119948784347075;	0.101376952266328;	0.114781704916705;	0.035430477699930;	0.037642660738183;	0.046004871355172;	0.047500424147337;	0.054678592458331;	0.050817334572003;	0.037075070575389;	0.036590572039503;	0.001954870221465;	0.001992959964159;	0.002377405364253;	0.003206430654059;	0.002791316904282;	0.002801221029294;	0.004448134501298;	0.005800062932325;	0.005329483687047;	0.006247482492907;	0.008467433419058;	0.010307915420851;	0.014088293940859;	0.014659255265344;	0.014634740285739;	0.018279880042544;	0.023778259039914;	0.028935839215782;	0.036132260669155;	0.042886047192313;	0.049549703614420;	0.056708403660311;	0.062838752209273;	0.064099908461707;	0.070558762573708;	0.079372730834338;	0.090043250471886;	0.102673008994486;	0.113597385455587;	0.127358725573848;	0.138515996133579;	0.149673393694645;	0.162792001935304;	0.177680871589382;	0.193423977777395;	0.209148094635884;	0.225609281510739;	0.240997950881882;	0.256576410485968;	0.273879355075668;	0.286431931059012;	0.302641484882744;	0.319616291238518;	0.335471696507514;	0.350030868597285;	0.366440266387459;	0.378240432685671;	0.394928128383203;	0.412966265653155;	0.430026431218076;	0.448702868363059;	0.467301349993859;	0.486118536427926;	0.505774604531272;	0.527723253654206;	0.555778868878013;	0.587803172750490;	0.626515599519035;	0.658928712957998;	0.925287677081626;	0.000000092184065
