0.141730178972265;	0.212976177414438;	0.000000017645611;	0.000000007367677;	0.000002299514578;	0.000001616818550;	0.000000452161744;	0.713464116491702;	0.787883482684109;	0.633050661391223;	0.643276937705198;	0.000002321371782;	0.000001161012096;	0.000001035006996;	0.000001196014176;	0.000001970115726;	0.000004887712911;	0.000006413466929;	0.000007721393774;	0.000013036849225;	0.000014373997645;	0.000025623356946;	0.000048549775664;	0.000045076080448;	0.000058099864840;	0.000133660546428;	0.000225422246618;	0.000224910575293;	0.000307058125476;	0.000500893723115;	0.000698971141387;	0.001155899687375;	0.001282550390537;	0.001382998877599;	0.001951604123099;	0.002874504647172;	0.003880111385838;	0.005383529883088;	0.006880600439090;	0.008549308221520;	0.010453044345953;	0.012216801874595;	0.013227807935251;	0.015615423889987;	0.018781836057358;	0.022770146800144;	0.027569485022150;	0.031725808535321;	0.037444743405603;	0.042331562298486;	0.047457690414676;	0.053726800201217;	0.061184550174890;	0.069549153408272;	0.078297097911501;	0.087839289739600;	0.097244806400374;	0.107125183846052;	0.121947447943183;	0.131295715643866;	0.142771463165720;	0.155058690068897;	0.166910625332431;	0.177779428496062;	0.190471592280484;	0.201005422946355;	0.215000900172390;	0.229814977074032;	0.243915307059989;	0.260351888113108;	0.277246440182511;	0.294440287962295;	0.312916907909852;	0.334119904017432;	0.361727510865443;	0.393777207401987;	0.433859348477994;	0.472689489794410;	0.885175549308575;	0.000000000000530
0.141730184449880;	0.212976183691399;	0.000000017645917;	0.000000007367781;	0.000002299572002;	0.000001616849809;	0.000000452169313;	0.713464116498034;	0.787883482690585;	0.633050661396661;	0.643276937713258;	0.000002321419009;	0.000001161034049;	0.000001035026900;	0.000001196034550;	0.000001970144604;	0.000004887767866;	0.000006413525489;	0.000007721463369;	0.000013036932388;	0.000014374083255;	0.000025623482574;	0.000048549949590;	0.000045076233663;	0.000058100036983;	0.000133660844641;	0.000225422646426;	0.000224910944872;	0.000307058576897;	0.000500894354453;	0.000698971917966;	0.001155900741920;	0.001282551496818;	0.001382999999418;	0.001951605525056;	0.002874506464179;	0.003880113580512;	0.005383532572215;	0.006880603556139;	0.008549311713787;	0.010453048212226;	0.012216806043188;	0.013227812107385;	0.015615428395618;	0.018781840990246;	0.022770152205374;	0.027569490946478;	0.031725814886715;	0.037444750247596;	0.042331569498625;	0.047457697941964;	0.053726808094566;	0.061184558444080;	0.069549162022778;	0.078297106824670;	0.087839298925130;	0.097244815807092;	0.107125193446445;	0.121947451144965;	0.131295718878922;	0.142771466463433;	0.155058693424585;	0.166910628736042;	0.177779431945285;	0.190471595770579;	0.201005426444564;	0.215000903703025;	0.229814980635992;	0.243915310653709;	0.260351891725350;	0.277246443804989;	0.294440291591428;	0.312916911535125;	0.334119907615606;	0.361727514386106;	0.393777210801483;	0.433859351684031;	0.472689492773844;	0.885175549934570;	0.000000000000990
0.141730192818163;	0.212976191062335;	0.000000017646998;	0.000000007368128;	0.000002299752622;	0.000001616940114;	0.000000452190855;	0.713464116513792;	0.787883482704273;	0.633050661408272;	0.643276937727859;	0.000002321495616;	0.000001161071017;	0.000001035058922;	0.000001196065616;	0.000001970186530;	0.000004887839487;	0.000006413598575;	0.000007721547670;	0.000013037029648;	0.000014374182063;	0.000025623619918;	0.000048550134618;	0.000045076394747;	0.000058100212765;	0.000133661137396;	0.000225423028508;	0.000224911293878;	0.000307058993328;	0.000500894921868;	0.000698972602302;	0.001155901649202;	0.001282552433686;	0.001383000934430;	0.001951606669861;	0.002874507915014;	0.003880115299151;	0.005383534636003;	0.006880605907025;	0.008549314306094;	0.010453051037979;	0.012216809045834;	0.013227815066622;	0.015615431538177;	0.018781844374692;	0.022770155852579;	0.027569494876967;	0.031725819033980;	0.037444754639676;	0.042331574046514;	0.047457702620575;	0.053726812919561;	0.061184563414110;	0.069549167113127;	0.078297112003035;	0.087839304171037;	0.097244821087678;	0.107125198742286;	0.121947458104901;	0.131295725826410;	0.142771473457120;	0.155058700449812;	0.166910635768555;	0.177779438976070;	0.190471602782691;	0.201005433366021;	0.215000910574192;	0.229814987445190;	0.243915317391951;	0.260351898358126;	0.277246450310243;	0.294440297963029;	0.312916917758214;	0.334119913656681;	0.361730499892505;	0.393793428971002;	0.433888800574881;	0.472730437594710;	0.885186828036680;	0.000000000002091
0.141730203281781;	0.212976199337877;	0.000000017650900;	0.000000007369339;	0.000002300356157;	0.000001617224273;	0.000000452258841;	0.713464116558067;	0.787883482737512;	0.633050661437183;	0.643276937759230;	0.209164415518515;	0.000001161146915;	0.000001035122624;	0.000001196124953;	0.000001970263773;	0.000004887959719;	0.000006413717568;	0.000007721682507;	0.000013037181691;	0.000014374336235;	0.000025623825647;	0.000048550407596;	0.000045076632322;	0.000058100467730;	0.000133661551092;	0.000225423560875;	0.000224911780238;	0.000307059567648;	0.000500895694613;	0.000698973528307;	0.001155902864539;	0.001282553685813;	0.001383002181394;	0.001951608187408;	0.002874509823884;	0.003880117550285;	0.005383537326253;	0.006880608965480;	0.008549317677684;	0.010453054714675;	0.012216812958876;	0.013227818927592;	0.015615435639532;	0.018781848796043;	0.022770160622694;	0.027569500024505;	0.031725824479621;	0.037466278660966;	0.042388942005416;	0.047551731493566;	0.053852569239148;	0.061331161129977;	0.069713078356588;	0.078476300939734;	0.088032093135035;	0.097448989512811;	0.107339232741377;	0.122067366975574;	0.131425283696587;	0.142911884245881;	0.155210019216704;	0.167072846068235;	0.177953021812993;	0.190657017042381;	0.201201028723804;	0.215208356888409;	0.230034713250066;	0.244147941570000;	0.260597332793612;	0.277504971042867;	0.294712848354269;	0.313204225886424;	0.334421836404329;	0.362044698153814;	0.394117603211204;	0.434217559113047;	0.473061355943535;	0.885263291278414;	0.000000000006333
0.141730217969842;	0.212976208676932;	0.000000017665102;	0.000000007373602;	0.004581243988702;	0.000001618114068;	0.000000452473835;	0.713464116681987;	0.787883482817498;	0.633050661508313;	0.643276937825474;	0.209164415800217;	0.000001161299457;	0.000001054856916;	0.000001283956260;	0.000002205641056;	0.000005498337412;	0.000007208062490;	0.000008746773086;	0.000014508089890;	0.000016028438240;	0.000028143527380;	0.000052419974074;	0.000048626876351;	0.000062154050179;	0.000141098163022;	0.000235936631981;	0.000234926079523;	0.000319648608261;	0.000519121503492;	0.000722101878323;	0.001188523247111;	0.001317455843930;	0.001418876180241;	0.001997323545346;	0.002934794013223;	0.003954033609429;	0.005475572185246;	0.006989091108561;	0.008673084012997;	0.010592543012210;	0.012369645320884;	0.013382638041626;	0.015784329462084;	0.018969097012905;	0.022978228282414;	0.027800967179176;	0.031977806182876;	0.037735779317985;	0.042669775007868;	0.047845573307071;	0.054164344811988;	0.061665525706969;	0.070071189179629;	0.078858257665944;	0.088438693030604;	0.097879605725484;	0.107794339944210;	0.122456138088237;	0.131831083841389;	0.143339703864529;	0.155660949230595;	0.167547609327831;	0.178453271005241;	0.191183860901810;	0.201751372229671;	0.215788236888051;	0.230646755991838;	0.244795549528548;	0.261282726679852;	0.278232463904250;	0.295490969052134;	0.314043244080049;	0.335332069946718;	0.363031528815502;	0.395184678005351;	0.435361934399368;	0.474270759489527;	0.885550732563740;	0.000000000011538
0.166604893698470;	0.213283677741765;	0.000000029417814;	0.000000013024881;	0.004584553300777;	0.006422590924492;	0.000001077686522;	0.713464563738989;	0.787883839283926;	0.633051009380722;	0.643277466852992;	0.210039707943998;	0.209663331605601;	0.000002444858937;	0.000002624373718;	0.000004062241659;	0.000008438437576;	0.000010267001501;	0.000012131060734;	0.000018790794606;	0.000020518239661;	0.000034192834936;	0.000061179472888;	0.000056412618375;	0.000070573141822;	0.000155696471168;	0.000255889303983;	0.000253626790370;	0.000342442573888;	0.000551145425376;	0.000762022291475;	0.001243984489165;	0.001376291371143;	0.001478861294798;	0.002073212819592;	0.003034167091188;	0.004075481754242;	0.005626643438625;	0.007167753491050;	0.008878286872594;	0.010825705071989;	0.012627338872040;	0.013645395791493;	0.016072461301870;	0.019290852521529;	0.023338727107896;	0.028205576810459;	0.032422331806862;	0.038221244557137;	0.043185304727596;	0.048390482214740;	0.054744143583129;	0.062286374424809;	0.070734615277975;	0.079564474076960;	0.089189385828967;	0.098673828705089;	0.108633449571982;	0.123242218965097;	0.132652032476753;	0.144205960226454;	0.156575545123591;	0.168514026053097;	0.179477709937998;	0.192272562538805;	0.202903388481214;	0.217023086658165;	0.231977952799811;	0.246236522776032;	0.262838655098036;	0.279896923604567;	0.297239544557721;	0.315843532544273;	0.337139875185930;	0.364787500337251;	0.396837654765909;	0.436857788029080;	0.475566268003448;	0.885807744219169;	0.000000000041272
0.170500611070881;	0.213609555922356;	0.000000133123007;	0.000000058562776;	0.004722294298722;	0.006511594765990;	0.004964208923905;	0.713466693118747;	0.787885092107752;	0.633052260821985;	0.643278904221432;	0.210289639824411;	0.210370448490560;	0.253296138346867;	0.000005666372938;	0.000008252700798;	0.000014467597677;	0.000016477837625;	0.000018888140746;	0.000027413609149;	0.000029624867185;	0.000045901066971;	0.000078168168072;	0.000071449300692;	0.000086409197932;	0.000182646597443;	0.000292399306821;	0.000287626386005;	0.000383227900372;	0.000607584127487;	0.000831612268277;	0.001339755791654;	0.001476779022935;	0.001579987320074;	0.002199668957389;	0.003197781795893;	0.004273536564152;	0.005870990017406;	0.007455196868527;	0.009207533688418;	0.011199131851730;	0.013039255252308;	0.014063446296212;	0.016527943213959;	0.019797281890527;	0.023904349726582;	0.028838849134418;	0.033116545863580;	0.038981155913496;	0.043996622851224;	0.049252424269056;	0.055663902998204;	0.063271790366870;	0.071787945429700;	0.080686728768387;	0.090384127653488;	0.099940328537806;	0.109975373892077;	0.124564737102749;	0.134039111557498;	0.145674922083729;	0.158129328478770;	0.170152021047308;	0.181194750296093;	0.194049878557582;	0.204696380291965;	0.218821772321417;	0.233755808870576;	0.247964155368539;	0.264485133783400;	0.281438575464036;	0.298681614604651;	0.317193341086171;	0.338396742198275;	0.365950755830709;	0.397916768178006;	0.437853427555435;	0.476471054842117;	0.885996045185358;	0.000000000071949
0.185270225375673;	0.214246008068455;	0.000000762012588;	0.000000321916360;	0.004755665280677;	0.006677104905840;	0.005138914746951;	0.719844166627538;	0.787889229683969;	0.633056509983423;	0.643282945519641;	0.210540103900525;	0.210985470699638;	0.254581154921552;	0.261464308445587;	0.285134435664311;	0.000026167849513;	0.000028325060078;	0.000031335609022;	0.000043080591796;	0.000046122639020;	0.000065932862244;	0.000107094572349;	0.000096943595127;	0.000112452210197;	0.000225811820269;	0.000350185195835;	0.000341153924466;	0.000446411517279;	0.000693739938099;	0.000936918840184;	0.001483729142500;	0.001626599547088;	0.001729112481393;	0.002384316274096;	0.003433998784810;	0.004556716253690;	0.006217431704575;	0.007860596343380;	0.009670726395659;	0.011723544234135;	0.013616343604180;	0.014645471468328;	0.017156510871604;	0.020491596198790;	0.024675595780692;	0.029698093229868;	0.034053777792333;	0.040004479762949;	0.045089307665919;	0.050413793425764;	0.056901078802838;	0.064591676647825;	0.073189998382109;	0.082167471993524;	0.091940012314435;	0.101556546466567;	0.111639028997377;	0.126211292869019;	0.135683977910229;	0.147315732059417;	0.159748275947334;	0.171735062189488;	0.182732159371299;	0.195534480828009;	0.206121331964094;	0.220199507469587;	0.235091332108731;	0.249264280667439;	0.265753292354102;	0.282676936273728;	0.299893928764520;	0.318380120368648;	0.339551148226612;	0.367060272932117;	0.398976498424325;	0.438850844353545;	0.477382557135248;	0.886185429436237;	0.000000000267715
0.195740789484032;	0.215104829785922;	0.000003956725198;	0.000001616166831;	0.007181840892294;	0.008628840049043;	0.005228453250749;	0.720100870401519;	0.794041894064300;	0.639139525076516;	0.643293053243771;	0.210652774775008;	0.211336284483836;	0.255249234667351;	0.263050844933882;	0.287023989133354;	0.283344019423357;	0.000047509935305;	0.000050662002431;	0.000069769543783;	0.000074166186352;	0.000097628999553;	0.000152450822668;	0.000136676954606;	0.000151841531851;	0.000289314508257;	0.000434158934797;	0.000418588126541;	0.000536211385803;	0.000814160659939;	0.001082652681494;	0.001681310758607;	0.001830336069423;	0.001929498482218;	0.002629589276443;	0.003743608177616;	0.004923649233866;	0.006661661865172;	0.008376756717516;	0.010257983378928;	0.012385977570216;	0.014341978503217;	0.015370358216389;	0.017928898921727;	0.021334689001623;	0.025601054259496;	0.030715836347897;	0.035147334347007;	0.041179614592176;	0.046324172442754;	0.051701697480120;	0.058238213623375;	0.065971353682210;	0.074601587283725;	0.083599745490606;	0.093383797749477;	0.102997452852394;	0.113071741967712;	0.127623701363424;	0.137077907242699;	0.148705759772124;	0.161138066279571;	0.173131167929140;	0.184141501640073;	0.196957788684042;	0.207548606555963;	0.221643516513132;	0.236554587770057;	0.250749111542563;	0.267256549560027;	0.284196716606430;	0.301435432196797;	0.319948500379254;	0.341146644912592;	0.368681423818951;	0.400639495170122;	0.440553361518031;	0.479104681395918;	0.886589492830398;	0.000000000457943
0.202241296636099;	0.220627189821722;	0.000018805803802;	0.000007727951609;	0.007267587847122;	0.009153585057833;	0.007723503139067;	0.720978008923306;	0.794276175812534;	0.639389097381970;	0.649534027121432;	0.213449857694323;	0.211472123347106;	0.255566675367479;	0.263753970191045;	0.287921140064035;	0.285307846056281;	0.275439413628059;	0.267824559381328;	0.000106629968632;	0.000112426210587;	0.000147049745759;	0.000222417064850;	0.000197765854812;	0.000209330942551;	0.000379072276380;	0.000551093514620;	0.000526166902274;	0.000659400237212;	0.000976977893022;	0.001278474599754;	0.001945205936116;	0.002101721258456;	0.002195417376620;	0.002953559300106;	0.004150034703323;	0.005403668489052;	0.007240733332604;	0.009048616822584;	0.011022155401909;	0.013247025800561;	0.015283367664078;	0.016307373646296;	0.018922769212389;	0.022414912615331;	0.026779751120118;	0.032003497442855;	0.036524816094182;	0.042668936062446;	0.047914889180255;	0.053394060669750;	0.060036683381117;	0.067877494314288;	0.076613998583000;	0.085717825237124;	0.095609974603028;	0.105326240868988;	0.115503067937378;	0.129911952973937;	0.139437972478016;	0.151160125210917;	0.163688583827684;	0.175782531925754;	0.186901988948247;	0.199830025044125;	0.210516257402229;	0.224740481013637;	0.239795785552832;	0.254148361698232;	0.270811174994603;	0.287888781683463;	0.305237467340191;	0.323824258962401;	0.345038471636547;	0.372506953748884;	0.404332514936254;	0.444028918738948;	0.482252304687075;	0.887244241855810;	0.000000001732948
