0.179038275627025;	0.219365266977023;	0.000000033445540;	0.000000012695936;	0.000006998416421;	0.000004385281577;	0.000001094147939;	0.104341582434606;	0.110763775330413;	0.092103689834437;	0.106852731473801;	0.000015688672396;	0.000007090288795;	0.000007016877219;	0.000008042849610;	0.000013236318552;	0.000032337229079;	0.000039685069409;	0.000047939409752;	0.000070715913113;	0.000075581663505;	0.000126978242642;	0.000209299783724;	0.000186363528054;	0.000221255245891;	0.000466861966206;	0.000726203509110;	0.000684216210062;	0.000904713641250;	0.001424820392256;	0.001905660810258;	0.002999384330162;	0.003278965529242;	0.003430857545068;	0.004701413130197;	0.006804609261188;	0.008963078699913;	0.012198794644229;	0.015386344342954;	0.018682213160487;	0.022363620693249;	0.025623080409233;	0.027096792196437;	0.031183841932867;	0.036575532575751;	0.043345419108857;	0.051629742485829;	0.058922790945278;	0.068609961685712;	0.076588333225282;	0.084727096511452;	0.094648734787246;	0.106262838033566;	0.118921144509651;	0.131804908283555;	0.145566211849260;	0.158707394102511;	0.172252756415615;	0.193210446841373;	0.204983947653458;	0.219801770449005;	0.235533697002709;	0.250247477016423;	0.263699557584517;	0.279294787161296;	0.291191945907541;	0.307457756979067;	0.325148522636131;	0.341915748595153;	0.360639540607283;	0.379633984664556;	0.398924088126346;	0.419253802730099;	0.442497974506400;	0.472878902950771;	0.507735494766046;	0.550389166243605;	0.588281574114282;	0.910176666947829;	0.000000000100087
0.179038275627025;	0.219365266977023;	0.000000033445540;	0.000000012695936;	0.000006998416421;	0.000004385281577;	0.000001094147939;	0.104341582434606;	0.110763775330413;	0.092103689834437;	0.106852731473801;	0.000015688672396;	0.000007090288795;	0.000007016877219;	0.000008042849610;	0.000013236318552;	0.000032337229079;	0.000039685069409;	0.000047939409752;	0.000070715913113;	0.000075581663505;	0.000126978242642;	0.000209299783724;	0.000186363528054;	0.000221255245891;	0.000466861966206;	0.000726203509110;	0.000684216210062;	0.000904713641250;	0.001424820392256;	0.001905660810258;	0.002999384330162;	0.003278965529242;	0.003430857545068;	0.004701413130197;	0.006804609261188;	0.008963078699913;	0.012198794644229;	0.015386344342954;	0.018682213160487;	0.022363620693249;	0.025623080409233;	0.027096792196437;	0.031183841932867;	0.036575532575751;	0.043345419108857;	0.051629742485829;	0.058922790945278;	0.068609961685712;	0.076588333225282;	0.084727096511452;	0.094648734787246;	0.106262838033566;	0.118921144509651;	0.131804908283555;	0.145566211849260;	0.158707394102511;	0.172252756415615;	0.193210446841373;	0.204983947653458;	0.219801770449005;	0.235533697002709;	0.250247477016423;	0.263699557584517;	0.279294787161296;	0.291191945907541;	0.307457756979067;	0.325148522636131;	0.341915748595153;	0.360639540607283;	0.379633984664556;	0.398924088126346;	0.419253802730099;	0.442497974506400;	0.472878902950771;	0.507735494766046;	0.550389166243605;	0.588281574114282;	0.910176666947829;	0.000000000188624
0.179038275627025;	0.219365266977023;	0.000000033445540;	0.000000012695936;	0.000006998416421;	0.000004385281577;	0.000001094147939;	0.104341582434606;	0.110763775330413;	0.092103689834437;	0.106852731473801;	0.000015688672396;	0.000007090288795;	0.000007016877219;	0.000008042849610;	0.000013236318552;	0.000032337229079;	0.000039685069409;	0.000047939409752;	0.000070715913113;	0.000075581663505;	0.000126978242642;	0.000209299783724;	0.000186363528054;	0.000221255245891;	0.000466861966206;	0.000726203509110;	0.000684216210062;	0.000904713641250;	0.001424820392256;	0.001905660810258;	0.002999384330162;	0.003278965529242;	0.003430857545068;	0.004701413130197;	0.006804609261188;	0.008963078699913;	0.012198794644229;	0.015386344342954;	0.018682213160487;	0.022363620693249;	0.025623080409233;	0.027096792196437;	0.031183841932867;	0.036575532575751;	0.043345419108857;	0.051629742485829;	0.058922790945278;	0.068609961685712;	0.076588333225282;	0.084727096511452;	0.094648734787246;	0.106262838033566;	0.118921144509651;	0.131804908283555;	0.145566211849260;	0.158707394102511;	0.172252756415615;	0.193210446841373;	0.204983947653458;	0.219801770449005;	0.235533697002709;	0.250247477016423;	0.263699557584517;	0.279294787161296;	0.291191945907541;	0.307457756979067;	0.325148522636131;	0.341915748595153;	0.360639540607283;	0.379633984664556;	0.398924088126346;	0.419253802730099;	0.442497974506400;	0.472913803711877;	0.507925017116453;	0.550732420679138;	0.588757759997751;	0.910307447361400;	0.000000000400213
0.179038275627025;	0.219365266977023;	0.000000033445540;	0.000000012695936;	0.000006998416421;	0.000004385281577;	0.000001094147939;	0.104341582434606;	0.110763775330413;	0.092103689834437;	0.106852731473801;	0.000015688672396;	0.000007090288795;	0.000007016877219;	0.000008042849610;	0.000013236318552;	0.000032337229079;	0.000039685069409;	0.000047939409752;	0.000070715913113;	0.000075581663505;	0.000126978242642;	0.000209299783724;	0.000186363528054;	0.000221255245891;	0.000466861966206;	0.000726203509110;	0.000684216210062;	0.000904713641250;	0.001424820392256;	0.001905660810258;	0.002999384330162;	0.003278965529242;	0.003430857545068;	0.004701413130197;	0.006804609261188;	0.008963078699913;	0.012198794644229;	0.015386344342954;	0.018682213160487;	0.022363620693249;	0.025623080409233;	0.027096792196437;	0.031183841932867;	0.036575532575751;	0.043345419108857;	0.051629742485829;	0.058922790945278;	0.068875421064880;	0.077293588410975;	0.085879259692709;	0.096185073134576;	0.108048401906134;	0.120911610033652;	0.133974373763640;	0.147893376380359;	0.161165840355936;	0.174824064007948;	0.194647757059748;	0.206533799877945;	0.221478434710480;	0.237337458735633;	0.252177533904036;	0.265761409748069;	0.281493775701032;	0.293508793347837;	0.309911806590517;	0.327744270965787;	0.344660397296461;	0.363531324347255;	0.382676445274128;	0.402127960579438;	0.422627087948131;	0.446039058358732;	0.476593866585677;	0.511714469901798;	0.554565011823363;	0.592606704742924;	0.911194176672934;	0.000000001215815
0.179038275627025;	0.219365266977023;	0.000000033445540;	0.000000012695936;	0.000006998416421;	0.000004385281577;	0.000001094147939;	0.104341582434606;	0.110763775330413;	0.092103689834437;	0.106852731473801;	0.000015688672396;	0.000007090288795;	0.000007408328910;	0.000009745805420;	0.000017517866168;	0.000043372007282;	0.000053446269913;	0.000066247511725;	0.000094513212984;	0.000101844304148;	0.000167311975686;	0.000267512609537;	0.000239708634888;	0.000282930630276;	0.000575953824445;	0.000875832865646;	0.000826453879518;	0.001082477866454;	0.001678564673458;	0.002224198890598;	0.003438659329921;	0.003747969801437;	0.003913975916444;	0.005312052987525;	0.007602837616251;	0.009935974774842;	0.013399928609023;	0.016790708210093;	0.020270182224418;	0.024137953912244;	0.027555153317655;	0.029048778079759;	0.033310046883582;	0.038924890617550;	0.045944379124609;	0.054506932536681;	0.062043560357377;	0.072200032075709;	0.080746299838550;	0.089479943247193;	0.099994078121198;	0.112121067300681;	0.125260440443312;	0.138598865951917;	0.152801551062721;	0.166351094212963;	0.180291607963007;	0.199308022251831;	0.211388411202563;	0.226587255997901;	0.242712833101146;	0.257826655757963;	0.271703624688658;	0.287742223083581;	0.300027814050650;	0.316771815939493;	0.334974826131089;	0.352301427794870;	0.371606982053874;	0.391238248576271;	0.411275028388522;	0.432478141465411;	0.456714823460347;	0.488152315333013;	0.524188246798259;	0.567906021187234;	0.606673541751053;	0.914527607440640;	0.000000002212725
0.182991242020208;	0.223107417082299;	0.000000673718508;	0.000000230799219;	0.000119041697069;	0.000067854047404;	0.000017446562427;	0.104353745583231;	0.110774292122524;	0.092113263522221;	0.106864515152326;	0.020052351242306;	0.000038515763077;	0.000035148968566;	0.000035763682336;	0.000051304993730;	0.000096536166303;	0.000106446583425;	0.000126697368821;	0.000163806786461;	0.000173134618224;	0.000264149927397;	0.000399293402140;	0.000356699316266;	0.000411031177078;	0.000790109833179;	0.001159819155036;	0.001092073796736;	0.001404346875501;	0.002124416602358;	0.002774015513343;	0.004185525255627;	0.004538592924313;	0.004721810381536;	0.006325750325396;	0.008918659578644;	0.011534513063161;	0.015371558116870;	0.019103618616214;	0.022903038543383;	0.027103874355818;	0.030812889501547;	0.032361704328961;	0.036937373851923;	0.042961916749282;	0.050447388806552;	0.059536369401886;	0.067549017685619;	0.078188878648072;	0.087084558980279;	0.096157220689034;	0.107077625781355;	0.119683267742942;	0.133317031949009;	0.147149361808208;	0.161863434038265;	0.175914782172719;	0.190372534244585;	0.208727854253368;	0.221199063775735;	0.236913622170052;	0.253590884752184;	0.269295227897925;	0.283835942669851;	0.300612389076802;	0.313627112965895;	0.331328717844945;	0.350645575949930;	0.369243454978834;	0.389876295041010;	0.410760442363229;	0.431760482043916;	0.453543479141036;	0.477843761204330;	0.508644544233550;	0.543436034018210;	0.585271162637570;	0.621671172949390;	0.917492545032054;	0.000000007917447
0.231779501219163;	0.227073614561275;	0.000006338078832;	0.000001990893736;	0.004782605286444;	0.002642578488589;	0.000109393509390;	0.104411698660741;	0.110811260197068;	0.092147709383647;	0.106896533266002;	0.025773636756935;	0.014604996087472;	0.000093727558204;	0.000094811346892;	0.000127566655303;	0.000205560507402;	0.000214060204257;	0.000247394401768;	0.000303325614241;	0.000317735131982;	0.000451579991327;	0.000654881337824;	0.000582648375616;	0.000651691051769;	0.001184215563218;	0.001677052955735;	0.001572331075437;	0.001976640783138;	0.002904711163170;	0.003725328398484;	0.005465186834796;	0.005877807939792;	0.006071857687661;	0.007999681865268;	0.011064795979523;	0.014116074638932;	0.018528724324786;	0.022787070464857;	0.027084298082304;	0.031805284875888;	0.035966539253406;	0.037577407802594;	0.042610646430784;	0.049248422728848;	0.057437497074288;	0.067324798203184;	0.076056281088756;	0.087463891052334;	0.096952256631427;	0.106604811506383;	0.118192022239086;	0.131555659613846;	0.145970668686678;	0.160592308440845;	0.176134541785750;	0.191008672484590;	0.206332137077010;	0.224451911210713;	0.237668090061972;	0.254334228453050;	0.271994526819209;	0.288669570912008;	0.304118240115561;	0.321580006301827;	0.334756584140215;	0.352499306111996;	0.371541616311059;	0.389520498596737;	0.409168886633283;	0.428796304313185;	0.448603275360068;	0.469280311049998;	0.492470785840576;	0.522152878635108;	0.555932375350656;	0.596760124634594;	0.632078522782114;	0.919649936808621;	0.000000013772954
0.451330480028166;	0.234712332442311;	0.000040640295395;	0.000012157039817;	0.005908119672340;	0.007429030511351;	0.004683300406095;	0.104636714379239;	0.110933084495989;	0.092264436434171;	0.106986315896825;	0.030915239661330;	0.027273520029743;	0.025742851787643;	0.000835360834832;	0.001291829320831;	0.000415351963797;	0.000417464333734;	0.000467372227395;	0.000554216392057;	0.000576940566331;	0.000768320288358;	0.001084888292229;	0.000960948790606;	0.001042737331104;	0.001809723063654;	0.002490100267909;	0.002324088100017;	0.002858980031200;	0.004091175629160;	0.005160233793697;	0.007384062465780;	0.007870314061605;	0.008059316046016;	0.010441081924525;	0.014161579768610;	0.017807285268955;	0.023007607070437;	0.027987545616281;	0.032975309902213;	0.038419891035351;	0.043202567904808;	0.044857079931229;	0.050461651532315;	0.057893403146330;	0.066999832328824;	0.077928906779115;	0.087583088408348;	0.100002469779529;	0.110297925237836;	0.120744864721551;	0.133212282000552;	0.147534064373433;	0.162894931664375;	0.178414626717624;	0.194806844519151;	0.210357481441844;	0.226201949248054;	0.244071221838020;	0.257217112499663;	0.273787200318706;	0.291141379582548;	0.307342903478870;	0.322206520020935;	0.339003249461230;	0.351442766917895;	0.368595798198450;	0.387108298587095;	0.404641286723462;	0.423884852398249;	0.443138630892762;	0.462618414826303;	0.482976055471211;	0.505771728333075;	0.534913170527667;	0.568091236780695;	0.608168902255911;	0.642474191770502;	0.921801100934057;	0.000000051355891
0.605281951381032;	0.245027087905099;	0.000214047215489;	0.000061941378895;	0.006595140000060;	0.009415908991217;	0.007022956185818;	0.111624141703670;	0.111662883116999;	0.093099587812000;	0.107210531192410;	0.033465929239225;	0.033937149010213;	0.039069899627764;	0.031633227486580;	0.035680823008710;	0.008212930821639;	0.000746779866813;	0.000808946796852;	0.000982343248716;	0.001018433638024;	0.001270942258842;	0.001761332447632;	0.001552677521573;	0.001636261974349;	0.002732350588128;	0.003673776685199;	0.003413040349533;	0.004114178750111;	0.005750509680127;	0.007146569900149;	0.010017484427099;	0.010578965175008;	0.010727987323392;	0.013680419257023;	0.018213997971113;	0.022580094289438;	0.028735705054635;	0.034588595872515;	0.040418426889266;	0.046743530086301;	0.052263041480202;	0.053881224648737;	0.060059087427717;	0.068332292974666;	0.078405863078668;	0.090409824156458;	0.100942706746537;	0.114298661683533;	0.125265849561970;	0.136299445344795;	0.149307094092537;	0.164083662362089;	0.179767893421390;	0.195474045081126;	0.211941865272558;	0.227404266604317;	0.243085320526704;	0.260681355235863;	0.273514250970438;	0.289915905642041;	0.307112338210854;	0.323197993736743;	0.337992206449532;	0.354691862750342;	0.366896651919033;	0.383921340844817;	0.402300170288954;	0.419695631105401;	0.438739731683286;	0.457732601658383;	0.476941062318728;	0.496998928276058;	0.519395710920736;	0.547984902517288;	0.580555434913091;	0.619884089810638;	0.653106202128569;	0.923986227290410;	0.000000087518110
0.719657000368688;	0.262397000844601;	0.001016347822266;	0.000296373397678;	0.009488248891016;	0.012247297735697;	0.008567278087958;	0.114231203363220;	0.118573331833230;	0.099966673672093;	0.109672417822588;	0.034702758358533;	0.036705713830727;	0.044741279606813;	0.044830765894465;	0.051485976141269;	0.043721528559298;	0.018247270312712;	0.019204864844006;	0.001571460311097;	0.001618341633100;	0.002052612909824;	0.002802016824307;	0.002459383417128;	0.002497959870339;	0.004027063361408;	0.005305744590069;	0.004905767128012;	0.005804560878625;	0.007938644452998;	0.009731312222789;	0.013396882276069;	0.014015392313060;	0.014065795024077;	0.017667972600141;	0.023109464967369;	0.028252438833345;	0.035431577407815;	0.042205352155892;	0.048917007223099;	0.056146602093011;	0.062380613727209;	0.063793046781384;	0.070385990096018;	0.079343109020402;	0.090171300493058;	0.102979027406677;	0.114095894539139;	0.128068561041463;	0.139443511095264;	0.150828712149175;	0.164186770546149;	0.179326293598953;	0.195326472570496;	0.211313205104616;	0.228042413396028;	0.243694517092720;	0.259535741063025;	0.277070617938732;	0.289845853566982;	0.306300701835682;	0.323514658665179;	0.339609512087068;	0.354409847321289;	0.371040511887560;	0.383011179566221;	0.399890073217361;	0.418111647927225;	0.435350786735727;	0.454179910749279;	0.472905850387807;	0.491841736050681;	0.511598266184470;	0.533590767346133;	0.561614254271404;	0.593559562697249;	0.632116053671931;	0.664124002162700;	0.926225276320302;	0.000000332360495
