0.348079660905616;	0.247338138810865;	0.000000105040679;	0.000000036852956;	0.000002662591090;	0.000001168214451;	0.000000350391609;	0.027266304718345;	0.031014419817754;	0.025319162006192;	0.025995602673555;	0.000004587750672;	0.000002033481439;	0.000001930482343;	0.000002345909134;	0.000003929929241;	0.000010152779976;	0.000012913444436;	0.000017052816033;	0.000024239050167;	0.000026972972610;	0.000047066882285;	0.000075252610733;	0.000073272274381;	0.000095185679097;	0.000195213151676;	0.000316172918993;	0.000313352511459;	0.000411489981130;	0.000653541541904;	0.000884006412033;	0.001396168574220;	0.001624960261432;	0.001778994375512;	0.002418523342593;	0.003515070436031;	0.004642961717701;	0.006377126804243;	0.008060912518630;	0.009842931427057;	0.011904589023647;	0.013963472481563;	0.015390781423406;	0.018077975039309;	0.021148290690960;	0.025179227945063;	0.030089241555446;	0.034441289503462;	0.040644156657713;	0.045982140284640;	0.051440485626112;	0.058078715178667;	0.065812000366056;	0.074874251857820;	0.084067121089323;	0.093554356087918;	0.103263591932066;	0.113463268345227;	0.128734456315791;	0.138593823959307;	0.150567337256553;	0.163038348114737;	0.174962860377384;	0.185884648298150;	0.199400216235110;	0.210960823221811;	0.224975237618798;	0.240026644264108;	0.254430738936863;	0.271223165104444;	0.291127539135501;	0.309664125133134;	0.327591103105251;	0.349497998974530;	0.378637228189396;	0.412019362349218;	0.457496027540463;	0.495826816277651;	0.898265652277096;	0.000000000022108
0.348079660905616;	0.247338138810865;	0.000000105040679;	0.000000036852956;	0.000002662591090;	0.000001168214451;	0.000000350391609;	0.027266304718345;	0.031014419817754;	0.025319162006192;	0.025995602673555;	0.000004587750672;	0.000002033481439;	0.000001930482343;	0.000002345909134;	0.000003929929241;	0.000010152779976;	0.000012913444436;	0.000017052816033;	0.000024239050167;	0.000026972972610;	0.000047066882285;	0.000075252610733;	0.000073272274381;	0.000095185679097;	0.000195213151676;	0.000316172918993;	0.000313352511459;	0.000411489981130;	0.000653541541904;	0.000884006412033;	0.001396168574220;	0.001624960261432;	0.001778994375512;	0.002418523342593;	0.003515070436031;	0.004642961717701;	0.006377126804243;	0.008060912518630;	0.009842931427057;	0.011904589023647;	0.013963472481563;	0.015390781423406;	0.018077975039309;	0.021148290690960;	0.025179227945063;	0.030089241555446;	0.034441289503462;	0.040644156657713;	0.045982140284640;	0.051440485626112;	0.058078715178667;	0.065812000366056;	0.074874251857820;	0.084067121089323;	0.093554356087918;	0.103263591932066;	0.113463268345227;	0.128734456315791;	0.138593823959307;	0.150567337256553;	0.163038348114737;	0.174962860377384;	0.185884648298150;	0.199400216235110;	0.210960823221811;	0.224975237618798;	0.240026644264108;	0.254430738936863;	0.271223165104444;	0.291127539135501;	0.309664125133134;	0.327591103105251;	0.349497998974530;	0.378637228189396;	0.412019362349218;	0.457496027540463;	0.495826816277651;	0.898265652277096;	0.000000000022108
0.348079660905616;	0.247338138810865;	0.000000105040679;	0.000000036852956;	0.000002662591090;	0.000001168214451;	0.000000350391609;	0.027266304718345;	0.031014419817754;	0.025319162006192;	0.025995602673555;	0.000004587750672;	0.000002033481439;	0.000001930482343;	0.000002345909134;	0.000003929929241;	0.000010152779976;	0.000012913444436;	0.000017052816033;	0.000024239050167;	0.000026972972610;	0.000047066882285;	0.000075252610733;	0.000073272274381;	0.000095185679097;	0.000195213151676;	0.000316172918993;	0.000313352511459;	0.000411489981130;	0.000653541541904;	0.000884006412033;	0.001396168574220;	0.001624960261432;	0.001778994375512;	0.002418523342593;	0.003515070436031;	0.004642961717701;	0.006377126804243;	0.008060912518630;	0.009842931427057;	0.011904589023647;	0.013963472481563;	0.015390781423406;	0.018077975039309;	0.021148290690960;	0.025179227945063;	0.030089241555446;	0.034441289503462;	0.040644156657713;	0.045982140284640;	0.051440485626112;	0.058078715178667;	0.065812000366056;	0.074874251857820;	0.084067121089323;	0.093554356087918;	0.103263591932066;	0.113463268345227;	0.128734456315791;	0.138593823959307;	0.150567337256553;	0.163038348114737;	0.174962860377384;	0.185884648298150;	0.199400216235110;	0.210960823221811;	0.224975237618798;	0.240026644264108;	0.254430738936863;	0.271223165104444;	0.291127539135501;	0.309664125133134;	0.327591103105251;	0.349497998974530;	0.378637228189396;	0.412019362349218;	0.457496027540463;	0.495826816277651;	0.898265652277096;	0.000000000022108
0.348079660905616;	0.247338138810865;	0.000000105040679;	0.000000036852956;	0.000002662591090;	0.000001168214451;	0.000000350391609;	0.027266304718345;	0.031014419817754;	0.025319162006192;	0.025995602673555;	0.000004587750672;	0.000002033481439;	0.000001930482343;	0.000002345909134;	0.000003929929241;	0.000010152779976;	0.000012913444436;	0.000017052816033;	0.000024239050167;	0.000026972972610;	0.000047066882285;	0.000075252610733;	0.000073272274381;	0.000095185679097;	0.000195213151676;	0.000316172918993;	0.000313352511459;	0.000411489981130;	0.000653541541904;	0.000884006412033;	0.001396168574220;	0.001624960261432;	0.001778994375512;	0.002418523342593;	0.003515070436031;	0.004642961717701;	0.006377126804243;	0.008060912518630;	0.009842931427057;	0.011904589023647;	0.013963472481563;	0.015390781423406;	0.018077975039309;	0.021148290690960;	0.025179227945063;	0.030089241555446;	0.034441289503462;	0.040644156657713;	0.045982140284640;	0.051440485626112;	0.058078715178667;	0.065812000366056;	0.074874251857820;	0.084067121089323;	0.093554356087918;	0.103263591932066;	0.113463268345227;	0.128734456315791;	0.138593823959307;	0.150567337256553;	0.163038348114737;	0.174962860377384;	0.185884648298150;	0.199400216235110;	0.210960823221811;	0.224975237618798;	0.240026644264108;	0.254430738936863;	0.271223165104444;	0.291127539135501;	0.309664125133134;	0.327591103105251;	0.349497998974530;	0.378637228189396;	0.412019362349218;	0.457496027540463;	0.495826816277651;	0.898265652277096;	0.000000000028731
0.348079660905616;	0.247338138810865;	0.000000105040679;	0.000000036852956;	0.000002662591090;	0.000001168214451;	0.000000350391609;	0.027266304718345;	0.031014419817754;	0.025319162006192;	0.025995602673555;	0.000004587750672;	0.000002033481439;	0.000001930482343;	0.000002345909134;	0.000003929929241;	0.000010152779976;	0.000012913444436;	0.000017052816033;	0.000024239050167;	0.000026972972610;	0.000047066882285;	0.000075252610733;	0.000073272274381;	0.000095185679097;	0.000195213151676;	0.000316172918993;	0.000313352511459;	0.000411489981130;	0.000653541541904;	0.000884006412033;	0.001396168574220;	0.001624960261432;	0.001778994375512;	0.002418523342593;	0.003515070436031;	0.004642961717701;	0.006377126804243;	0.008060912518630;	0.009842931427057;	0.011904589023647;	0.013963472481563;	0.015390781423406;	0.018077975039309;	0.021148290690960;	0.025179227945063;	0.030089241555446;	0.034441289503462;	0.040644156657713;	0.045982140284640;	0.051440485626112;	0.058078715178667;	0.065812000366056;	0.074874251857820;	0.084067121089323;	0.093554356087918;	0.103263591932066;	0.113463268345227;	0.128734456315791;	0.138593823959307;	0.150567337256553;	0.163038348114737;	0.174962860377384;	0.185884648298150;	0.199400216235110;	0.210960823221811;	0.224975237618798;	0.240026644264108;	0.254430738936863;	0.271223165104444;	0.291127539135501;	0.309664125133134;	0.327591103105251;	0.349497998974530;	0.378637228189396;	0.412019362349218;	0.457496027540463;	0.495826816277651;	0.898265652277096;	0.000000000097354
0.348079660905616;	0.247338138810865;	0.000000105040679;	0.000000036852956;	0.000002662591090;	0.000001168214451;	0.000000350391609;	0.027266304718345;	0.031014419817754;	0.025319162006192;	0.025995602673555;	0.000004587750672;	0.000002033481439;	0.000001930482343;	0.000002345909134;	0.000003929929241;	0.000010152779976;	0.000012913444436;	0.000017052816033;	0.000024239050167;	0.000026972972610;	0.000047066882285;	0.000075252610733;	0.000073272274381;	0.000095185679097;	0.000195213151676;	0.000316172918993;	0.000313352511459;	0.000411489981130;	0.000653541541904;	0.000884006412033;	0.001396168574220;	0.001624960261432;	0.001778994375512;	0.002418523342593;	0.003515070436031;	0.004642961717701;	0.006377126804243;	0.008060912518630;	0.009842931427057;	0.011904589023647;	0.013963472481563;	0.015390781423406;	0.018077975039309;	0.021148290690960;	0.025179227945063;	0.030089241555446;	0.034441289503462;	0.040644156657713;	0.045982140284640;	0.051440485626112;	0.058078715178667;	0.065812000366056;	0.074874251857820;	0.084067121089323;	0.093554356087918;	0.103263591932066;	0.113463268345227;	0.128760778354849;	0.138681714341576;	0.150719324884860;	0.163244415058728;	0.175220309747266;	0.186191170046793;	0.199752825462790;	0.211353042726629;	0.225406590307633;	0.240494240297590;	0.254932329455962;	0.271755066791661;	0.291686237130666;	0.310247176716338;	0.328195290904452;	0.350118112203493;	0.379264123199219;	0.412646860871154;	0.458109669068633;	0.496418459999222;	0.898394902664932;	0.000000000401958
0.348079660905616;	0.247338138810865;	0.000000105040679;	0.000000036852956;	0.000002662591090;	0.000001168214451;	0.000000350391609;	0.027266304718345;	0.031014419817754;	0.025319162006192;	0.025995602673555;	0.000004587750672;	0.000002033481439;	0.000001930482343;	0.000002345909134;	0.000003929929241;	0.000010152779976;	0.000012913444436;	0.000017052816033;	0.000024239050167;	0.000026972972610;	0.000047066882285;	0.000075252610733;	0.000073272274381;	0.000097519010440;	0.000205378636596;	0.000335849813812;	0.000334785419337;	0.000440820275883;	0.000698041574664;	0.000942253822069;	0.001479112231300;	0.001715672426833;	0.001874493434852;	0.002542078303918;	0.003680862151203;	0.004849987382927;	0.006638292306730;	0.008372059440010;	0.010200612798123;	0.012310115210301;	0.014410711405030;	0.015847658209800;	0.018580437628235;	0.021708022279669;	0.025802581234460;	0.030782984285857;	0.035196672309120;	0.041474271470162;	0.046876763144874;	0.052397633013607;	0.059102830236037;	0.066902661854820;	0.076027729539746;	0.085278006223189;	0.094819617886541;	0.104576854354462;	0.114821160108061;	0.129844922533776;	0.139727793878116;	0.151734755320098;	0.164238188900283;	0.176192622254744;	0.187144704329264;	0.200689609074187;	0.212268662669655;	0.226311777024330;	0.241393139733980;	0.255829722431599;	0.272652359576880;	0.292587874698054;	0.311160963523169;	0.329128205387500;	0.351073821961392;	0.380238360724002;	0.413634968618177;	0.459097159434395;	0.497392406657558;	0.898612886847859;	0.000000001250482
0.348967619365512;	0.248186295268609;	0.000000232048181;	0.000000079901108;	0.000024572507290;	0.000013810725266;	0.000003614339798;	0.027268785879160;	0.031016622563876;	0.025321179416876;	0.025998155391025;	0.004842110751467;	0.000009118299154;	0.000008315739200;	0.000008720010674;	0.000012764144208;	0.000025142674596;	0.000028540094323;	0.000035534874538;	0.000046005095902;	0.000049759933209;	0.000078926731756;	0.000119010406498;	0.000112380387489;	0.000138507206775;	0.000267985120045;	0.000412570067525;	0.000403400117522;	0.000520548927761;	0.000804062469778;	0.001068450078271;	0.001643853448390;	0.001885006764801;	0.002042653400883;	0.002745465168307;	0.003933991054174;	0.005145430149001;	0.006987686528814;	0.008765905548779;	0.010631786001329;	0.012777481937691;	0.014905690218983;	0.016333513088520;	0.019093604641008;	0.022258878576840;	0.026394919401388;	0.031420694591570;	0.035870993731352;	0.042187702359986;	0.047615999947875;	0.053160579904542;	0.059894172634007;	0.067725956302794;	0.076882574839916;	0.086163227611335;	0.095735988597202;	0.105523910098321;	0.115802511342124;	0.130837866993561;	0.140807238162448;	0.152915969739503;	0.165513325516108;	0.177559552534916;	0.188602920025854;	0.202235347904664;	0.213884639284193;	0.228005229503069;	0.243159875178106;	0.257665759684357;	0.274546181216826;	0.294527429893852;	0.313134755531823;	0.331122635586674;	0.353069334060547;	0.382204224248646;	0.415550403933292;	0.460928401481104;	0.499117582981881;	0.898986531238044;	0.000000002676848
0.354225865131858;	0.249274694172372;	0.000002453769857;	0.000000755061907;	0.412151663481060;	0.471025527396808;	0.000036848308517;	0.027288892480846;	0.031028927369496;	0.025332617072634;	0.026008168018244;	0.005074940345798;	0.004874901995068;	0.000083608848549;	0.000025269236133;	0.000033163332965;	0.000052577076554;	0.000054421438448;	0.000064007892157;	0.000077005894548;	0.000081199177908;	0.000117657961491;	0.000169082922020;	0.000155889181251;	0.000184198359561;	0.000340610911619;	0.000506473524003;	0.000491103692814;	0.000624432842625;	0.000944142396324;	0.001238490303752;	0.001869524324087;	0.002122652896219;	0.002284478405515;	0.003045316415295;	0.004319078194610;	0.005611032035370;	0.007559034289440;	0.009434586108923;	0.011392117958705;	0.013633026446472;	0.015845473778517;	0.017289190977280;	0.020136396563186;	0.023412398942009;	0.027672456573569;	0.032835275397641;	0.037405878760938;	0.043861336166268;	0.049404312303631;	0.055058590386216;	0.061910101188590;	0.069861778835319;	0.079133469977193;	0.088519804553341;	0.098192532256196;	0.108069135514875;	0.118428899606191;	0.133213058788151;	0.143188764448676;	0.155326286511725;	0.167957803722041;	0.180037915102006;	0.191118225133931;	0.204786022203742;	0.216449533284137;	0.230603122782810;	0.245791809646984;	0.260334081494893;	0.277244281210918;	0.297252333378799;	0.315886485194055;	0.333896004975031;	0.355848228624294;	0.384953382311428;	0.418244360526568;	0.463521882807527;	0.501572831164927;	0.899523397518378;	0.000000010869576
0.358815133574896;	0.250491054574198;	0.000019499843239;	0.000005659794639;	0.412202435082295;	0.577799011993793;	0.446444676888539;	0.220345556352538;	0.031070638586816;	0.025372361703641;	0.026037719193611;	0.006376441446025;	0.005131237838943;	0.006127433918432;	0.003946992185964;	0.004602384626924;	0.000102273663787;	0.000105770795424;	0.000120172790964;	0.000137935863009;	0.000144077463145;	0.000194363203159;	0.000269884323421;	0.000245961161113;	0.000278709547210;	0.000486576468596;	0.000691392138644;	0.000661786586343;	0.000822284768911;	0.001205311523120;	0.001549416119488;	0.002273269093118;	0.002540123269990;	0.002699930211233;	0.003545400008595;	0.004939440775271;	0.006335936639427;	0.008418609756060;	0.010409926900458;	0.012471141010925;	0.014817380620231;	0.017118733381125;	0.018557521283069;	0.021491247459648;	0.024883773351043;	0.029276658847379;	0.034587971324342;	0.039288327166225;	0.045891320997789;	0.051553942841331;	0.057325397867383;	0.064306843256304;	0.072395862687458;	0.081804133872376;	0.091320079424703;	0.101118387466903;	0.111110860554109;	0.121581929136965;	0.136248520573135;	0.146292704901604;	0.158522051629509;	0.171237318534673;	0.183394770816006;	0.194550767062194;	0.208287385059233;	0.219987250268018;	0.234197283497102;	0.249439472095122;	0.264034806396740;	0.280985801796059;	0.301028649774827;	0.319692950594866;	0.337722788493565;	0.359673783565075;	0.388731194813477;	0.421942913254156;	0.467084892158555;	0.504944881410349;	0.900267052372728;	0.000000017980793
