0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386048229687;	0.000266736597660;	0.000119157247145;	0.000051703049486
0.019059330082290;	0.012161911772860;	0.006348351017997;	0.002721113326617
0.014735592957364;	0.009955400334590;	0.004974321533049;	0.002129768416835
0.012477676756819;	0.008630043832000;	0.004203774941737;	0.003512984131552
0.011016790339472;	0.007494525409876;	0.003696366434257;	0.003399502941600
0.010340861949025;	0.006636946697736;	0.003325905479966;	0.001776935817138
0.009434846740335;	0.006304005571874;	0.005414045353195;	0.001889747704550
0.008585528698661;	0.006403123030139;	0.005398391656250;	0.001947826996135
0.008626981620845;	0.006195218883460;	0.002996380281686;	0.002140254293505
0.008148199327962;	0.005702619053233;	0.003059130523034;	0.002405523065655
0.007735557717555;	0.005948314763993;	0.003172515630661;	0.002265497525190
0.007985589219033;	0.005843611692659;	0.003255272891011;	0.002313657637741
0.007946750017204;	0.005902113857933;	0.003417871362513;	0.002479615491962
0.007976657484111;	0.006026712156578;	0.003605872014060;	0.002510253985359
0.008041445326754;	0.006012691234933;	0.003838881823708;	0.002583983008524
0.007721850370169;	0.006179463884906;	0.004058056249949;	0.002673239719257
0.007732252823311;	0.006231342041578;	0.004282906737205;	0.002748656376678
0.007821281525726;	0.006568193884024;	0.004530561215220;	0.002853965559064
0.007886004806180;	0.006399889646056;	0.004762992483764;	0.002971190199305
0.008088884039431;	0.006559687690481;	0.005066217200291;	0.003089690961708
0.007984597134835;	0.006824573160136;	0.005269264444931;	0.003270963811395
0.008054060425197;	0.006712298291964;	0.005409328144061;	0.003427699260970
0.008256203496698;	0.006965510915959;	0.005635493221293;	0.003489667335668
0.008302920682231;	0.007277615367091;	0.005745423377261;	0.003562566388056
0.008252906707929;	0.007281365089929;	0.005915898524258;	0.003749080181421
0.008292433931834;	0.007294000021665;	0.006075896762371;	0.003809016235842
0.008425350062505;	0.007494120491201;	0.006211413206937;	0.003897763475252
0.008467009434178;	0.007680832878619;	0.006407707827349;	0.004099731540889
0.008443414330972;	0.007767753300076;	0.006597550415373;	0.004242635803598
0.008443941694565;	0.007855685488580;	0.006753006848224;	0.004365391169231
0.008400715809170;	0.007806059630256;	0.006914787995435;	0.004457857140797
0.008436034060092;	0.007956168479311;	0.007110464372693;	0.004465584586934
0.008457755111804;	0.008132779774898;	0.007237184321479;	0.004517553835183
0.008358031465325;	0.008163887163415;	0.007371036451624;	0.004642745014941
0.008226321174938;	0.008181687783890;	0.007531289575115;	0.004732436093630
0.008073322171784;	0.008174761997885;	0.007615098154472;	0.004804475219656
0.007930067890331;	0.008136369759318;	0.007728001792749;	0.004849306859014
0.007749583354926;	0.008039522095861;	0.007818113405416;	0.004880394186939
0.007645700538331;	0.007935706551802;	0.007874913059421;	0.004895572934573
0.007481608701461;	0.007777052335314;	0.007894732346181;	0.004868989334872
0.007302936980857;	0.007618175232789;	0.007877552802218;	0.004789517541885
0.007156496839543;	0.007534732350493;	0.007835236609927;	0.004671580178097
0.006900714373349;	0.007416439330966;	0.007728497880197;	0.004600401896454
0.006620388943027;	0.007226425829732;	0.007582122035375;	0.004561886448298
0.006376304657300;	0.007023329013792;	0.007442362126948;	0.004488179357140
0.006092700524497;	0.006783853263233;	0.007301041751522;	0.004399832293954
0.005777295317945;	0.006518389910916;	0.007143819753035;	0.004290649161878
0.005472876285514;	0.006245441797899;	0.006953403109432;	0.004138768194064
0.005197550953141;	0.005966831111061;	0.006738667090613;	0.003977160290344
0.004908339250916;	0.005669547013468;	0.006496879358661;	0.003809240926588
0.004577906459993;	0.005352048675691;	0.006226708059301;	0.003625901568488
0.004255002552498;	0.005032233111326;	0.005937376770799;	0.003439965648185
0.003944336322722;	0.004710791041647;	0.005632400821573;	0.003229234457039
0.003647442494270;	0.004387729888484;	0.005314635975402;	0.003020986567616
0.003349558217205;	0.004060518276469;	0.004986916636176;	0.002823857595404
0.003047027610120;	0.003731231819905;	0.004646647304084;	0.002611745097598
0.002760637572187;	0.003410099801781;	0.004302742000110;	0.002401193858969
0.002496326308806;	0.003102942896073;	0.003962812867049;	0.002196451657643
0.002243619357842;	0.002807652315928;	0.003627401010028;	0.001990526251422
0.002000804189425;	0.002524895832102;	0.003298291172792;	0.001793572405508
0.001774469874633;	0.002256624831535;	0.002980293797914;	0.001610205946942
0.001559167940419;	0.001998146655506;	0.002674157918219;	0.001434303112336
0.001359975631271;	0.001754879022971;	0.002383710122358;	0.001268986736763
0.001180511800610;	0.001533470226506;	0.002109542317116;	0.001110290374920
0.001018045023857;	0.001331713016537;	0.001851276112524;	0.000962151615351
0.000869624735171;	0.001146337395631;	0.001609693049937;	0.000830354638015
0.000735452776339;	0.000977179349572;	0.001390463705985;	0.000711296931326
0.000617298765454;	0.000826218723777;	0.001192130038986;	0.000604490442837
0.000514021837599;	0.000692016779638;	0.001011091719768;	0.000507340869373
0.000423702900061;	0.000574694639792;	0.000850080289546;	0.000417577631177
0.000344921031862;	0.000472082356526;	0.000707676781860;	0.000342745063604
0.000278187876001;	0.000383739191221;	0.000582787359304;	0.000280232570270
0.000222196146759;	0.000309256549177;	0.000475014352965;	0.000225671456808
0.000175123486097;	0.000246014508162;	0.000382729754159;	0.000178865193990
0.000136637649810;	0.000192792876594;	0.000304995867819;	0.000139919565532
0.000105886779090;	0.000148273493327;	0.000240295944921;	0.000106510581468
0.000081409935789;	0.000112686339393;	0.000186410540456;	0.000081315447280
0.000015061087622;	0.000020864769260;	0.000032919628920;	0.000012984794904
0.000009771837405;	0.000013564202600;	0.000020942550857;	0.000007910449721
