0.340884056053546;	0.319291375855396;	0.000000071565769;	0.000000030680904;	0.000002213351031;	0.000001021770617;	0.000000284912136;	0.027777467514120;	0.032444923905330;	0.015026672329959;	0.013847830872165;	0.000002888886108;	0.000001260330373;	0.000001262095494;	0.000001634978487;	0.000002813094401;	0.000008014441731;	0.000010545922723;	0.000014195767642;	0.000020522365473;	0.000022865405933;	0.000040464829579;	0.000064719064888;	0.000062386748860;	0.000080030010151;	0.000165778108011;	0.000267136502685;	0.000259525190130;	0.000336921249705;	0.000535039835264;	0.000722965675094;	0.001155225152112;	0.001335294851742;	0.001444073046354;	0.001977045151814;	0.002908848544016;	0.003879254031724;	0.005391679206815;	0.006865648803176;	0.008446371660610;	0.010291583464969;	0.012090769003142;	0.013311773285591;	0.015709392209943;	0.018474513173935;	0.022146376555790;	0.026658210986141;	0.030666529036942;	0.036424999386403;	0.041416438517666;	0.046550161354376;	0.052811469593366;	0.060144577650270;	0.068793333975084;	0.077600722785981;	0.086709221086333;	0.096062393128973;	0.105917171629334;	0.120607896579092;	0.130096451749036;	0.141754905564871;	0.153907566245003;	0.165513805802675;	0.176121144252574;	0.189342112840032;	0.200613937742880;	0.214302752532616;	0.229037894694581;	0.243082412502184;	0.259469012664142;	0.278973957225059;	0.296993247030003;	0.314274791223757;	0.334687610006188;	0.362761405850598;	0.394610189802555;	0.439213929945972;	0.474619250362595;	0.864679270140320;	0.000000371722309
0.340944858454989;	0.319487243402813;	0.000000080797000;	0.000000034757024;	0.000003490688070;	0.000001851643988;	0.000000462652459;	0.027777671750280;	0.032445155432222;	0.015026872339152;	0.013848170317667;	0.000004276422084;	0.000001898137995;	0.000001876105767;	0.000002302125525;	0.000003783890731;	0.000010043096388;	0.000012783616630;	0.000016929363090;	0.000023880033919;	0.000026375292351;	0.000045766009387;	0.000072180919021;	0.000068969129151;	0.000087365741592;	0.000178706669002;	0.000284497949694;	0.000275383178985;	0.000356228422877;	0.000562223592326;	0.000756548619997;	0.001201455505439;	0.001383601693350;	0.001492681973936;	0.002038378758949;	0.002989402920903;	0.003977557608951;	0.005513563461774;	0.007008066381676;	0.008607134686746;	0.010470791043772;	0.012284393226248;	0.013505398191466;	0.015919501528925;	0.018705850725221;	0.022401442882058;	0.026939616182189;	0.030969678679349;	0.036753414171548;	0.041763511190967;	0.046914442940470;	0.053195046871035;	0.060548135399051;	0.069215448653827;	0.078039036755467;	0.087162444635546;	0.096527830895888;	0.106393420460418;	0.120767165232450;	0.130257586126966;	0.141919507644902;	0.154075402991767;	0.165684324462596;	0.176294191840799;	0.189517484197073;	0.200789896704477;	0.214480601539671;	0.229217590774654;	0.243263966508122;	0.259651778355287;	0.279157525915019;	0.297177468021360;	0.314459169000742;	0.334871284523064;	0.362941789634294;	0.394785249172198;	0.439379808565636;	0.474774486315908;	0.864721052504143;	0.000000508973281
0.341084885216620;	0.319717249162881;	0.000000113998458;	0.000000048571011;	0.000007564890683;	0.000004282561922;	0.000000977482012;	0.027778187653336;	0.032445650834223;	0.015027306742112;	0.013848792577814;	0.000006550486095;	0.000002989451727;	0.000002880534200;	0.000003336873090;	0.000005218820858;	0.000012721924995;	0.000015610514393;	0.000020281339216;	0.000027852870316;	0.000030477271390;	0.000051622050186;	0.000080199279791;	0.000075963904097;	0.000094931656625;	0.000191509078242;	0.000301227556293;	0.000290490378688;	0.000374188159499;	0.000586846552253;	0.000786364760038;	0.001241500062572;	0.001424790401526;	0.001533480251445;	0.002088791653571;	0.003054108722094;	0.004054964628206;	0.005607574724306;	0.007115984573819;	0.008726995780739;	0.010602311269806;	0.012424434134729;	0.013643286980731;	0.016066599412005;	0.018865130798387;	0.022574112387078;	0.027126873648285;	0.031168181259915;	0.036964776997038;	0.041983262915577;	0.047141370117368;	0.053430002173537;	0.060791143163463;	0.069465304659837;	0.078294083968899;	0.087421647978111;	0.096789446930032;	0.106656440510263;	0.121113626351541;	0.130603862668554;	0.142268800338853;	0.154426962052300;	0.166036818506619;	0.176647081190115;	0.189869967578591;	0.201138165949442;	0.214826831917539;	0.229561203335615;	0.243604474488587;	0.259987464867784;	0.279487274617846;	0.297500998047811;	0.314775763167093;	0.335179753263481;	0.363239092961013;	0.395071514351467;	0.439650038702588;	0.475027062262355;	0.864788842266019;	0.000000781355367
0.341366470239180;	0.319975482408315;	0.000000235766841;	0.000000097476009;	0.000021370265909;	0.000012038194333;	0.000002630807119;	0.027779658952402;	0.032446868540046;	0.015028406768748;	0.013850145378836;	0.002591271985732;	0.000005265328433;	0.000004911248866;	0.000005346364141;	0.000007908719185;	0.000017276140233;	0.000020267082419;	0.000025705863956;	0.000034133093895;	0.000036954592207;	0.000060480751251;	0.000092142366829;	0.000086385193004;	0.000106009597119;	0.000209748435406;	0.000324719283879;	0.000311716875438;	0.000399150899642;	0.000620624652211;	0.000826991665538;	0.001295478656777;	0.001480186637166;	0.001588241405810;	0.002156022540300;	0.003139709433645;	0.004156867543463;	0.005730684158411;	0.007256984983470;	0.008883511577988;	0.010774076632537;	0.012607609458655;	0.013823843073150;	0.016259223509037;	0.019073864133767;	0.022800599163726;	0.027372764941264;	0.031429474197887;	0.037248316176145;	0.042286849976357;	0.047463896367463;	0.053771642251640;	0.061149704883864;	0.069838659269206;	0.078679869741832;	0.087818349976993;	0.097194481288686;	0.107068316331351;	0.121500965343299;	0.130991788644529;	0.142660912029093;	0.154822522486124;	0.166434610717540;	0.177046806313354;	0.190270985029242;	0.201536499064659;	0.215225294683882;	0.229959596189491;	0.244002844477724;	0.260384433087887;	0.279882058917695;	0.297893544955462;	0.315165406771434;	0.335565092180598;	0.363615270388248;	0.395435171082156;	0.439994347071250;	0.475350095353594;	0.864876281769581;	0.000001013216322
0.341971237181365;	0.320266902254559;	0.000000685985086;	0.000000272067747;	0.190960372381593;	0.000036668370437;	0.000007952307346;	0.027783839487667;	0.032449835081769;	0.015031159787192;	0.013853036417507;	0.002599828150654;	0.000009910882867;	0.000008906142307;	0.000009144339738;	0.000012819014160;	0.000024828878235;	0.000027761132624;	0.000034281308279;	0.000043864197967;	0.000046983076923;	0.000073653007238;	0.000109688486781;	0.000101692166924;	0.000122011418579;	0.000235504090834;	0.000357525147933;	0.000341367373527;	0.000433706260934;	0.000666912949303;	0.000882389298571;	0.001368559555509;	0.001555034805768;	0.001662056440246;	0.002246199800901;	0.003253829627333;	0.004292189581777;	0.005893530803139;	0.007443192865775;	0.009090159868836;	0.011000919916397;	0.012849762927321;	0.014062577781802;	0.016513729704528;	0.019349678264437;	0.023100002801342;	0.027698058976579;	0.031775700476944;	0.037616752671212;	0.042670235807133;	0.047861134612557;	0.054185048455729;	0.061580548107781;	0.070285747761768;	0.079141238597505;	0.088292981268198;	0.097680086128906;	0.107563830671772;	0.121979179754441;	0.131471839384461;	0.143147592502741;	0.155315329407840;	0.166932548844069;	0.177549875874776;	0.190778487276626;	0.202043676198631;	0.215735936475321;	0.230473687548391;	0.244520759326474;	0.260904913231745;	0.280404990131255;	0.298420790556037;	0.315698789985850;	0.336106178875748;	0.364161356320965;	0.395985072813085;	0.440542553507921;	0.475893611918540;	0.865032272687100;	0.000001658903108
0.353443402293538;	0.320638981075742;	0.000002367193037;	0.000000902909095;	0.190962400175311;	0.322185020565619;	0.000025084816311;	0.027795899037037;	0.032457166502030;	0.015038149654385;	0.013859347056329;	0.002722715603394;	0.002665846703213;	0.000017006259646;	0.000016486104518;	0.000021945431056;	0.000037520538980;	0.000039919276798;	0.000047874121260;	0.000058899507954;	0.000062400959393;	0.000092972835634;	0.000134974113191;	0.000123677906819;	0.000144508646818;	0.000270653387432;	0.000401550991511;	0.000381051452527;	0.000479303715466;	0.000727014700990;	0.000953629889406;	0.001461359192484;	0.001649590503254;	0.001754830845013;	0.002358565465975;	0.003394620772801;	0.004457985864470;	0.006091695988497;	0.007668953964963;	0.009340276860121;	0.011275250538496;	0.013142705071385;	0.014351225564403;	0.016820938663325;	0.019682413424853;	0.023461159242421;	0.028090563598743;	0.032194031281900;	0.038063087159580;	0.043136064120008;	0.048344733094894;	0.054688755189946;	0.062105832743990;	0.070831354211165;	0.079705132045568;	0.088874247550532;	0.098276246844692;	0.108173906579568;	0.122598623134348;	0.132150845209333;	0.143895109342207;	0.156122535129340;	0.167796866821125;	0.178470420548479;	0.191753416049959;	0.203063003336240;	0.216806599656900;	0.231595942406861;	0.245695688161425;	0.262129247177765;	0.281673782607477;	0.299725869578200;	0.317028901925494;	0.337446790766010;	0.365485623345834;	0.397273124751295;	0.441763186872784;	0.477028574704975;	0.865339928908853;	0.000002146015848
0.354744410955669;	0.321050358184223;	0.000008689239708;	0.000003202946441;	0.190983482937630;	0.322202846702801;	0.227549456440485;	0.027830339725587;	0.032475345874338;	0.015055970683704;	0.013873004925340;	0.002767727582637;	0.002771907475371;	0.003686434122180;	0.000030479084696;	0.000038713370018;	0.000058516791767;	0.000059363816424;	0.000069164443370;	0.000081928830049;	0.000085956183783;	0.000121168860337;	0.000171332505400;	0.000155219036792;	0.000177641991344;	0.000325449963077;	0.000474232386742;	0.000448984137493;	0.000559666359299;	0.000836134900507;	0.001086351592525;	0.001639128053262;	0.001835197398616;	0.001940996448512;	0.002589392393896;	0.003692098573651;	0.004817454295628;	0.006533097870318;	0.008183635612053;	0.009922931359673;	0.011927774117881;	0.013853431640230;	0.015066284240214;	0.017597060715192;	0.020537355270311;	0.024405351939098;	0.029134182145208;	0.033323137902558;	0.039293942955858;	0.044450561199136;	0.049739615325068;	0.056171046608011;	0.063677495434968;	0.072489436194823;	0.081442714545275;	0.090687610152116;	0.100157711845407;	0.110120081499090;	0.124301106405818;	0.133833026842161;	0.145571868579273;	0.157801136696225;	0.169475829186860;	0.180150183280422;	0.193430806183463;	0.204719056046671;	0.218451277372874;	0.233226172546479;	0.247308598088932;	0.263717549447959;	0.283235738161855;	0.301269325560686;	0.318561180857656;	0.338972363442958;	0.366996165763946;	0.398765338945906;	0.443219772062367;	0.478436304817329;	0.865737684129600;	0.000003532580764
0.358995775810174;	0.322043580002121;	0.000032666415578;	0.000011684497935;	0.191009358459160;	0.322245974604307;	0.227577504613015;	0.427630267606537;	0.032520840735021;	0.015101298143353;	0.013903801388497;	0.004158747268045;	0.002874167351324;	0.003899198269669;	0.004158798758740;	0.004966163922197;	0.000100325861705;	0.000098515314698;	0.000112543038546;	0.000129461076230;	0.000135256556592;	0.000181541474105;	0.000250731547461;	0.000225539674433;	0.000248719974385;	0.000432611782436;	0.000606185887962;	0.000567363450498;	0.000693850976073;	0.001011448770361;	0.001293260370136;	0.001907942015837;	0.002109875722935;	0.002210369349785;	0.002913672953820;	0.004095583192167;	0.005289352767384;	0.007093902590647;	0.008819370138481;	0.010624919452693;	0.012695875095302;	0.014672693270064;	0.015872462129835;	0.018451357017080;	0.021458083290275;	0.025401124153526;	0.030212907100878;	0.034469744802407;	0.040515853841325;	0.045726163451861;	0.051065124390309;	0.057553045889419;	0.065120512710002;	0.073992025604869;	0.083000507109405;	0.092298575926874;	0.101816041175160;	0.111824708955614;	0.126013888359303;	0.135619474130443;	0.147450356426467;	0.159759841152939;	0.171508797549712;	0.182254411566555;	0.195601287752493;	0.206934418011169;	0.220723906421357;	0.235553157712025;	0.249687956203032;	0.266139055020539;	0.285689962369971;	0.303745584978399;	0.321045875694111;	0.341449134062435;	0.369428974026969;	0.401132556494686;	0.445483200460633;	0.480570184029338;	0.866331094459820;	0.000004557287475
0.368583997748592;	0.323252363313776;	0.000124753712691;	0.000043439463721;	0.333579722445270;	0.483892633682010;	0.227615441062898;	0.427695213054245;	0.452972221413671;	0.460561311331975;	0.013971501896852;	0.004278395111653;	0.004397423713817;	0.004048615339329;	0.004451542538993;	0.005336763157222;	0.005443468127403;	0.000161263028079;	0.000179766779789;	0.000201277104489;	0.000208966632874;	0.000264821633680;	0.000356558664372;	0.000318010004544;	0.000340536543699;	0.000569680876758;	0.000776274020383;	0.000722287496715;	0.000869067435034;	0.001239392472250;	0.001563000311246;	0.002258570415222;	0.002471216868924;	0.002567891985564;	0.003347390686774;	0.004641312411654;	0.005937285388668;	0.007877118873459;	0.009724094002678;	0.011644244149420;	0.013834371823459;	0.015912542102455;	0.017117814677087;	0.019795592534363;	0.022931379819571;	0.027021773243468;	0.031997187050534;	0.036394232454653;	0.042603399582178;	0.047945109517126;	0.053408278179813;	0.060028270321259;	0.067728565528113;	0.076727223958301;	0.085849296686232;	0.095251283920760;	0.104858117299214;	0.114946799219049;	0.128916032062957;	0.138522378291670;	0.150382194252852;	0.162724023854605;	0.174504702848456;	0.185284890270354;	0.198664720395832;	0.210004130930862;	0.223821752161870;	0.238679525572252;	0.252844780355605;	0.269318819568219;	0.288890449101791;	0.306965079475917;	0.324277620479606;	0.344681433177843;	0.372621599884110;	0.404260829230982;	0.448499489419539;	0.483432513855695;	0.867137525331406;	0.000007533187554
0.374841263277011;	0.324855009504160;	0.000480834860487;	0.000163499942681;	0.333659145754693;	0.520577426522644;	0.389182889939326;	0.500129912248455;	0.453059115826693;	0.460652433341503;	0.520971123952729;	0.004784841934397;	0.004557782953488;	0.006153712924544;	0.006136560452125;	0.007582560615158;	0.005888234759737;	0.005796007680269;	0.005959687564643;	0.000316938580229;	0.000327872899681;	0.000399015942004;	0.000526861013692;	0.000468764086212;	0.000488675758353;	0.000786575134264;	0.001042897918973;	0.000964457200154;	0.001139853085800;	0.001587402057554;	0.001970782239604;	0.002782381841165;	0.003007017919892;	0.003092351469009;	0.003972758100769;	0.005412043655374;	0.006833708616424;	0.008937770391204;	0.010925633323003;	0.012974543409647;	0.015296318358040;	0.017482483233944;	0.018672642143263;	0.021447633404103;	0.024716235832522;	0.028959754971835;	0.034105695910543;	0.038647260333638;	0.045023559919459;	0.050498414028946;	0.056090020647995;	0.062850928009195;	0.070699216342268;	0.079845768128984;	0.089106228724759;	0.098640093164287;	0.108367955052320;	0.118572079237560;	0.132442182023573;	0.142112084308607;	0.154064926561946;	0.166490399017202;	0.178347921466668;	0.189202681725367;	0.202650477294171;	0.214020110061485;	0.227891109698811;	0.242799162169948;	0.257014435961401;	0.273526430203691;	0.293131985667061;	0.311233109167696;	0.328559626245156;	0.348961689049893;	0.376847129701961;	0.408399948570312;	0.452493441956324;	0.487219132239231;	0.868213336653247;	0.000009695087164
