0.129218374912957;	0.314422960249545;	0.000000030522549;	0.000000011235700;	0.000003232770215;	0.000002353116798;	0.000000519270187;	0.079001504680177;	0.092765120675917;	0.046567424357386;	0.053984472130358;	0.000009315414093;	0.000004106996077;	0.000004276967830;	0.000005126509008;	0.000008598527904;	0.000023013577812;	0.000029181403736;	0.000036025591249;	0.000054602289252;	0.000059030064929;	0.000102222607902;	0.000171406727394;	0.000152391946978;	0.000179392809542;	0.000386142961054;	0.000601876937418;	0.000558932633169;	0.000736318014206;	0.001166929369420;	0.001566917229885;	0.002505086686587;	0.002721696735696;	0.002814459876548;	0.003891735497588;	0.005707338780882;	0.007593936123782;	0.010462630355769;	0.013303482841741;	0.016285658481677;	0.019647132496377;	0.022539288129507;	0.023786054460173;	0.027497307697248;	0.032435978136343;	0.038699393349739;	0.046437214740822;	0.053277747392842;	0.062431575043792;	0.070035341684871;	0.077847071719642;	0.087389268338830;	0.098616699930301;	0.110916503405992;	0.123488241753016;	0.136967921780123;	0.149872122662114;	0.163215033959023;	0.183729940894639;	0.195244575958690;	0.209928066156117;	0.225547008905242;	0.240138493588575;	0.253458554721475;	0.268965324944603;	0.280724552115807;	0.296885075937209;	0.314516961909385;	0.331171231441787;	0.349726104035782;	0.368492829360060;	0.387498058746180;	0.407504943596362;	0.429470428395928;	0.459207504964966;	0.492763880441664;	0.535117742580062;	0.572220538478017;	0.882021964651191;	0.000001565616349
0.129218374912957;	0.314422960249545;	0.000000030522549;	0.000000011235700;	0.000003232770215;	0.000002353116798;	0.000000519270187;	0.079001504680177;	0.092765120675917;	0.046567424357386;	0.053984472130358;	0.000009315414093;	0.000004106996077;	0.000004276967830;	0.000005126509008;	0.000008598527904;	0.000023013577812;	0.000029181403736;	0.000036025591249;	0.000054602289252;	0.000059030064929;	0.000102222607902;	0.000171406727394;	0.000152391946978;	0.000179392809542;	0.000386142961054;	0.000601876937418;	0.000558932633169;	0.000736318014206;	0.001166929369420;	0.001566917229885;	0.002505086686587;	0.002721696735696;	0.002814459876548;	0.003891735497588;	0.005707338780882;	0.007593936123782;	0.010462630355769;	0.013303482841741;	0.016285658481677;	0.019647132496377;	0.022539288129507;	0.023786054460173;	0.027497307697248;	0.032435978136343;	0.038699393349739;	0.046437214740822;	0.053277747392842;	0.062431575043792;	0.070035341684871;	0.077847071719642;	0.087389268338830;	0.098616699930301;	0.110916503405992;	0.123488241753016;	0.136967921780123;	0.149872122662114;	0.163215033959023;	0.183729940894639;	0.195244575958690;	0.209928066156117;	0.225547008905242;	0.240138493588575;	0.253458554721475;	0.268965324944603;	0.280724552115807;	0.296885075937209;	0.314516961909385;	0.331171231441787;	0.349726104035782;	0.368492829360060;	0.387498058746180;	0.407504943596362;	0.429470428395928;	0.459207504964966;	0.492763880441664;	0.535117742580062;	0.572220538478017;	0.882021964651191;	0.000002604175640
0.129218374912957;	0.314422960249545;	0.000000030522549;	0.000000011235700;	0.000003232770215;	0.000002353116798;	0.000000519270187;	0.079001504680177;	0.092765120675917;	0.046567424357386;	0.053984472130358;	0.000009315414093;	0.000004106996077;	0.000004276967830;	0.000005126509008;	0.000008598527904;	0.000023013577812;	0.000029181403736;	0.000036025591249;	0.000054602289252;	0.000059030064929;	0.000102222607902;	0.000171406727394;	0.000152391946978;	0.000179392809542;	0.000386142961054;	0.000601876937418;	0.000558932633169;	0.000736318014206;	0.001166929369420;	0.001566917229885;	0.002505086686587;	0.002721696735696;	0.002814459876548;	0.003891735497588;	0.005707338780882;	0.007593936123782;	0.010462630355769;	0.013303482841741;	0.016285658481677;	0.019647132496377;	0.022539288129507;	0.023786054460173;	0.027497307697248;	0.032435978136343;	0.038699393349739;	0.046437214740822;	0.053277747392842;	0.062431575043792;	0.070035341684871;	0.077847071719642;	0.087389268338830;	0.098616699930301;	0.110916503405992;	0.123488241753016;	0.136967921780123;	0.149872122662114;	0.163215033959023;	0.183729940894639;	0.195244575958690;	0.209928066156117;	0.225547008905242;	0.240138493588575;	0.253458554721475;	0.268965324944603;	0.280724552115807;	0.296885075937209;	0.314516961909385;	0.331171231441787;	0.349726104035782;	0.368492829360060;	0.387498058746180;	0.407504943596362;	0.429470428395928;	0.459243293969977;	0.492959219478670;	0.535473207595284;	0.572717096899635;	0.882196290716031;	0.000003953150414
0.129218374912957;	0.314422960249545;	0.000000030522549;	0.000000011235700;	0.000003232770215;	0.000002353116798;	0.000000519270187;	0.079001504680177;	0.092765120675917;	0.046567424357386;	0.053984472130358;	0.000009315414093;	0.000004106996077;	0.000004276967830;	0.000005126509008;	0.000008598527904;	0.000023013577812;	0.000029181403736;	0.000036025591249;	0.000054602289252;	0.000059030064929;	0.000102222607902;	0.000171406727394;	0.000152391946978;	0.000179392809542;	0.000386142961054;	0.000601876937418;	0.000558932633169;	0.000736318014206;	0.001166929369420;	0.001566917229885;	0.002505086686587;	0.002721696735696;	0.002814459876548;	0.003891735497588;	0.005707338780882;	0.007593936123782;	0.010462630355769;	0.013303482841741;	0.016285658481677;	0.019647132496377;	0.022539288129507;	0.023786054460173;	0.027497307697248;	0.032435978136343;	0.038699393349739;	0.046437214740822;	0.053277747392842;	0.062686555186514;	0.070715689102067;	0.078963053341570;	0.088883677816223;	0.100361172548968;	0.112869213694361;	0.125624294280938;	0.139267004719566;	0.152307752880665;	0.165769084022858;	0.185161658937576;	0.196790434720645;	0.211603931384144;	0.227353549703592;	0.242074721753546;	0.255529873022608;	0.271177783159410;	0.283057910279330;	0.299360142871925;	0.317138794131480;	0.333947317843271;	0.352655397651203;	0.371579510370044;	0.390754005742442;	0.410939534462966;	0.433089050593354;	0.463017573874785;	0.496864752999860;	0.539441505577993;	0.576730095432823;	0.883378854521494;	0.000006340960445
0.129218374912957;	0.314422960249545;	0.000000030522549;	0.000000011235700;	0.000003232770215;	0.000002353116798;	0.000000519270187;	0.079001504680177;	0.092765120675917;	0.046567424357386;	0.053984472130358;	0.000009315414093;	0.000004106996077;	0.000004517073923;	0.000006238248859;	0.000011473556350;	0.000031166005868;	0.000039717599521;	0.000050446328160;	0.000073879290166;	0.000080648169203;	0.000136388854609;	0.000221553193187;	0.000198432762300;	0.000232194734678;	0.000481134995959;	0.000732389481067;	0.000681580625555;	0.000889110853930;	0.001386487489586;	0.001843749266776;	0.002892014074449;	0.003133259728405;	0.003235265566821;	0.004428688916977;	0.006418460023533;	0.008469472163449;	0.011556169985892;	0.014592191252132;	0.017753645109285;	0.021298519687846;	0.024341335526511;	0.025605161617316;	0.029488047376750;	0.034647832692866;	0.041161074389332;	0.049179905705372;	0.056266653931418;	0.065887979779662;	0.074053656367428;	0.082456832761514;	0.092593822921888;	0.104344120452900;	0.117138579919830;	0.130179746201940;	0.144117402694901;	0.157445687342935;	0.171200135934637;	0.189804659271472;	0.201632876799759;	0.216710036795913;	0.232736322770717;	0.247740567239842;	0.261497658526089;	0.277462343395123;	0.289620774653268;	0.306275822669458;	0.324438512200258;	0.341672008693716;	0.360831672214858;	0.380261121780740;	0.400044277339944;	0.420962900172055;	0.443990177784519;	0.474860987499638;	0.509701963187947;	0.553234947454769;	0.591384161219749;	0.887867185601738;	0.000008676251237
0.130570546053104;	0.316760466804672;	0.000000426214569;	0.000000185881876;	0.000054115145816;	0.000036756411322;	0.000008408194674;	0.079009533629128;	0.092772782878665;	0.046574657425001;	0.053994582632325;	0.010731037338743;	0.000022831578690;	0.000022100929556;	0.000023781941555;	0.000034931788342;	0.000071376097573;	0.000081153600773;	0.000099044232177;	0.000131086307418;	0.000140523058325;	0.000219740718745;	0.000336810285500;	0.000301024076507;	0.000343447036730;	0.000669847199345;	0.000982836514837;	0.000913237281317;	0.001168620352435;	0.001775786038362;	0.002325528431634;	0.003554559118904;	0.003831768126721;	0.003943498568531;	0.005325152157596;	0.007596255005442;	0.009913762699488;	0.013357043658083;	0.016720621350985;	0.020193591431556;	0.024064998168634;	0.027386354332290;	0.028698547336148;	0.032889353485325;	0.038452957180439;	0.045429873032716;	0.053977046943722;	0.061541478124841;	0.071656162779620;	0.080182197752578;	0.088936624271278;	0.099493959475172;	0.111739432307935;	0.125046729360295;	0.138600424911197;	0.153069503307324;	0.166918002973765;	0.181208652175490;	0.199183959660928;	0.211412670651720;	0.227023640619475;	0.243621031902832;	0.259233927408186;	0.273671983746842;	0.290394782737511;	0.303296455455930;	0.320931438273266;	0.340233926004532;	0.358766602923119;	0.379287178268835;	0.400005884985788;	0.420793154510383;	0.442336942507153;	0.465508827616489;	0.495808538486399;	0.529452505018072;	0.571151133108401;	0.606991552326114;	0.891848356445753;	0.000014207381377
0.218465215061262;	0.319250002384163;	0.000004042761508;	0.000001635475828;	0.002216304161110;	0.001468736400612;	0.000054253012600;	0.079048896659446;	0.092800373111996;	0.046601548788432;	0.054022727935437;	0.013871098603362;	0.007991467933980;	0.000060366779255;	0.000064671345662;	0.000089229257746;	0.000155089402979;	0.000166350180638;	0.000197198734040;	0.000247468157298;	0.000263333458789;	0.000382396285284;	0.000562179544302;	0.000500931501994;	0.000554116152128;	0.001019453463624;	0.001441920998831;	0.001334995847953;	0.001668762921577;	0.002461005952640;	0.003163567076321;	0.004695162876683;	0.005020505722863;	0.005132521703628;	0.006811528213187;	0.009523772733332;	0.012252814143028;	0.016247417862172;	0.020117097858789;	0.024075427476710;	0.028457415110476;	0.032211529517715;	0.033576026623378;	0.038215053412108;	0.044383085979949;	0.052059908835255;	0.061407822247381;	0.069693017185995;	0.080588591092748;	0.089721402446076;	0.099072123920680;	0.110316108218837;	0.123343432104916;	0.137458616750040;	0.151828356237906;	0.167154252343349;	0.181851087113106;	0.197033032336767;	0.214816204959634;	0.227800573046182;	0.244386030274709;	0.261990961968435;	0.278597717228086;	0.293966273757148;	0.311402110737188;	0.324483281186618;	0.342188376688741;	0.361247761454832;	0.379190627640631;	0.398756755417071;	0.418242709687387;	0.437859183803297;	0.458318537507068;	0.480424600128212;	0.509634981811221;	0.542293241641120;	0.583015788017262;	0.617823590520424;	0.894722758835703;	0.000018895186070
0.606971209697229;	0.324129942247481;	0.000027012733236;	0.000010261216841;	0.002791440889006;	0.004164415041138;	0.002382647538661;	0.079205418664812;	0.092893059472929;	0.046695013801386;	0.054103178376013;	0.016749973091093;	0.015007658884035;	0.016117453206076;	0.000571581068444;	0.000951567201212;	0.000318601622239;	0.000329546598230;	0.000378418497711;	0.000459284114060;	0.000486372495704;	0.000660065790856;	0.000945133478369;	0.000839249213436;	0.000899767279497;	0.001578873631079;	0.002169162403368;	0.002000643283657;	0.002445678603790;	0.003509906338244;	0.004435442962808;	0.006414845086562;	0.006798556967847;	0.006892028969618;	0.008989343227811;	0.012315657542880;	0.015607819944139;	0.020358255852092;	0.024923001846044;	0.029555250908292;	0.034648212373761;	0.038998721692458;	0.040394995410290;	0.045593944405949;	0.052544822430772;	0.061134310440692;	0.071527016182846;	0.080737216567205;	0.092660063236474;	0.102615492953425;	0.112778776446959;	0.124925853140792;	0.138939333892899;	0.154031984983818;	0.169332228139579;	0.185544654246431;	0.200953026753645;	0.216693998282927;	0.234281154934853;	0.247220922194618;	0.263750634466490;	0.281091363692001;	0.297264252670619;	0.312083392794237;	0.328887422983720;	0.341251280514589;	0.358391271998388;	0.376943827509003;	0.394461051630692;	0.413643063437822;	0.432773763685221;	0.452082276061438;	0.472243144715848;	0.493998332686112;	0.522700975517962;	0.554788796756702;	0.594796483737618;	0.628641233436377;	0.897580443354635;	0.000031128447386
0.772058627886757;	0.330828533720485;	0.000148677376968;	0.000053657718673;	0.003185921530034;	0.005383334866079;	0.003624055661176;	0.084097894785627;	0.093452314239315;	0.047376581810119;	0.054307813792313;	0.018258093594310;	0.018796917444219;	0.024594594572391;	0.021506104946432;	0.026497622253265;	0.006536493299972;	0.000597539672206;	0.000663755587807;	0.000825452335320;	0.000871662155677;	0.001105675250703;	0.001554222232368;	0.001374758458967;	0.001430172306178;	0.002411751338499;	0.003237357877946;	0.002974053945711;	0.003560620306482;	0.004988493534043;	0.006209108322462;	0.008790305364447;	0.009231268812110;	0.009269776813045;	0.011895610154883;	0.015986924147195;	0.019964040560179;	0.025633958199293;	0.031042063617091;	0.036498018977233;	0.042458269409104;	0.047519411477788;	0.048869085546118;	0.054632384106941;	0.062416309542214;	0.071972411996021;	0.083449129327270;	0.093548436246530;	0.106433588363727;	0.117087462402493;	0.127869324761816;	0.140597581817639;	0.155115189329316;	0.170584706636921;	0.186125155924112;	0.202468487752589;	0.217838482089018;	0.233462569660604;	0.250821516005229;	0.263473493899130;	0.279867643974088;	0.297081151127974;	0.313165057698948;	0.327938256986683;	0.344667591995154;	0.356809331440952;	0.373839811569240;	0.392278007566519;	0.409676356747076;	0.428679072055725;	0.447567295259542;	0.466623931184694;	0.486506059250893;	0.507906430922195;	0.536089045770112;	0.567599802118737;	0.606893510857596;	0.639703124323710;	0.900472903990893;	0.000040905250967
0.844109952332722;	0.340813563533265;	0.000737957714004;	0.000263594829622;	0.005129891171671;	0.007910207779072;	0.004586811645326;	0.086099361950784;	0.098763327143111;	0.053036060109208;	0.056572247352366;	0.019084808260849;	0.020478098919854;	0.028299382308564;	0.030518721692604;	0.038230972856677;	0.034738429163721;	0.015366400044901;	0.016987141635532;	0.001336473612053;	0.001403186605873;	0.001807153473820;	0.002502615128907;	0.002206131842968;	0.002209518424138;	0.003592762048684;	0.004724937214738;	0.004322776667167;	0.005077514686178;	0.006956773918607;	0.008537893114725;	0.011863342754786;	0.012342780560491;	0.012268468440093;	0.015500884487674;	0.020452644032160;	0.025173935116316;	0.031835890200146;	0.038140405441409;	0.044465606376892;	0.051324584891998;	0.057083912530248;	0.058227409030611;	0.064409942872907;	0.072884792529012;	0.083213082230661;	0.095522121442214;	0.106234560602470;	0.119777970582356;	0.130877194814639;	0.142049539996667;	0.155171187067868;	0.170097018896733;	0.185927464156933;	0.201790438319944;	0.218436289620671;	0.234031375665760;	0.249848740764445;	0.267182401677049;	0.279794021764104;	0.296267971505923;	0.313525223288869;	0.329643019413319;	0.344445143323086;	0.361127526797574;	0.373047448093071;	0.389950743204436;	0.408250697792111;	0.425511202935276;	0.444318768279091;	0.462958112476836;	0.481761309415397;	0.501362863433574;	0.522403246060903;	0.550051886091357;	0.580967487955962;	0.619524002693654;	0.651164667804281;	0.903424569299233;	0.000067619426920
