0.810908842414776;	0.354184375776537;	0.000000157819946;	0.000000069805165;	0.000022189788452;	0.000015386864231;	0.000003175829423;	0.004734361420427;	0.005559261148414;	0.002884468018665;	0.004501096138354;	0.000054781510261;	0.000022263791594;	0.000022768911951;	0.000026903545836;	0.000042422045743;	0.000113660315611;	0.000137243552300;	0.000176184132051;	0.000234601533001;	0.000246583167510;	0.000431590423764;	0.000650215571302;	0.000575009465280;	0.000687773340216;	0.001377303934321;	0.002005003513466;	0.001842155789320;	0.002389914461119;	0.003657614836149;	0.004766797381869;	0.007159683713322;	0.007717792392339;	0.007997609167862;	0.010785017658270;	0.015412752096686;	0.020100196041918;	0.026937958843895;	0.033356058831646;	0.039536241306948;	0.046167593275305;	0.051619363853496;	0.053663695106176;	0.061357706544712;	0.071118847795466;	0.083009825692061;	0.097379079546159;	0.109915387745403;	0.126304419210364;	0.139230934875836;	0.152035317580947;	0.167817140081025;	0.186077978824817;	0.205428766462171;	0.224406653903350;	0.244147790789019;	0.262548022219361;	0.281145522832290;	0.311235992779050;	0.325425794616362;	0.344649146946470;	0.364825738804336;	0.382457671900312;	0.398035835344838;	0.416525751937835;	0.429163168313643;	0.447732384476710;	0.468098578734180;	0.486989923354926;	0.506921801205605;	0.526954622484746;	0.547075479643462;	0.567705918964594;	0.590748936847640;	0.621663743397554;	0.654182627456067;	0.690119907231756;	0.717499547755231;	0.919668161571538;	0.000017378831284
0.813545124826515;	0.362675396069019;	0.000000558092047;	0.000000246551475;	0.000077576221079;	0.000051370889497;	0.000010882810840;	0.004743217273621;	0.005569300349495;	0.002893140572288;	0.004515814760476;	0.000114945936218;	0.000049919469090;	0.000049392753756;	0.000055831427922;	0.000084516318724;	0.000201623924208;	0.000234271209979;	0.000294714271791;	0.000380191802120;	0.000398773584144;	0.000661452185149;	0.000973765065987;	0.000860424430225;	0.001005853881957;	0.001937891728955;	0.002757802753444;	0.002529764203857;	0.003227080540393;	0.004836312008396;	0.006222965117812;	0.009164246708000;	0.009812392198661;	0.010105307189757;	0.013444461315026;	0.018905613737028;	0.024362667963849;	0.032222895627515;	0.039531326372298;	0.046506972709843;	0.053938085820802;	0.060014966383541;	0.062059327423962;	0.070468108106505;	0.081149712074355;	0.094069577057979;	0.109580892569543;	0.123060047018794;	0.140544583175476;	0.154280110997470;	0.167830677900299;	0.184449167770502;	0.203576365686834;	0.223731786603555;	0.243412078619102;	0.263799696643081;	0.282729536335827;	0.301795802232690;	0.318141922369198;	0.332412619504451;	0.351786327547363;	0.372103168945096;	0.389851382178304;	0.405539190326673;	0.424129851820657;	0.436792729113066;	0.455443872661000;	0.475890123191780;	0.494861983308818;	0.514846333986100;	0.534913880169211;	0.555062897915791;	0.575699978229005;	0.598712097984543;	0.629483807984065;	0.661771281023348;	0.697310030128160;	0.724227636824236;	0.921472130746202;	0.000023819718045
0.819616531588054;	0.372646350007909;	0.000001997724638;	0.000000845543785;	0.000254236719005;	0.000156777367883;	0.000033206245206;	0.004765587228613;	0.005590781362692;	0.002911976593264;	0.004542796409941;	0.000213550658802;	0.000097239369679;	0.000092945318502;	0.000100698648543;	0.000146735649999;	0.000317779370658;	0.000356847009896;	0.000440057655012;	0.000552456005297;	0.000576637364675;	0.000915372911056;	0.001321444853898;	0.001163720939062;	0.001333915216226;	0.002493009435195;	0.003483205039189;	0.003184818036459;	0.004005821201940;	0.005903972042936;	0.007515802855517;	0.010900591512448;	0.011598347446158;	0.011874332983145;	0.015630379554775;	0.021711276410943;	0.027719058985754;	0.036299251330495;	0.044210690500243;	0.051704184480420;	0.059640840934440;	0.066087180835149;	0.068038225485668;	0.076846315350909;	0.088056142872027;	0.101556577823382;	0.117700431926413;	0.131667178228991;	0.149709338754283;	0.163808612039921;	0.177670308995619;	0.194636900956837;	0.214113255915312;	0.234565618098517;	0.254471001453743;	0.275038828871077;	0.294073281373955;	0.313200422669775;	0.333164564486206;	0.347427251777495;	0.366931730930447;	0.387346829253216;	0.405135566769824;	0.420840494997463;	0.439413525713892;	0.451893643026189;	0.470456333039435;	0.490789013599708;	0.509626178447963;	0.529401353104649;	0.549211275031839;	0.569090444650098;	0.589426530917192;	0.612085666627783;	0.642343668009205;	0.674022381188309;	0.708734629337003;	0.734770243235137;	0.924256576083850;	0.000036469529533
0.831825974865854;	0.383841006292084;	0.000007277650851;	0.000002966121600;	0.000852846753297;	0.000493066879222;	0.000104895654647;	0.004829383782098;	0.005643581943191;	0.002959674460208;	0.004601454761651;	0.000408969635978;	0.000195922417287;	0.000180998145330;	0.000187831217792;	0.000263370990057;	0.000515252472793;	0.000558758187673;	0.000675267690158;	0.000824769580407;	0.000857497006529;	0.001299490304803;	0.001839302432303;	0.001615592492785;	0.001814259391867;	0.003283875301625;	0.004501815400725;	0.004105206775264;	0.005088214524478;	0.007368602002363;	0.009277398876709;	0.013241120525050;	0.014000345446330;	0.014248793334797;	0.018545530934262;	0.025422948540539;	0.032137599205781;	0.041637312205364;	0.050324509171323;	0.058490754805043;	0.067088636840485;	0.074029716065262;	0.075867190232847;	0.085198552533197;	0.097106881621103;	0.111377111328304;	0.128362351337854;	0.142996917957417;	0.161808325605491;	0.176449164355087;	0.190794204511527;	0.208294057959434;	0.228306410474867;	0.249233838618042;	0.269530295757946;	0.290438537540501;	0.309722392249969;	0.329048344566248;	0.348829717549625;	0.363025216021420;	0.382605887176352;	0.403064366703577;	0.420843974499400;	0.436522314231885;	0.455036058247255;	0.467300858353906;	0.485753227272809;	0.505962376700138;	0.524671928489140;	0.544259869242989;	0.563845484363793;	0.583488105513197;	0.603550662354725;	0.625870689436648;	0.655600714131470;	0.686623432986338;	0.720435836819934;	0.745503372108051;	0.927065778582163;	0.000047197494453
0.858048845696916;	0.396474350966090;	0.000026799241677;	0.000010536602068;	0.002994598327256;	0.001561045907649;	0.000335639444614;	0.005010654390214;	0.005772213071208;	0.003079046946110;	0.004726811953134;	0.000779969060188;	0.000397355587424;	0.000354103289891;	0.000351970182103;	0.000474788659603;	0.000838503555577;	0.000877989218693;	0.001039537820594;	0.001235520559219;	0.001279535762967;	0.001850586718491;	0.002568702270762;	0.002250430327054;	0.002475413612801;	0.004339575410483;	0.005837725324313;	0.005309352350702;	0.006484429818631;	0.009226853429609;	0.011489776048871;	0.016138616598256;	0.016956641463631;	0.017154599404125;	0.022076327669366;	0.029864449293183;	0.037377515012624;	0.047907595600935;	0.057458825682597;	0.066370728891712;	0.075698398463669;	0.083182826678846;	0.084855661769077;	0.094740131252262;	0.107400825718154;	0.122497320943427;	0.140382199936424;	0.155728680644128;	0.175331022248807;	0.190506547676948;	0.205323248084903;	0.223348351684461;	0.243896040813087;	0.265295235544364;	0.285977078544113;	0.307218245573569;	0.326742284524389;	0.346257429451773;	0.365900792057815;	0.380010512767603;	0.399662583223765;	0.420159720668740;	0.437928502692299;	0.453580712383408;	0.472026167438582;	0.484047966469727;	0.502361156876623;	0.522404162609163;	0.540930713957624;	0.560257919602875;	0.579535202417790;	0.598866027467190;	0.618593783823204;	0.640529126193757;	0.669700631618827;	0.700064290186299;	0.732995185541431;	0.757128298900098;	0.930133543920131;	0.000076738621510
0.912471363531740;	0.410716208701848;	0.000099528274153;	0.000037833502015;	0.003066825420711;	0.005224578924524;	0.001075543577706;	0.005530645588290;	0.006087548223536;	0.003379545723167;	0.004995990163882;	0.001558637651906;	0.000804094387387;	0.000696880980841;	0.000661742106645;	0.000858315655184;	0.001367910329603;	0.001382697817097;	0.001603433721897;	0.001854237901144;	0.001912607778171;	0.002639368155669;	0.003592910329240;	0.003139390890737;	0.003382022642593;	0.005742329712227;	0.007580588845461;	0.006876111207068;	0.008274744340880;	0.011569004245746;	0.014248681320901;	0.019697859194481;	0.020565868306292;	0.020681104357011;	0.026315254192729;	0.035129832704186;	0.043531052737692;	0.055197791729537;	0.065695865798087;	0.075420210700572;	0.085539219649352;	0.093609232276426;	0.095053507185143;	0.105508404545704;	0.118963214091262;	0.134928242893938;	0.153754523648837;	0.169842626934240;	0.190264838094289;	0.205993174367052;	0.221293295286480;	0.239849504192776;	0.260931747236305;	0.282794932408100;	0.303850192193491;	0.325407862308667;	0.345151066514575;	0.364829521403959;	0.384341908956378;	0.398313137471373;	0.417990042801496;	0.438472383805498;	0.456176161099756;	0.471750326554664;	0.490074231455575;	0.501805296309272;	0.519948391831515;	0.539808420191094;	0.558155683901200;	0.577238838085486;	0.596229231279091;	0.615251265567160;	0.634617865737080;	0.656101299314262;	0.684588547772899;	0.714119690531362;	0.745948179816156;	0.768909649849649;	0.933172688857385;	0.000098781633300
0.927265394392903;	0.426538913639452;	0.000372113168050;	0.000137092153370;	0.003313846837921;	0.005508266082095;	0.003687807352919;	0.007009706877155;	0.006866598955666;	0.004142661203114;	0.005575801607501;	0.002177887477165;	0.001679413421831;	0.001360743778145;	0.001248508608937;	0.001557145258832;	0.002234785573872;	0.002179612457784;	0.002475099158079;	0.002785215576788;	0.002861251746915;	0.003766466824763;	0.005028272746779;	0.004381635521229;	0.004622783786024;	0.007602055518023;	0.009848754671246;	0.008909505574834;	0.010564084861937;	0.014512389231955;	0.017678382531155;	0.024054957462239;	0.024956238875334;	0.024944645929329;	0.031383420035751;	0.041344001645958;	0.050722636875106;	0.063629344661398;	0.075152109413479;	0.085749019134919;	0.096712638928594;	0.105401798158258;	0.106536053116185;	0.117563398803316;	0.131839017393509;	0.148697185865193;	0.168486082069026;	0.185326283710607;	0.206573326720114;	0.222853633928164;	0.238631731391766;	0.257705248060379;	0.279298250482599;	0.301593336911311;	0.322985799134931;	0.344819236579388;	0.364739531958862;	0.384538685334803;	0.403928440806723;	0.417716856741921;	0.437387002450865;	0.457825267238215;	0.475440371886282;	0.490913324283222;	0.509074468517729;	0.520444664910166;	0.538328479661444;	0.557885505114740;	0.575903492400969;	0.594562356882277;	0.613072081720912;	0.631614887146637;	0.650481696759190;	0.671408694598285;	0.699151276644425;	0.727843035020456;	0.758607660158889;	0.780468913591472;	0.936153882654553;	0.000161789884365
0.948571373927392;	0.444123460472220;	0.001398802281085;	0.000500646677291;	0.003937080408260;	0.006274855210554;	0.003978616584799;	0.011686557470582;	0.008772398812821;	0.006042220354681;	0.006834875493822;	0.003137057487483;	0.002735676564819;	0.002779052430795;	0.002344766345612;	0.002804681623793;	0.003653840283384;	0.003441738956794;	0.003826881308296;	0.004185319293638;	0.004281171996134;	0.005377098634216;	0.007038921818925;	0.006116910449562;	0.006318677862668;	0.010063008983163;	0.012793560358378;	0.011541938985881;	0.013484273379756;	0.018200885104027;	0.021928849306961;	0.029369839676926;	0.030277317682218;	0.030079923541105;	0.037418675013344;	0.048645943090581;	0.059088370415612;	0.073332105021180;	0.085949912436431;	0.097470596763790;	0.109321657003121;	0.118653643392434;	0.119378304513533;	0.130964271712704;	0.146071782929405;	0.163829032374589;	0.184580096926771;	0.202163698850077;	0.224217478231752;	0.241030683564025;	0.257264422924236;	0.276824023972479;	0.298887207415848;	0.321566449221507;	0.343245365669105;	0.365297731973338;	0.385333432441728;	0.405182081565803;	0.424429825840606;	0.437936461404397;	0.457493462687057;	0.477766685021553;	0.495167805976031;	0.510416160085781;	0.528297140542440;	0.539221086214760;	0.556779954883059;	0.575993485234716;	0.593676092415844;	0.611932972373460;	0.630008259069540;	0.648116282629730;	0.666520658015505;	0.686920510545768;	0.713929201883930;	0.741777789902808;	0.771459124069089;	0.792214001408182;	0.939169774224847;	0.000208010164679
0.958660494851650;	0.463447054489597;	0.005282134753770;	0.001840740741086;	0.006076012488516;	0.008526690041361;	0.004643908025049;	0.012405623910298;	0.013942072119110;	0.011465422531943;	0.009515731846211;	0.004760787151845;	0.004256037285267;	0.004080818424157;	0.004523415774778;	0.005203998417828;	0.005993889112485;	0.005426857410138;	0.005905057469767;	0.006300505662613;	0.006418240189704;	0.007676284948720;	0.009850512908180;	0.008534796168778;	0.008636788294959;	0.013318028728406;	0.016613510134924;	0.014947047710295;	0.017202359324267;	0.022813129285918;	0.027183696073795;	0.035833852641697;	0.036706386200589;	0.036246735130335;	0.044582002373649;	0.057194964084136;	0.068782060587596;	0.084450127638464;	0.098222661802010;	0.110705979005652;	0.123473252572783;	0.133459109258881;	0.133654951953785;	0.145769015604392;	0.161702559327652;	0.180345080490450;	0.202035213103624;	0.220333715343817;	0.243151004449097;	0.260455311172872;	0.277097504590891;	0.297081282302833;	0.319536425563013;	0.342511091734220;	0.364383820960521;	0.386557942992000;	0.406618110171860;	0.426431837431329;	0.445504126819257;	0.458670095120083;	0.478073510610562;	0.498156376833400;	0.515337677109686;	0.530371604803281;	0.547982326256809;	0.558465200952844;	0.575702974833672;	0.594570344326611;	0.611911692978177;	0.629751611094437;	0.647371953199695;	0.665021508586727;	0.682937378385561;	0.702780553655312;	0.729017649516407;	0.755985150492974;	0.784542360893487;	0.804145884714153;	0.942222361337363;	0.000341922350961
0.964253344227704;	0.484512696266940;	0.020014232133312;	0.006809208652596;	0.008008926685695;	0.009921843730172;	0.006773260145554;	0.014016003892941;	0.015220736971932;	0.012709208512506;	0.016013843870445;	0.007792355680748;	0.006957742126501;	0.005887927180029;	0.006760679767937;	0.007205555396685;	0.009536641715747;	0.008653654430215;	0.009223128797653;	0.009447995662229;	0.009571614533411;	0.010979263534634;	0.013806590577162;	0.011931947195212;	0.011801026132944;	0.017616088830895;	0.021557831566406;	0.019340200909837;	0.021935658152489;	0.028577972549987;	0.033675944926051;	0.043686183002247;	0.044464703997529;	0.043640023173133;	0.053068391653001;	0.067182845187596;	0.079988634763485;	0.097156837304736;	0.112131601969259;	0.125602407715141;	0.139298875783636;	0.149935909046132;	0.149462611674235;	0.162058459408267;	0.178797103829811;	0.198292594557387;	0.220878247686218;	0.239848815477491;	0.263370652242327;	0.281116245558656;	0.298117584392604;	0.318471439061108;	0.341263189884301;	0.364479526924427;	0.386500040671071;	0.408754780860192;	0.428809463130800;	0.448562356028162;	0.467433155241070;	0.480224116760872;	0.499445036671136;	0.519304954064195;	0.536235508896784;	0.551025712816615;	0.568329657293409;	0.578333947255244;	0.595213997190904;	0.613696377343842;	0.630661573737860;	0.648048746344116;	0.665180608459580;	0.682339283446219;	0.699734231794462;	0.718986024464352;	0.744407911419204;	0.770449378406712;	0.797834200676019;	0.816283704533886;	0.945313244853951;	0.000438924957141
