0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509085992806;	0.000992759455019;	0.000000000000000;	0.000000000000000
0.062828555511258;	0.018380795559438;	0.000000000000000;	0.000000000000000
0.048738277753823;	0.023891989896569;	0.000000000000000;	0.000000000000000
0.042317812107114;	0.023327029766782;	0.000000000000000;	0.001874124954811
0.037985364024572;	0.018954749695532;	0.000000000000000;	0.003748249909621
0.039697440039697;	0.015900746626294;	0.000000000000000;	0.002611879674603
0.034370075156809;	0.017373724040402;	0.001040873045608;	0.005863788253319
0.028295291550669;	0.021524523910000;	0.002081746091215;	0.006973869962948
0.032492098428381;	0.020474334770795;	0.000472720505624;	0.008843684214703
0.026782626290597;	0.015146176182579;	0.000522725291948;	0.013507466603251
0.023881799035895;	0.018341577658706;	0.001824344496413;	0.010701362222877
0.029948302127898;	0.016593432123529;	0.002151284885072;	0.010876600738685
0.030234604485404;	0.016818294675382;	0.003478519278028;	0.012791097095496
0.030794257427023;	0.018264162393426;	0.004641185834672;	0.012346748370168
0.031896374896872;	0.017679448141740;	0.006732208109926;	0.012439098344741
0.026654743008851;	0.019727739277250;	0.008314719615260;	0.012740734555740
0.026518244854482;	0.019477996048616;	0.009805972242032;	0.012727428385213
0.027473504351454;	0.023909042621070;	0.011478159921774;	0.013130598303778
0.027773838865479;	0.019445739295138;	0.012868703423712;	0.013664540783084
0.030378863824408;	0.020167538536285;	0.015026159427106;	0.014187222381137
0.027943477707158;	0.023026462336767;	0.015722916304715;	0.015654937610403
0.028212217395080;	0.019697695913019;	0.015533470013004;	0.016722121930700
0.030447315198631;	0.021503242154772;	0.016524548794386;	0.016263492725176
0.030072686222445;	0.024898431765796;	0.015647643221606;	0.016087393973843
0.028163206114545;	0.023142615568556;	0.015653611069119;	0.017604872690226
0.028373235795274;	0.021919386695731;	0.015704314425450;	0.017252984532280
0.029918743822522;	0.023386443469390;	0.015344946755012;	0.017437918984554
0.029472740589890;	0.024573868020487;	0.015777967103388;	0.019294199377423
0.028976072234200;	0.024760605092401;	0.016493765558484;	0.020419246404360
0.028465279943546;	0.024795769954664;	0.016650019098516;	0.021248841342936
0.027577950390196;	0.022987467677491;	0.017047554079976;	0.021688041757637
0.028001219012515;	0.024254484087125;	0.018119230336950;	0.020890256579893
0.028604169411131;	0.026461004224265;	0.018400705686671;	0.020979484494175
0.027390984079886;	0.026395359941084;	0.018833069380457;	0.022255640430841
0.025893108021099;	0.026335291471937;	0.019970148730999;	0.023085156205512
0.024419374418028;	0.026321114025708;	0.020373675441155;	0.023859905151319
0.023090565458541;	0.025893315549711;	0.021299610511533;	0.024282549152556
0.021854370713720;	0.025018692359848;	0.022257139811989;	0.024703677787354
0.021356255621552;	0.023962981687437;	0.022805147392493;	0.024945170291484
0.020817438947203;	0.022721159922757;	0.023322885797715;	0.024800724570927
0.020309320766109;	0.021755910244659;	0.023610613571807;	0.024008063085227
0.019792592044189;	0.021803546923174;	0.023560125790863;	0.022675202371806
0.018515487478148;	0.021993356564150;	0.023073234644915;	0.022332765354625
0.017219605108373;	0.021469441852174;	0.022408808462558;	0.022703092133438
0.015930420159277;	0.020573056113688;	0.021911201536537;	0.022558162637991
0.014668418765668;	0.019547578280378;	0.021771881618117;	0.022386738926961
0.013435111903236;	0.018551012840984;	0.021814581414811;	0.022114793051491
0.012108637253705;	0.017487807675001;	0.021570812811832;	0.021269065719113
0.011217245756007;	0.016484315251013;	0.021214808780247;	0.020377034534162
0.010427787379282;	0.015457844837621;	0.020721576659009;	0.019538758537560
0.009358685054769;	0.014387638283556;	0.020079822013453;	0.018609614728328
0.008270348452841;	0.013294781109881;	0.019292040963514;	0.017685983343323
0.007265148279431;	0.012198860333827;	0.018402403864040;	0.016434584224187
0.006388227763808;	0.011078253409663;	0.017414652021129;	0.015270592535648
0.005591141008136;	0.009979135356724;	0.016372768655846;	0.014314196677079
0.004862943384517;	0.008974353104621;	0.015280202339373;	0.013172834503125
0.004199672020011;	0.008015952727858;	0.014156630072119;	0.012045205777203
0.003658031991023;	0.007122382367180;	0.013034180085554;	0.010966561931433
0.003167557286113;	0.006305323915181;	0.011924245741840;	0.009836020937860
0.002678471553817;	0.005560091717809;	0.010835988324889;	0.008786812793888
0.002230614434114;	0.004859294396881;	0.009778114386725;	0.007858193511978
0.001894076557217;	0.004191662348166;	0.008777534998914;	0.006976618802871
0.001603886862226;	0.003571383406076;	0.007856302720120;	0.006165611594488
0.001323111254924;	0.003037794773417;	0.006969032975771;	0.005335562635857
0.001099511150692;	0.002589813035656;	0.006112686737611;	0.004557118262974
0.000885302164892;	0.002177284410370;	0.005287173187219;	0.003910435650174
0.000693085005023;	0.001798995069570;	0.004571581855975;	0.003336357191300
0.000541586510321;	0.001473931127836;	0.003935965265935;	0.002828489539886
0.000417248308268;	0.001182896219618;	0.003325137820061;	0.002348065341065
0.000314977923757;	0.000949119422528;	0.002791766886646;	0.001864487680992
0.000231732714495;	0.000749593650782;	0.002321784694323;	0.001504976723552
0.000165285505045;	0.000579213178050;	0.001900716153848;	0.001227268706358
0.000107860626860;	0.000445294247772;	0.001537721595770;	0.000973149557669
0.000055814035943;	0.000327078958973;	0.001224799802872;	0.000748747777111
0.000023273915917;	0.000221549532929;	0.000962004891370;	0.000563514848250
0.000009096826840;	0.000121945269627;	0.000744022004002;	0.000388817594081
0.000003428147608;	0.000057369755976;	0.000555042210906;	0.000282375334261
0.000000113759529;	0.000002543601328;	0.000050375479434;	0.000013089735021
0.000000012918414;	0.000000608675086;	0.000022981493639;	0.000002028712593
