0.813542778610835;	0.362340724351667;	0.000000558088693;	0.000000246546225;	0.000077575124007;	0.000051370163588;	0.000010882647531;	0.004743200929931;	0.005569282127262;	0.002893191394246;	0.004515904241976;	0.000114944915659;	0.000049919149858;	0.000049392384073;	0.000055831011322;	0.000084515723074;	0.000201622468003;	0.000234269548561;	0.000294712415215;	0.000380189429537;	0.000398771399848;	0.000661448634069;	0.000973760382953;	0.000860420755866;	0.001005849835400;	0.001937885010478;	0.002757794571856;	0.002529757909597;	0.003227073743175;	0.004836303952525;	0.006222956983405;	0.009164237914636;	0.009812385070359;	0.010105301870812;	0.013444456623103;	0.018905609771751;	0.024362665274470;	0.032222894262214;	0.039531326235122;	0.046506973732583;	0.053938087624411;	0.060014967631131;	0.062059326738963;	0.070468103528700;	0.081149700996683;	0.094069555399186;	0.109580854459656;	0.123059985595678;	0.140544487582952;	0.154279975191138;	0.167830487579175;	0.184448902718036;	0.203576002756293;	0.223731301544149;	0.243411441113539;	0.263798869449901;	0.282728474544781;	0.301794454621637;	0.333162864626122;	0.347425073380891;	0.366929017829689;	0.387343474198687;	0.405131395591117;	0.420835284754179;	0.439407036400403;	0.451885377741057;	0.470445861918209;	0.490775975802321;	0.509609501335892;	0.529379593383505;	0.549182892858318;	0.569054181749482;	0.589381601795555;	0.612010862316024;	0.642250395152365;	0.673912753654509;	0.708619454666803;	0.734648334235503;	0.923932559312851;	0.000033563817294
0.819012563737909;	0.371835035639290;	0.000001992788479;	0.000000877181846;	0.000272290109249;	0.000172226857562;	0.000037483990499;	0.004770508632965;	0.005595880807370;	0.002917197226637;	0.004550446828104;	0.000242192288381;	0.000112518735059;	0.000107721988381;	0.000116482450980;	0.000169360255262;	0.000359493908493;	0.000402028302201;	0.000495377460438;	0.000619707627652;	0.000648815624659;	0.001019247910836;	0.001467301041803;	0.001295528235204;	0.001479574378171;	0.002742774763068;	0.003816714385668;	0.003495779289277;	0.004384066479802;	0.006433360653228;	0.008172938367749;	0.011802161273615;	0.012551394711033;	0.012844286593180;	0.016857256035569;	0.023320694008482;	0.029690879881591;	0.038750333692527;	0.047096581036510;	0.054995321078298;	0.063350113443206;	0.070147556249898;	0.072145964438985;	0.081343976816036;	0.093056628465963;	0.107122165649025;	0.123897150542629;	0.138417513353901;	0.157098092068176;	0.171718000943442;	0.186082296222337;	0.203602860009398;	0.223655336095376;	0.244662738960230;	0.265083471712880;	0.286147752259832;	0.305627934488522;	0.325176942177633;	0.340969265226770;	0.355310546419390;	0.374970219445424;	0.395528577802272;	0.413437210234339;	0.429256761599124;	0.447931432992178;	0.460430515556654;	0.479073311310428;	0.499482750264382;	0.518397624491648;	0.538218111334140;	0.558052132989817;	0.577946997307848;	0.598274247972536;	0.620859829649525;	0.650928004340791;	0.682323719263401;	0.716583670733405;	0.742098440452772;	0.925929583281670;	0.000045999883941
0.830810497329015;	0.382984148145144;	0.000007152879744;	0.000003014402632;	0.000893352788586;	0.000526247243198;	0.000114535341951;	0.004839488106144;	0.005652794359936;	0.002969335775691;	0.004613769056419;	0.000450740640454;	0.000219628971252;	0.000203140368900;	0.000210552992198;	0.000294768527723;	0.000567962250623;	0.000613959249646;	0.000741435860697;	0.000903108515598;	0.000941040405357;	0.001414497001151;	0.001997649920145;	0.001757895649881;	0.001968163540925;	0.003539810584236;	0.004837096464404;	0.004416064721736;	0.005460313250226;	0.007879969377149;	0.009904201504044;	0.014087120404883;	0.014886804380194;	0.015143161750451;	0.019662391788439;	0.026867137675792;	0.033886466854989;	0.043785051426535;	0.052829220424737;	0.061324031250602;	0.070257587847636;	0.077476065528759;	0.079329101612112;	0.088958193743797;	0.101254762574162;	0.115958250629399;	0.133423745423861;	0.148473632248276;	0.167751743207798;	0.182759020412958;	0.197452158019731;	0.215335368515882;	0.235746378139611;	0.257052369969836;	0.277694045675453;	0.298929314054098;	0.318499398622161;	0.338090491204278;	0.357950724553090;	0.372256366569242;	0.392033994199808;	0.412673495239680;	0.430606885460566;	0.446430357050020;	0.465064834664031;	0.477343597963555;	0.495868933513609;	0.516131731634213;	0.534879913236703;	0.554451850447162;	0.573984149933935;	0.593564607603369;	0.613543759024217;	0.635721047452586;	0.665194681988843;	0.695883849554814;	0.729204495245897;	0.753725160115743;	0.928995370553008;	0.000070429097180
0.855918292035318;	0.395501554517852;	0.000026077778566;	0.000010580681712;	0.002997809393992;	0.001655716174444;	0.000361977818400;	0.005036209675388;	0.005792688534672;	0.003101364593164;	0.004751432157570;	0.000863941275674;	0.000443001472162;	0.000396053419716;	0.000393238878096;	0.000529856822709;	0.000922374303397;	0.000963059375732;	0.001139633588658;	0.001351105879894;	0.001402484253014;	0.002012408218956;	0.002787587084736;	0.002446761746173;	0.002683550982524;	0.004675332687384;	0.006269917643150;	0.005709119286666;	0.006956218594883;	0.009864446090784;	0.012263187603839;	0.017167161376955;	0.018027784179530;	0.018228808061963;	0.023403334707041;	0.031558805081685;	0.039409771400732;	0.050378104562766;	0.060319194867417;	0.069588123333910;	0.079278746667410;	0.087061850681020;	0.088734936453611;	0.098928980722199;	0.111998252549941;	0.127548348095807;	0.145933295833662;	0.161710703575410;	0.181792347886593;	0.197342112830272;	0.212512040217339;	0.230922801226559;	0.251868954559471;	0.273643490460876;	0.294665457280664;	0.316226209148594;	0.336026910997138;	0.355794871205673;	0.375523654951154;	0.389714905844607;	0.409535585925675;	0.430181155549370;	0.448070530523187;	0.463835528015688;	0.482369197515345;	0.494379331811747;	0.512748923471990;	0.532839646328797;	0.551414075251945;	0.570747018037565;	0.589999445380978;	0.609286130763112;	0.628930349488013;	0.650696859396731;	0.679548133161424;	0.709480318040587;	0.741788640332071;	0.765228209741467;	0.931992323826988;	0.000091137904382
0.910805306067365;	0.409627643351375;	0.000096049235800;	0.000037592361066;	0.003068824715340;	0.005242652701331;	0.001158410865624;	0.005595171508570;	0.006133494361604;	0.003431790441579;	0.005045628281874;	0.001648602664209;	0.000898952439130;	0.000775279097783;	0.000737259491018;	0.000955668780723;	0.001501721541747;	0.001513960149250;	0.001754971194996;	0.002024910062738;	0.002093661247939;	0.002866940869415;	0.003895152941308;	0.003409908229738;	0.003663083947237;	0.006181846996418;	0.008136213802587;	0.007388737075493;	0.008870940769064;	0.012360970163649;	0.015199012990484;	0.020942463263608;	0.021853685440721;	0.021964505573136;	0.027882942628756;	0.037105384604705;	0.045877002944767;	0.058019457364187;	0.068937859388402;	0.079044810840464;	0.089550570208791;	0.097937114862385;	0.099360963702165;	0.110131353897303;	0.124008801530601;	0.140440362998163;	0.159777889102767;	0.176304572583399;	0.197210974540959;	0.213317040442003;	0.228971866884485;	0.247910796761355;	0.269383520351490;	0.291610107821287;	0.312991577900009;	0.334852538668332;	0.354855583400322;	0.374769758067831;	0.394383436371539;	0.408428633222742;	0.428271618020863;	0.448901475583826;	0.466728354219164;	0.482417953866058;	0.500822147299826;	0.512516234683191;	0.530676111254845;	0.550522887915718;	0.568834600773413;	0.587816853829325;	0.606661565827319;	0.625527919832058;	0.644715400088055;	0.665953697883000;	0.694072882819220;	0.723161333076184;	0.754390338319888;	0.776706113964524;	0.934959960909461;	0.000148193192206
0.926255419065206;	0.425329465806540;	0.000356669005241;	0.000134966986266;	0.003316918656842;	0.005520995006096;	0.003711174302229;	0.007197654738465;	0.006968253365758;	0.004262822737144;	0.005676249164020;	0.002279812269678;	0.001817409553484;	0.001524310067117;	0.001384844005927;	0.001726104415473;	0.002447905912800;	0.002382489201758;	0.002705060533972;	0.003037025902412;	0.003127631090176;	0.004086706120893;	0.005445851962074;	0.004754750480820;	0.005002489605578;	0.008177528520217;	0.010563137843343;	0.009567047691098;	0.011317967962997;	0.015496691472561;	0.018846855978340;	0.025561752669213;	0.026505569427012;	0.026479188017605;	0.033236877048239;	0.043649005580460;	0.053432490412778;	0.066853824855428;	0.078828282401707;	0.089833685451505;	0.101207659944592;	0.110230777991685;	0.111318865460696;	0.122664762847334;	0.137374724878321;	0.154708995273768;	0.175015919090697;	0.192298210331168;	0.214028679714247;	0.230685684098853;	0.246815842577199;	0.266264973275910;	0.288236622719543;	0.310879555944107;	0.332580773418561;	0.354696501877190;	0.374852417935610;	0.394857212309513;	0.414345614121129;	0.428162972234933;	0.447946985208745;	0.468470141197732;	0.486140354712734;	0.501658302254821;	0.519829380300839;	0.531108264864995;	0.548962729128433;	0.568473431545595;	0.586442207975523;	0.605004555130837;	0.623389680200090;	0.641800019611294;	0.660510026419722;	0.681213422966253;	0.708602766806913;	0.736861132244340;	0.767029361545669;	0.788259495777494;	0.937942341571726;	0.000190739448617
0.947666482115298;	0.442784433612565;	0.001333115727733;	0.000488946477843;	0.003937788030044;	0.006300349081616;	0.003995608235558;	0.011753798492974;	0.009029756854466;	0.006372335929065;	0.007033915336649;	0.003292063439052;	0.002909129599786;	0.002974341786822;	0.002610663402018;	0.003128647171577;	0.003995471710625;	0.003751904824782;	0.004171541410487;	0.004556890634880;	0.004673613553543;	0.005825441450560;	0.007612619998710;	0.006628342908944;	0.006829854789609;	0.010813543590206;	0.013708220419569;	0.012381972776976;	0.014432851551557;	0.019417899372615;	0.023357870914737;	0.031183566267091;	0.032130436311213;	0.031904464258372;	0.039597229362223;	0.051318915987161;	0.062198778758182;	0.076992446964288;	0.090089515256272;	0.102040254665986;	0.114320206519062;	0.123999008681105;	0.124645809976136;	0.136546895732521;	0.152093238494974;	0.170327561012959;	0.191593311033682;	0.209613288798248;	0.232137925172440;	0.249315787700138;	0.265886585262259;	0.285798985939100;	0.308209116438746;	0.331198166421669;	0.353144248012466;	0.375433120917900;	0.395659445606713;	0.415669707183469;	0.435001906389806;	0.448506701137654;	0.468153428255764;	0.488494522773354;	0.505944054093228;	0.521239867603725;	0.539134937485270;	0.549972735027338;	0.567507268453270;	0.586677742802391;	0.604314217876016;	0.622474272471301;	0.640422368879954;	0.658392808776089;	0.676633165160002;	0.696800232883562;	0.723442017711334;	0.750843387267322;	0.779913529874028;	0.800016876565977;	0.940964838433140;	0.000312434746047
0.958206442298144;	0.461975367428851;	0.005009387258396;	0.001785058020937;	0.006062672690470;	0.008548369671825;	0.004679806311537;	0.012458985840330;	0.014070456550476;	0.011620576280243;	0.009979984220643;	0.005016470821311;	0.004516693481227;	0.004297908362967;	0.004854094474667;	0.005547482225544;	0.006526051062037;	0.005917787591555;	0.006442858705367;	0.006838689189549;	0.006983350038126;	0.008305406448444;	0.010640570317366;	0.009239146880835;	0.009321500143430;	0.014291790584405;	0.017778068421070;	0.016013939393469;	0.018392068205899;	0.024312776094641;	0.028925252423863;	0.038008513243795;	0.038914358893555;	0.038406971261857;	0.047131610083953;	0.060280682669818;	0.072335737198171;	0.088585127235162;	0.102860480611295;	0.115790850412189;	0.129000206591298;	0.139341097388175;	0.139421489532298;	0.151841427705163;	0.168212036595321;	0.187324591114891;	0.209516733563390;	0.228238670944768;	0.251505966426117;	0.269157667188097;	0.286118940971234;	0.306433787057077;	0.329211964354733;	0.352472303230485;	0.374590972118741;	0.396982213739550;	0.417219170290749;	0.437183174561940;	0.456332446511695;	0.469485178561700;	0.488968716711551;	0.509108843257226;	0.526329426102218;	0.541402648362567;	0.559015524496482;	0.569400167612733;	0.586600246682178;	0.605409277329835;	0.622690430385826;	0.640418668352661;	0.657897798494299;	0.675395899211878;	0.693133680200141;	0.712729277530890;	0.738580578604513;	0.765081871360340;	0.793008429107715;	0.811972509544284;	0.944024951144346;	0.000401642236775
0.963939386760666;	0.482935697576076;	0.018908814672401;	0.006561198480207;	0.007968592377166;	0.009932197118786;	0.006805314837944;	0.014097423481663;	0.015338088129738;	0.012860964303548;	0.016249153775931;	0.008306198954503;	0.007498650213348;	0.006207604648591;	0.007158612978884;	0.007557193188944;	0.010112866127114;	0.009323227375414;	0.009934051590798;	0.010281238754784;	0.010454574907520;	0.011840883734154;	0.014867390498564;	0.012870610350281;	0.012721783065897;	0.018883389577479;	0.023045157159485;	0.020700889314122;	0.023420784528779;	0.030417246790439;	0.035788549099379;	0.046281145678324;	0.047082933140186;	0.046189772292761;	0.056042897154968;	0.070733793015081;	0.084036185730996;	0.101813648560869;	0.117311672157845;	0.131242959728921;	0.145390804138412;	0.156388449648677;	0.155758159468275;	0.168649274088875;	0.185822547041215;	0.205781686890813;	0.228859014903286;	0.248245422189744;	0.272202439464002;	0.290285373512059;	0.307595759345239;	0.328266390558717;	0.351362517121216;	0.374844041718679;	0.397090471004280;	0.419541168692858;	0.439753472821483;	0.459637103706494;	0.478570555174085;	0.491327670034373;	0.510609794528834;	0.530507331612247;	0.547460106635921;	0.562275014389711;	0.579564245570828;	0.589454959535646;	0.606281789378140;	0.624689135009524;	0.641579259429089;	0.658839426652845;	0.675815802218715;	0.692809523206012;	0.710013436141335;	0.729004589984430;	0.754024150951233;	0.779583556058795;	0.806321085999933;	0.824103119417762;	0.947119855704344;	0.000660283866862
0.968424813122547;	0.504427972251514;	0.071617925181257;	0.024262883858538;	0.014540502252259;	0.012944517546713;	0.007827174346230;	0.016345906099347;	0.018229298188120;	0.015712259155962;	0.018032667823616;	0.014630464121570;	0.013424359823589;	0.009705965671518;	0.010839330386406;	0.010247337510599;	0.013692614251551;	0.013439743912311;	0.014020419317900;	0.015407147859639;	0.015580182998151;	0.016913748161063;	0.020805226668261;	0.017964544238601;	0.017357443974573;	0.024937853224601;	0.029851533286527;	0.026738040254105;	0.029812360679066;	0.038034651275976;	0.044253615127854;	0.056310909420448;	0.056921956401991;	0.055504869962532;	0.066583024014897;	0.082927627362721;	0.097544275663347;	0.116913966646636;	0.133671726360143;	0.148617380607018;	0.163705239781910;	0.175349918748562;	0.173846771004334;	0.187156233773030;	0.205110798904922;	0.225886679289309;	0.249811824285562;	0.269831662547455;	0.294430406546607;	0.312905809056508;	0.330525761752747;	0.351502765820581;	0.374857412572017;	0.398495675889067;	0.420806015173504;	0.443249996226776;	0.463376190849469;	0.483118446293086;	0.501784362519929;	0.514081578286714;	0.533107094448301;	0.552707163721334;	0.569344232786791;	0.583859645690090;	0.600780316126369;	0.610134083609237;	0.626547290116702;	0.644510793414817;	0.660971901113847;	0.677724876559816;	0.694161107972602;	0.710613993527039;	0.727247734304201;	0.745595952045152;	0.769736317955544;	0.794305523541156;	0.819802799627677;	0.836412920726835;	0.950248321197281;	0.000847496479516
