0.141865050788498;	0.210870698146547;	0.000000017790095;	0.000000007542456;	0.000002297729564;	0.000001616010619;	0.000000451924166;	0.713374856538189;	0.787823539761606;	0.633032951541762;	0.643284813298501;	0.000002320937901;	0.000001160801118;	0.000001034806412;	0.000001195784008;	0.000001969740417;	0.000004886811833;	0.000006412227246;	0.000007719986961;	0.000013034265226;	0.000014371240431;	0.000025618430731;	0.000048540544500;	0.000045067515789;	0.000058088586943;	0.000133636987654;	0.000225384241218;	0.000224872612822;	0.000307008337728;	0.000500819402758;	0.000698874654089;	0.001155758387457;	0.001282396214098;	0.001382831122542;	0.001951385773968;	0.002874214807381;	0.003879754734167;	0.005383088210742;	0.006880083052563;	0.008548721855561;	0.010452388471108;	0.012216053888422;	0.013227001533443;	0.015614501327814;	0.018780746507539;	0.022768831561211;	0.027567863722867;	0.031723812695601;	0.037442189728331;	0.042328355625190;	0.047453583075690;	0.053721419100333;	0.061177414838021;	0.069539668287117;	0.078284481597105;	0.087822514773662;	0.097222584315687;	0.107095877033493;	0.121908584931158;	0.131243820364614;	0.142703616805430;	0.154970486719791;	0.166795421424305;	0.177629141193816;	0.190275374334607;	0.200744940026761;	0.214655109836890;	0.229363680608716;	0.243314896798905;	0.259535444818824;	0.276131212556424;	0.292942381861645;	0.310948573443268;	0.330885322841075;	0.357421203006844;	0.387755718039015;	0.426664359720581;	0.463793235212351;	0.859227103269858;	0.000000212913277
0.141865056267886;	0.210870704427798;	0.000000017790400;	0.000000007542560;	0.000002297786968;	0.000001616041869;	0.000000451931733;	0.713374856544520;	0.787823539768082;	0.633032951547199;	0.643284813306561;	0.000002320985119;	0.000001160823068;	0.000001034826313;	0.000001195804380;	0.000001969769291;	0.000004886866782;	0.000006412285800;	0.000007720056549;	0.000013034348382;	0.000014371326035;	0.000025618556349;	0.000048540718414;	0.000045067668995;	0.000058088759073;	0.000133637285846;	0.000225384640999;	0.000224872982376;	0.000307008789118;	0.000500820034055;	0.000698875430621;	0.001155759441946;	0.001282397320317;	0.001382832244295;	0.001951387175850;	0.002874216624300;	0.003879756928745;	0.005383090899766;	0.006880086169504;	0.008548725347718;	0.010452392337271;	0.012216058056897;	0.013227005705452;	0.015614505833315;	0.018780751440291;	0.022768836966301;	0.027567869647052;	0.031723819046848;	0.037442196570174;	0.042328362825177;	0.047453590602827;	0.053721426993533;	0.061177423107070;	0.069539676901501;	0.078284490510180;	0.087822523959144;	0.097222593722418;	0.107095886633984;	0.121908588133016;	0.131243823599791;	0.142703620103339;	0.154970490075778;	0.166795424828351;	0.177629144643649;	0.190275377825560;	0.200744943526147;	0.214655113369176;	0.229363684172963;	0.243314900395811;	0.259535448435611;	0.276131216185408;	0.292942385499925;	0.310948577081114;	0.330885326460898;	0.357421206558007;	0.387755721481634;	0.426664362979601;	0.463793238258262;	0.859227104061070;	0.000000305119934
0.141865064637369;	0.210870711803723;	0.000000017791481;	0.000000007542907;	0.000002297967530;	0.000001616132153;	0.000000451953269;	0.713374856560275;	0.787823539781768;	0.633032951558809;	0.643284813321160;	0.000002321061711;	0.000001160860032;	0.000001034858330;	0.000001195835442;	0.000001969811211;	0.000004886938396;	0.000006412358879;	0.000007720140844;	0.000013034445634;	0.000014371424836;	0.000025618693684;	0.000048540903431;	0.000045067830068;	0.000058088934843;	0.000133637578584;	0.000225385023058;	0.000224873331361;	0.000307009205524;	0.000500820601439;	0.000698876114921;	0.001155760349185;	0.001282398257139;	0.001382833179257;	0.001951388320598;	0.002874218075072;	0.003879758647316;	0.005383092963484;	0.006880088520317;	0.008548727939953;	0.010452395162952;	0.012216061059469;	0.013227008664608;	0.015614508975792;	0.018780754824653;	0.022768840613422;	0.027567873577457;	0.031723823194028;	0.037442200962169;	0.042328367372983;	0.047453595281357;	0.053721431818450;	0.061177428077029;	0.069539681991792;	0.078284495688507;	0.087822529205039;	0.097222599003026;	0.107095891929896;	0.121908595093133;	0.131243830547555;	0.142703627097460;	0.154970497101650;	0.166795431861784;	0.177629151675702;	0.190275384839424;	0.200744950449966;	0.214655120243593;	0.229363690986577;	0.243314907140087;	0.259535455076810;	0.276131222702450;	0.292942391887719;	0.310948583325941;	0.330885332538603;	0.357424217758807;	0.387772142709694;	0.426694294862628;	0.463835096287003;	0.859241383362083;	0.000000402676629
0.141865075100184;	0.210870720084732;	0.000000017795383;	0.000000007544118;	0.000002298570888;	0.000001616416248;	0.000000452021237;	0.713374856604544;	0.787823539815003;	0.633032951587717;	0.643284813352528;	0.209132552356432;	0.000001160935921;	0.000001034922021;	0.000001195894771;	0.000001969888445;	0.000004887058615;	0.000006412477861;	0.000007720275671;	0.000013034597666;	0.000014371578999;	0.000025618899400;	0.000048541176393;	0.000045068067631;	0.000058089189794;	0.000133637992257;	0.000225385555396;	0.000224873817695;	0.000307009779813;	0.000500821374145;	0.000698877040881;	0.001155761564471;	0.001282399509210;	0.001382834426160;	0.001951389838078;	0.002874219983867;	0.003879760898372;	0.005383095653652;	0.006880091578687;	0.008548731311459;	0.010452398839566;	0.012216064972425;	0.013227012525485;	0.015614513077050;	0.018780759245907;	0.022768845383438;	0.027567878724897;	0.031723828639569;	0.037463724440745;	0.042385733948412;	0.047547621978212;	0.053847185384882;	0.061324022881201;	0.069703590468381;	0.078463682283181;	0.088015316665827;	0.097426767176227;	0.107309927579557;	0.122028506524778;	0.131373392936716;	0.142844045877539;	0.155121828963299;	0.166957662452620;	0.177802764674674;	0.190460844061112;	0.200940610858216;	0.214862662543262;	0.229583556514610;	0.243547735839063;	0.259781196250243;	0.276390204672815;	0.293215624225093;	0.311236880291467;	0.331189069563690;	0.357741133599119;	0.388100364177626;	0.427028415788571;	0.464173367688014;	0.859338237973180;	0.000000537977059
0.141865089784563;	0.210870729429816;	0.000000017809583;	0.000000007548380;	0.004580016865456;	0.000001617305862;	0.000000452236179;	0.713374856728448;	0.787823539894982;	0.633032951658842;	0.643284813418768;	0.209132552638086;	0.000001161088447;	0.000001054652269;	0.000001283711683;	0.000002205231473;	0.000005497359458;	0.000007206729532;	0.000008745263203;	0.000014505359360;	0.000016025542682;	0.000028138384843;	0.000052410435949;	0.000048618044756;	0.000062142434992;	0.000141074032243;	0.000235897827499;	0.000234887368862;	0.000319597879354;	0.000519045926174;	0.000722003894417;	0.001188380084111;	0.001317299604659;	0.001418706162868;	0.001997102545909;	0.002934501066901;	0.003953673531804;	0.005475126776752;	0.006988569716512;	0.008672493533532;	0.010591882942704;	0.012368892809604;	0.013381826773488;	0.015783401774435;	0.018968002088701;	0.022976907445775;	0.027799340092565;	0.031975804292356;	0.037733218973119;	0.042666560812022;	0.047841457577094;	0.054158954669948;	0.061658381305886;	0.070061695687945;	0.078845634416443;	0.088421913755840;	0.097857383193794;	0.107765038589942;	0.122417286370879;	0.131779207617589;	0.143271890143928;	0.155572798175087;	0.167432485161859;	0.178303100761201;	0.190987815461456;	0.201491136945317;	0.215442809970804;	0.230195986677503;	0.244195910603937;	0.260467443355011;	0.277118988431141;	0.293995676288298;	0.312078756192915;	0.332104748413160;	0.358736453631444;	0.389180301315450;	0.428190857232099;	0.465409424952151;	0.859705539328559;	0.000000681674343
0.166715942289528;	0.211178410792824;	0.000000029555295;	0.000000013196830;	0.004583324529307;	0.006421413060812;	0.000001077261059;	0.713375303709688;	0.787823896312913;	0.633033299492896;	0.643285342389855;	0.210007698149508;	0.209647651642766;	0.000002444399137;	0.000002623931613;	0.000004061586671;	0.000008437126708;	0.000010265348414;	0.000012129250712;	0.000018787693253;	0.000020515017913;	0.000034187243443;	0.000061169333511;	0.000056403283729;	0.000070560920031;	0.000155671352051;	0.000255849155364;	0.000253586830806;	0.000342390309252;	0.000551067837604;	0.000761921936903;	0.001243838392717;	0.001376131884437;	0.001478687715614;	0.002072987652156;	0.003033869263943;	0.004075116283908;	0.005626192131189;	0.007167225733150;	0.008877689782822;	0.010825038170433;	0.012626578888092;	0.013644576386148;	0.016071524962376;	0.019289748420721;	0.023337396590733;	0.028203939578932;	0.032420319164710;	0.038218673083521;	0.043182079179497;	0.048386354908567;	0.054738741725528;	0.062279218570520;	0.070725111339111;	0.079551842207792;	0.089172601175786;	0.098651605522348;	0.108604154801978;	0.123203384255680;	0.132600184824879;	0.144138195271354;	0.156487471987293;	0.168399020793052;	0.179327714795636;	0.192076776391045;	0.202643528494062;	0.216678217258258;	0.231528004281216;	0.245638106552063;	0.262025245403032;	0.278786284688427;	0.295748385165234;	0.313884863578865;	0.333923150073083;	0.360507275405931;	0.390851463854466;	0.429708761616061;	0.466732640988556;	0.860033122028717;	0.000000914802158
0.170609811467177;	0.211504508048696;	0.000000133204674;	0.000000058714254;	0.004721002628816;	0.006510396393493;	0.004963184394577;	0.713377432793597;	0.787825149000770;	0.633034550826543;	0.643286779635856;	0.210257584625400;	0.210354705715067;	0.253265269295143;	0.000005665517894;	0.000008251527969;	0.000014465639104;	0.000016475563592;	0.000018885759819;	0.000027409793796;	0.000029621009607;	0.000045894642389;	0.000078156910401;	0.000071439034398;	0.000086395883631;	0.000182619721656;	0.000292356787332;	0.000287584231242;	0.000383172978157;	0.000607503108295;	0.000831507909358;	0.001339604770044;	0.001476614136529;	0.001579807884502;	0.002199436996589;	0.003197476078974;	0.004273162432006;	0.005870529286264;	0.007454658982177;	0.009206926080556;	0.011198454052542;	0.013038483329531;	0.014062613915197;	0.016526993130812;	0.019796163226358;	0.023903003833317;	0.028837195754792;	0.033114516070682;	0.038978566594790;	0.043993378947531;	0.049248278090679;	0.055658481910392;	0.063264615544509;	0.071778423901657;	0.080674081904320;	0.090367332772896;	0.099918102146981;	0.109946086728065;	0.124525927016466;	0.133987306700818;	0.145607232026804;	0.158041376649493;	0.170037202239212;	0.181045028856502;	0.193854490922633;	0.204437074853276;	0.218477681204030;	0.233306918998658;	0.247367174275166;	0.263673697217471;	0.280330573942573;	0.297193895659595;	0.315239091737730;	0.335187538578306;	0.361680457138046;	0.391942692870949;	0.430719151173377;	0.467656508639877;	0.860271449354993;	0.000001143180153
0.185372987158264;	0.212141390110879;	0.000000761781561;	0.000000321957696;	0.004754352422869;	0.006675867334700;	0.005137849387170;	0.719754414743679;	0.787829286206409;	0.633038799693001;	0.643290820648454;	0.210508002432925;	0.210969667203620;	0.254550108992740;	0.261441414566474;	0.285115545142570;	0.000026164712376;	0.000028321667300;	0.000031332242611;	0.000043075561627;	0.000046117696560;	0.000065925103739;	0.000107081526428;	0.000096931844709;	0.000112437214026;	0.000225782289370;	0.000350139121107;	0.000341108473358;	0.000446352664621;	0.000693653901558;	0.000936808666966;	0.001483570972610;	0.001626426871439;	0.001728924676955;	0.002384074663132;	0.003433681934221;	0.004556329966662;	0.006216957797949;	0.007860044335716;	0.009670104107175;	0.011722851169267;	0.013615554915867;	0.014644620903646;	0.017155541643316;	0.020490457279298;	0.024674228489844;	0.029696417335842;	0.034051724065502;	0.040001865477805;	0.045086037912324;	0.050409620476279;	0.056895630301920;	0.064584474594954;	0.073180451244504;	0.082154802690269;	0.091923201061563;	0.101534312707365;	0.111609748085069;	0.126172509887339;	0.135632221474256;	0.147248125210468;	0.159660452950014;	0.171620430842056;	0.182582697354753;	0.195339447471760;	0.205862497279866;	0.219856051609673;	0.234643284380426;	0.248668437463085;	0.264943438544101;	0.281571118303078;	0.298409162420880;	0.316429798222963;	0.336348852223733;	0.362799373939650;	0.393014185117090;	0.431731102668509;	0.468586979108429;	0.860510520009810;	0.000001534575951
0.195843725274665;	0.213000787851425;	0.000003955010310;	0.000001615700265;	0.007180367448173;	0.008627789323159;	0.005227365004035;	0.720011093884794;	0.793981711052118;	0.639121686897990;	0.643300927804695;	0.210620650903508;	0.211320442106582;	0.255218084990752;	0.263027788251215;	0.287004947183000;	0.283329969074767;	0.000047504857319;	0.000050657225205;	0.000069762603108;	0.000074159531222;	0.000097619311530;	0.000152435201005;	0.000136663077888;	0.000151824215992;	0.000289281380501;	0.000434108072564;	0.000418538216915;	0.000536147303918;	0.000814068028923;	0.001082534929178;	0.001681143272095;	0.001830153309601;	0.001929299961591;	0.002629335398099;	0.003743277292451;	0.004923247748129;	0.006661171574316;	0.008376187217339;	0.010257342914122;	0.012385265625366;	0.014341169198965;	0.015369485513041;	0.017927906824672;	0.021333526288335;	0.025599662293181;	0.030714135057165;	0.035145254373135;	0.041176973814420;	0.046320876185588;	0.051697498220865;	0.058232739767191;	0.065964128527281;	0.074592020999858;	0.083587062694519;	0.093366981373049;	0.102975224690348;	0.113042480669690;	0.127584956618013;	0.137026208559776;	0.148638241377124;	0.161050372314047;	0.173016720215508;	0.183992295255717;	0.196763110905919;	0.207290257463393;	0.221300737700406;	0.236107470279505;	0.250154571228011;	0.266448569191725;	0.283093573135832;	0.299954419237346;	0.318003379841822;	0.337953842949521;	0.364434226050354;	0.394696206538274;	0.433459245685883;	0.470345703724166;	0.861022551091472;	0.000001906641934
0.202347632126435;	0.218523491268562;	0.000018797669233;	0.000007725245018;	0.007266088775591;	0.009152578557649;	0.007722351386554;	0.720888256520628;	0.794215979835630;	0.639371249727355;	0.649541856076923;	0.213417426859416;	0.211456263685771;	0.255535472337372;	0.263730828936455;	0.287902010674326;	0.285293667338565;	0.275429758762070;	0.267818392105916;	0.000106620645500;	0.000112417444019;	0.000147037359321;	0.000222397859568;	0.000197749030833;	0.000209310632812;	0.000379034615413;	0.000551036664201;	0.000526111365799;	0.000659329628648;	0.000976877098123;	0.001278347494292;	0.001945026921764;	0.002101526025661;	0.002195205631924;	0.002953290335026;	0.004149686663008;	0.005403248545257;	0.007240223306388;	0.009048026416515;	0.011021493405678;	0.013246291793477;	0.015282534669893;	0.016306475588067;	0.018921751296148;	0.022413723465053;	0.026778332272831;	0.032001769099155;	0.036522708682091;	0.042666267687352;	0.047911564986384;	0.053389833254771;	0.060031181935725;	0.067870243767451;	0.076604411318453;	0.085705128280581;	0.095593155009112;	0.105304024697397;	0.115473840656636;	0.129873271866192;	0.139386370999886;	0.151092760321574;	0.163601122184282;	0.175668426123328;	0.186753272756465;	0.199636051157032;	0.210258898941231;	0.224399128699700;	0.239350696800850;	0.253556750998522;	0.270007541000876;	0.286792018495452;	0.303765553343431;	0.321891786670204;	0.341868582383015;	0.368291958082403;	0.398430248680712;	0.436985867706420;	0.473559593843333;	0.861853700926147;	0.000002558164746
