0.735226689287420;	0.322251247701694;	0.000000925175286;	0.000000315494579;	0.000175094244613;	0.000097216668784;	0.000023315386352;	0.005900989284556;	0.006315322924172;	0.005488115965661;	0.008668886293515;	0.000197410711598;	0.000087078725124;	0.000081286998281;	0.000086762680225;	0.000128278197731;	0.000278379200012;	0.000312609873844;	0.000383124772129;	0.000481265490903;	0.000498107983975;	0.000802081026553;	0.001162599826584;	0.001027733771979;	0.001211480784504;	0.002293788078932;	0.003262495906808;	0.003034824264735;	0.003886285633237;	0.005790217670247;	0.007422548390228;	0.010780482330091;	0.011605780595622;	0.012071808002456;	0.015915549831182;	0.022088804276366;	0.028174857309104;	0.036822899339741;	0.044823649180523;	0.052329472170481;	0.060260796029667;	0.066988109070698;	0.069405180015942;	0.078439084299419;	0.089824899774322;	0.103469200912619;	0.119707836352766;	0.133767610558372;	0.151874740594036;	0.165948089017135;	0.179720358552039;	0.196618923105395;	0.215975323857272;	0.236263821505438;	0.255984537678990;	0.276342601080800;	0.295203024191194;	0.314143557687557;	0.345647655285413;	0.359934638737430;	0.379183761826686;	0.399307520593524;	0.416862513777050;	0.432386754269309;	0.450661327183065;	0.462953792405098;	0.481189256147720;	0.501105976143695;	0.519559593270426;	0.538936574125382;	0.558323463595749;	0.577746842202543;	0.597588889452474;	0.619745682830910;	0.649108109649732;	0.679914141428033;	0.713787044707148;	0.739391164813640;	0.927697154966847;	0.000876891008263
0.751911334713957;	0.337461231748468;	0.000003258526236;	0.000001106850489;	0.000605940970075;	0.000321266268254;	0.000078833059849;	0.005942593746652;	0.006351985256124;	0.005520103462737;	0.008709311149747;	0.000411236840420;	0.000192756184698;	0.000173936998533;	0.000177469914336;	0.000251739250036;	0.000488748086155;	0.000528799954289;	0.000634662896642;	0.000773537514072;	0.000798255693795;	0.001220419401218;	0.001730358076755;	0.001527172084184;	0.001760121791924;	0.003211498367419;	0.004468391371161;	0.004147436124648;	0.005223828175204;	0.007625289672886;	0.009654265077612;	0.013761151379767;	0.014712673006941;	0.015201930534884;	0.019780387619624;	0.027026219675231;	0.034075686040610;	0.043971227231365;	0.053045393813493;	0.061488760726647;	0.070350527282067;	0.077827839673979;	0.080205702873742;	0.090032559596333;	0.102449615207338;	0.117227503086673;	0.134704369487848;	0.149781210524579;	0.169043273041368;	0.183961438626635;	0.198503832536853;	0.216253921375710;	0.236476182900370;	0.257553268893994;	0.277953070289337;	0.298925856529379;	0.318281786723369;	0.337652073185103;	0.353475514732149;	0.367832383047439;	0.387221718948130;	0.407473954066127;	0.425136604288353;	0.440765222850329;	0.459130313440327;	0.471436089987648;	0.489742634424643;	0.509727348167900;	0.528252062448903;	0.547669601292333;	0.567078629738615;	0.586517321751531;	0.606351438974448;	0.628456243974459;	0.657642149740451;	0.688178378861904;	0.721605966871102;	0.746696683319658;	0.929594383127229;	0.001123834706813
0.774456592444735;	0.355321953422977;	0.000011520058169;	0.000003750586656;	0.001961145228869;	0.000968561190435;	0.000236856762779;	0.006046125799282;	0.006429476355589;	0.005588402508983;	0.008782533523012;	0.000758085616154;	0.000370713931537;	0.000322997021247;	0.000315773586586;	0.000430986576157;	0.000762918372981;	0.000798618107175;	0.000939358887846;	0.001115352951175;	0.001144675404241;	0.001677780906020;	0.002334362310553;	0.002052260208932;	0.002320365551887;	0.004112421682147;	0.005620831016305;	0.005198121361152;	0.006457706986148;	0.009274574038953;	0.011620909534269;	0.016325596981611;	0.017343799781325;	0.017810834353266;	0.022936336821889;	0.030968641500188;	0.038696618218002;	0.049457281884206;	0.059246277033904;	0.068287719231502;	0.077724860060950;	0.085635747324539;	0.087866384392920;	0.098118726544834;	0.111111434603256;	0.126511009951881;	0.144653831249584;	0.160237625740462;	0.180064295773933;	0.195339403917308;	0.210178794594288;	0.228256307006510;	0.248797843785190;	0.270133329375099;	0.290716367525807;	0.311823316326388;	0.331237394556642;	0.350620057170225;	0.370491512888485;	0.384793328408718;	0.404268411459959;	0.424570662737546;	0.442232512645978;	0.457843682383217;	0.476145814603932;	0.488219003102441;	0.506388934981323;	0.526208444707216;	0.544550624907120;	0.563705321829133;	0.582801429683134;	0.601915808805956;	0.621393469932027;	0.643081328481220;	0.671669985867780;	0.701500128481084;	0.733995769551886;	0.758097790400700;	0.932507067733113;	0.001431992197067
0.805636214144867;	0.375374328926661;	0.000041345047306;	0.000012976324880;	0.006489645146244;	0.003005400156029;	0.000735577369200;	0.006337032613402;	0.006617656124843;	0.005758468910805;	0.008939857496115;	0.001438769124995;	0.000736076418249;	0.000619522128199;	0.000579942410201;	0.000761225222153;	0.001223172190070;	0.001237914934982;	0.001426710725900;	0.001649707139080;	0.001685206530517;	0.002362867473279;	0.003225473545948;	0.002826697518771;	0.003132983689234;	0.005385532880489;	0.007226571486008;	0.006662322116467;	0.008159418074793;	0.011520696172500;	0.014282074350641;	0.019760784224267;	0.020860325169445;	0.021290173747664;	0.027119867617664;	0.036155726647586;	0.044749305747827;	0.056608648516516;	0.067313525740802;	0.077130562307419;	0.087319916932902;	0.095811022389321;	0.097861445741028;	0.108672012047813;	0.122427038354523;	0.138652771226595;	0.157684104100300;	0.173967641356466;	0.194556125820231;	0.210335735538920;	0.225612318535903;	0.244173277131974;	0.265200708434581;	0.286954207208745;	0.307869986442246;	0.329255635361640;	0.348859782144426;	0.368381012157887;	0.388081965774623;	0.402250617610647;	0.421737129708146;	0.442015131933045;	0.459608148649780;	0.475140141864583;	0.493319770861910;	0.505113209355396;	0.523109478406104;	0.542739700882622;	0.560893476862009;	0.579796004869757;	0.598602038549404;	0.617413606637050;	0.636548742393025;	0.657817994591526;	0.685782873562308;	0.714857871822409;	0.746349735704151;	0.769377493062750;	0.935354801540996;	0.001768413713978
0.849745200072990;	0.398003351100067;	0.000149878426399;	0.000045437268911;	0.006605800943692;	0.009383548124974;	0.002312719159390;	0.007151245355476;	0.007070496763614;	0.006176889628564;	0.009272084229111;	0.002714247125345;	0.001470402311862;	0.001192890375474;	0.001069102994654;	0.001348931778627;	0.001965909341327;	0.001922946894620;	0.002170863877907;	0.002444283976079;	0.002484999658886;	0.003332129250034;	0.004462706000458;	0.003898265264838;	0.004234894086813;	0.007060414025175;	0.009301343546426;	0.008548115944404;	0.010320016846476;	0.014325044405501;	0.017570021301572;	0.023943857764776;	0.025115493781859;	0.025474106123546;	0.032097741280531;	0.042252627803937;	0.051798597664423;	0.064856895992459;	0.076554246857402;	0.087206460378507;	0.098201617239889;	0.107309437310976;	0.109109370231646;	0.120485825560760;	0.135034201761424;	0.152115899335354;	0.172063321660080;	0.189064017509767;	0.210430709948207;	0.226725316852541;	0.242444181737640;	0.261485859396523;	0.282987262901815;	0.305139370581501;	0.326364740275886;	0.348001797831147;	0.367766259315163;	0.387394280674345;	0.406940378017904;	0.420944423447810;	0.440421162187172;	0.460652872012302;	0.478158400400108;	0.493594146826234;	0.511622695885694;	0.523089612406397;	0.540858548804625;	0.560228084600212;	0.578105046625437;	0.596644513069885;	0.615033792431313;	0.633417409737542;	0.652089922417028;	0.672825122835159;	0.700059176022725;	0.728294732143102;	0.758718438148543;	0.780631436411016;	0.938175298635584;	0.002340913557974
0.875962247841302;	0.423169478853694;	0.000547776065855;	0.000160762336269;	0.007003856067965;	0.009732688885848;	0.007278165213072;	0.009450362669470;	0.008166019033756;	0.007211283199961;	0.009975731842344;	0.003568513192894;	0.002923170104493;	0.002307115832148;	0.001974323842095;	0.002393524772338;	0.003163279328447;	0.002990045948543;	0.003306066321214;	0.003624180502326;	0.003666812759651;	0.004701628424397;	0.006177942989937;	0.005378895177885;	0.005726992520604;	0.009260403042992;	0.011977623656605;	0.010972945847984;	0.013058877074651;	0.017820609265096;	0.021625594207498;	0.029028282414154;	0.030254940355663;	0.030496009934910;	0.038009033357256;	0.049403369585468;	0.059989397995118;	0.074345736009552;	0.087109218009349;	0.098651655416952;	0.110500253716927;	0.120254695724592;	0.121716559173362;	0.133653731513027;	0.149014580065184;	0.166967722625151;	0.187841896231050;	0.205561273927710;	0.227700247987271;	0.244500987763501;	0.260649577420451;	0.280150866593798;	0.302095666904986;	0.324608342064159;	0.346101829835433;	0.367943555740572;	0.387818041027646;	0.407496756037191;	0.426877923695114;	0.440636100444954;	0.460021788496049;	0.480116421617908;	0.497440512783284;	0.512683999927247;	0.530458609973199;	0.541500995812417;	0.558948144887232;	0.577966468187712;	0.595487993984523;	0.613596996313534;	0.631519412539009;	0.649441091804782;	0.667631879823741;	0.687827844468140;	0.714335098223256;	0.741746228949283;	0.771121718690858;	0.791958389504562;	0.941010270297735;	0.002876798961430
0.906257847464133;	0.451161615175542;	0.002015338660108;	0.000573920214022;	0.007900857980868;	0.010619180412348;	0.007718077923098;	0.015885247346607;	0.010838164842994;	0.009792102031094;	0.011472466146828;	0.004827141038610;	0.004459948383876;	0.004424193342878;	0.003659277296403;	0.004261677433498;	0.005096228666358;	0.004652335645019;	0.005037139333920;	0.005375572990131;	0.005412006433977;	0.006633821780852;	0.008550856701401;	0.007419963303560;	0.007742663147245;	0.012141425304816;	0.015417495094365;	0.014079307084013;	0.016516536479234;	0.022157987326419;	0.026603576686359;	0.035174496234454;	0.036427180133470;	0.036488728387454;	0.044985356058134;	0.057734440256625;	0.069439637309843;	0.085179719207511;	0.099069147545867;	0.111542072896965;	0.124275389559615;	0.134691195979227;	0.135708431649973;	0.148181138325234;	0.164352408986844;	0.183168057782961;	0.204951953235429;	0.223367090025487;	0.246243316908200;	0.263516806073586;	0.280057729679331;	0.299968946610783;	0.322294268455513;	0.345095525962038;	0.366781096668172;	0.388745206062018;	0.408647020104367;	0.428291464676999;	0.447477990255101;	0.460906702306427;	0.480123982607390;	0.500007451579802;	0.517087375148451;	0.532089353953275;	0.549568817772676;	0.560162490930664;	0.577275032445980;	0.595939819204971;	0.613118101112141;	0.630815803853878;	0.648295250625157;	0.665772310179544;	0.683490345921800;	0.703146755646137;	0.728911134956920;	0.755472462862768;	0.783764122630908;	0.803484890948913;	0.943883765186348;	0.003827557012236
0.927339306388707;	0.481982738524724;	0.007455705504785;	0.002064804282900;	0.010906399164992;	0.012963466813153;	0.008656602048058;	0.016649524168746;	0.017285679973457;	0.016098345717624;	0.014681304906062;	0.006823395337341;	0.006456177675579;	0.006156658657759;	0.006681249712957;	0.007423217645841;	0.008215831552505;	0.007249594505579;	0.007685536230174;	0.007974548610414;	0.007987121327189;	0.009361221525531;	0.011833633917339;	0.010233833863385;	0.010463865491801;	0.015910193750573;	0.019832110329811;	0.018052320726567;	0.020874839034021;	0.027529931241552;	0.032700978234326;	0.042584953948680;	0.043819840114108;	0.043620311066065;	0.053193925842506;	0.067408661085711;	0.080304601344342;	0.097502015485080;	0.112564714945955;	0.125994592295822;	0.139628566687754;	0.150706762417659;	0.151153520062434;	0.164120201682402;	0.181083252580986;	0.200732809334681;	0.223387192792327;	0.242457142202708;	0.266014000475721;	0.283710041212052;	0.300590707044428;	0.320848767692162;	0.343482495803779;	0.366496690579355;	0.388301983947357;	0.410318270159279;	0.430188688396580;	0.449748661505012;	0.468715765499403;	0.481777887957356;	0.500802911645711;	0.520458522768317;	0.537288041102967;	0.552049777671892;	0.569229769213934;	0.579364471905835;	0.596129427463808;	0.614421054915938;	0.631234438674378;	0.648492733661185;	0.665498648642224;	0.682500003165544;	0.699713752634584;	0.718796888571466;	0.743777473128299;	0.769447768909850;	0.796612046849835;	0.815204965994358;	0.946793401293566;	0.004696951005453
0.940998409435035;	0.515723716340866;	0.027713112891428;	0.007479208845841;	0.012974142755904;	0.014284924506960;	0.011452305966458;	0.018249365389391;	0.018574788094094;	0.017358575584969;	0.021425326376621;	0.010538772313435;	0.009925204437854;	0.008437992565946;	0.009509491766865;	0.009918449254334;	0.012562242747049;	0.011283939637739;	0.011707659413839;	0.011849395435514;	0.011807923509141;	0.013209383802834;	0.016370513685654;	0.014106590192064;	0.014140289830395;	0.020841951080777;	0.025497724294406;	0.023134087871852;	0.026364076614755;	0.034176465540067;	0.040160540002652;	0.051505119456499;	0.052659237736586;	0.052094613862087;	0.062836469418771;	0.078621928455441;	0.092771704641089;	0.111487030913458;	0.127757542902235;	0.142156750800635;	0.156692154425066;	0.168421290559984;	0.168153360575639;	0.181561238738233;	0.199287852188037;	0.219733037365865;	0.243210305665758;	0.262893012758860;	0.287073353676048;	0.305147179059559;	0.322324972607677;	0.342882342217939;	0.365774210261799;	0.388951908659554;	0.410833358068175;	0.432860584598374;	0.452666170430098;	0.472109503681679;	0.490825799608948;	0.503480170865998;	0.522276429334462;	0.541664287547810;	0.558206023629062;	0.572693017657907;	0.589533604984072;	0.599170213336540;	0.615550257500086;	0.633430110618043;	0.649844340501217;	0.666628511881871;	0.683128602753030;	0.699623662342672;	0.716303287978429;	0.734781638973665;	0.758939226449751;	0.783678555148562;	0.809672025432509;	0.827096211476703;	0.949736482509309;	0.006260464807445
0.949693138845509;	0.547370586628319;	0.103366018401490;	0.027257073440714;	0.019936180304214;	0.016960635307097;	0.012515656375117;	0.020372342715844;	0.021380767062644;	0.020132797337928;	0.023205632424720;	0.017586131487547;	0.016652537221605;	0.012438612804698;	0.013772314531071;	0.013095173910012;	0.016719670401525;	0.016090844627625;	0.016377795402952;	0.017554639354221;	0.017384710082900;	0.018671720788644;	0.022677264029044;	0.019477889951808;	0.019102986938365;	0.027289042493520;	0.032758896598191;	0.029622919854015;	0.033282145683410;	0.042404366707549;	0.049290655561217;	0.062244615038975;	0.063231425759493;	0.062164171378819;	0.074163613815278;	0.091620125343736;	0.107080133569313;	0.127364274956802;	0.144868853357107;	0.160241422627116;	0.175671280094976;	0.188035534733502;	0.186892355973976;	0.200684389449299;	0.219147276720564;	0.240352517837460;	0.264609935382141;	0.284870775938549;	0.309623293872678;	0.328034613013043;	0.345469161896677;	0.366275715572224;	0.389366016712605;	0.412643150789369;	0.434537724740456;	0.456510883945865;	0.476191522899551;	0.495458769859661;	0.513873901836361;	0.526058617361946;	0.544572683049533;	0.563639802167330;	0.579847565608279;	0.594020112410728;	0.610478189799430;	0.619575598758159;	0.635532071066080;	0.652959867324471;	0.668938631292746;	0.685211308696191;	0.701169874640080;	0.717123835701266;	0.733234706736863;	0.751071469923515;	0.774360928509628;	0.798123126102673;	0.822896812900913;	0.839162231786055;	0.952711802477705;	0.007675211138290
