0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103814670387;	0.000985160373057;	0.000417050365568;	0.000361921346694
0.056405709863276;	0.042545656640329;	0.022219228592867;	0.019047793301607
0.043587434716838;	0.031982103457763;	0.017410125389083;	0.014908378929812
0.036735084539398;	0.026561988671963;	0.014713212315863;	0.020788454320278
0.032332763430850;	0.023128446770114;	0.012937282537298;	0.019378937518252
0.029557495326814;	0.020692624546166;	0.011640669195535;	0.011481442997292
0.027203874863060;	0.019328559559335;	0.016172491227193;	0.011269223009282
0.025401157803040;	0.018831844144822;	0.015965069253831;	0.011255878857305
0.024772748524678;	0.018254566585335;	0.010479786144900;	0.011444353386704
0.023865475629345;	0.017571810062479;	0.010641252046905;	0.011754930887158
0.023073292399868;	0.017702536165731;	0.010938405079174;	0.011723417864316
0.022996651959706;	0.017511794829793;	0.011164037190394;	0.011995438027439
0.022815315318494;	0.017605411303521;	0.011582311852547;	0.012504023697080
0.022809719316073;	0.017839364286402;	0.012034802583336;	0.012912935737244
0.022859931199272;	0.017953455042381;	0.012551279222496;	0.013395986679487
0.022571511198925;	0.018260170225303;	0.013043643757123;	0.013905125314271
0.022636759704056;	0.018506300557389;	0.013559542691228;	0.014424554185682
0.022804056582010;	0.019049435005053;	0.014113010686578;	0.014998855770043
0.022974686209708;	0.019137127735863;	0.014664246478914;	0.015598127734161
0.023281860601072;	0.019552240888544;	0.015297873577962;	0.016207303725743
0.023315548832254;	0.020074054407166;	0.015854169573628;	0.016894747422828
0.023510706422983;	0.020246958588239;	0.016361327983308;	0.017549553458113
0.023856671807752;	0.020786915700623;	0.016979147362362;	0.018115394702486
0.024080318008298;	0.021381020497170;	0.017507867868590;	0.018709175154507
0.024215745327988;	0.021686989839056;	0.018109449062047;	0.019416857951473
0.024314617440432;	0.021938570685919;	0.018669661877737;	0.019944474108896
0.024528730444040;	0.022382366719954;	0.019215032085700;	0.020489889563632
0.024746711069066;	0.022848393766909;	0.019843232302094;	0.021170706641689
0.024744880145469;	0.023120144333221;	0.020402196237688;	0.021720128408312
0.024828849476370;	0.023415908590446;	0.020929259183885;	0.022242734876490
0.024825969862736;	0.023548643789601;	0.021435858190066;	0.022709868063363
0.024872455215017;	0.023848009564306;	0.021945459885511;	0.023062807957844
0.024844754090126;	0.024116139933928;	0.022341459083432;	0.023391912781242
0.024692345992119;	0.024233435664400;	0.022734869434529;	0.023768918328745
0.024481901590795;	0.024303235017899;	0.023110107798297;	0.024067296310504
0.024189026529818;	0.024278857888579;	0.023332572638260;	0.024266421750030
0.023910381123584;	0.024213241128331;	0.023569736810915;	0.024413568774479
0.023482616131500;	0.024017379238527;	0.023725104376896;	0.024462745800739
0.023203367801950;	0.023827425701513;	0.023830717713840;	0.024473657608199
0.022718846992247;	0.023477487108239;	0.023811752576925;	0.024343609636984
0.022175148477591;	0.023081981160476;	0.023703588367905;	0.024094831109961
0.021745144676463;	0.022779472160116;	0.023563113452525;	0.023795702707943
0.021062174436978;	0.022333565004982;	0.023269349246830;	0.023430826298268
0.020295804331389;	0.021753339155779;	0.022867222766855;	0.023015180729535
0.019655401377771;	0.021188804646979;	0.022460459118207;	0.022557612099054
0.018873656002524;	0.020519594307417;	0.021987987885887;	0.022003950455741
0.017974626970488;	0.019754107188727;	0.021431244219157;	0.021347724546347
0.017128948260874;	0.018973724446279;	0.020804204466550;	0.020616563182735
0.016316237064013;	0.018163751971798;	0.020110479102404;	0.019835433822940
0.015435646326293;	0.017292051766204;	0.019344410892863;	0.018988564178897
0.014457579050954;	0.016357243092973;	0.018503462858072;	0.018069634917872
0.013508415599201;	0.015417772783943;	0.017619417345206;	0.017130271050403
0.012589570834703;	0.014473445394816;	0.016697359690237;	0.016145659839970
0.011697034724689;	0.013527138894127;	0.015746721684011;	0.015146267191108
0.010787998597457;	0.012563509180430;	0.014770155365011;	0.014141587395273
0.009850938757951;	0.011576880580302;	0.013758044525324;	0.013105001139710
0.008959466831738;	0.010611064599186;	0.012738330861164;	0.012074024315953
0.008125133141438;	0.009683583912719;	0.011732388831185;	0.011064414000314
0.007322395896708;	0.008784951658082;	0.010740255824946;	0.010066958423650
0.006554292850125;	0.007918292619237;	0.009766674821331;	0.009100888912686
0.005836999024752;	0.007094965619687;	0.008827045005537;	0.008182046977899
0.005140192556645;	0.006300616303893;	0.007919536158379;	0.007297075686993
0.004491411046688;	0.005551639575384;	0.007053886481408;	0.006458465905552
0.003910276533482;	0.004864994763012;	0.006239726590281;	0.005673633748975
0.003379202476020;	0.004232849080235;	0.005476223994680;	0.004942980153656
0.002895311939758;	0.003652128935553;	0.004766111525905;	0.004274610481724
0.002458011105677;	0.003122602947299;	0.004116191466018;	0.003666814444242
0.002069836321040;	0.002647992532750;	0.003526277541012;	0.003118784851899
0.001729175928912;	0.002226325655403;	0.002992859456793;	0.002627541622507
0.001430172376061;	0.001854471284379;	0.002516847403131;	0.002189069130744
0.001168366950774;	0.001528231382421;	0.002095564264860;	0.001807166799768
0.000945905061465;	0.001247247376954;	0.001727570233344;	0.001478722651246
0.000759370520361;	0.001008720047336;	0.001409958169754;	0.001196715822617
0.000602958060787;	0.000806808283893;	0.001138335404166;	0.000957267501686
0.000473877788995;	0.000637818969001;	0.000909424246897;	0.000757568038434
0.000368895529247;	0.000497819673510;	0.000718764535818;	0.000591681553197
0.000284283227474;	0.000384282769356;	0.000561146777316;	0.000458027154850
0.000052687337471;	0.000072496549549;	0.000106360037260;	0.000084386453891
0.000034198889273;	0.000047372926892;	0.000069516336112;	0.000054572610836
