0.348151179047784;	0.244809596949844;	0.000000105583289;	0.000000037494628;	0.000002662099559;	0.000001168036206;	0.000000350331459;	0.027264700901696;	0.031013065677050;	0.025318880085122;	0.025996032800908;	0.000004586646516;	0.000002033142685;	0.000001930063742;	0.000002345462110;	0.000003929223972;	0.000010151067417;	0.000012911250491;	0.000017050150243;	0.000024235017003;	0.000026968701714;	0.000047059365794;	0.000075240786541;	0.000073260553327;	0.000095169689801;	0.000195183050517;	0.000316124926317;	0.000313303914182;	0.000411427498081;	0.000653449329844;	0.000883888831338;	0.001396002058499;	0.001624768318844;	0.001778781713982;	0.002418257328873;	0.003514724770797;	0.004642548577837;	0.006376623265941;	0.008060329249078;	0.009842279241843;	0.011903864830021;	0.013962641609232;	0.015389869995458;	0.018076937406897;	0.021147095757885;	0.025177809045656;	0.030087512228598;	0.034439171294645;	0.040641451367955;	0.045978747819545;	0.051436154703321;	0.058073056843450;	0.065804532365017;	0.074864296080734;	0.084053890055340;	0.093536875759983;	0.103240446437489;	0.113432747184795;	0.128694043546042;	0.138539692579910;	0.150496489547737;	0.162946351801738;	0.174842784832365;	0.185728092206401;	0.199195151740123;	0.210687515902641;	0.224613184976956;	0.239554396829173;	0.253802533837834;	0.270368038168959;	0.289950256728946;	0.308082423790399;	0.325512477661271;	0.346069682754279;	0.374046970491022;	0.405780462707919;	0.449908525919370;	0.485575285937915;	0.871564431170492;	0.000012507252153
0.348424904924209;	0.245123383032359;	0.000000120833878;	0.000000042684906;	0.000005529715725;	0.000002729131160;	0.000000728302853;	0.027265017177167;	0.031013389142529;	0.025319151708487;	0.025996435438803;	0.000006945404244;	0.000003129664178;	0.000002924194726;	0.000003363138408;	0.000005371628039;	0.000012896040336;	0.000015836326709;	0.000020526449340;	0.000028389089537;	0.000031245060854;	0.000053334609928;	0.000083928679570;	0.000080913963551;	0.000103768484983;	0.000210079296650;	0.000336096047006;	0.000331765037502;	0.000433976780657;	0.000684985915086;	0.000922680652832;	0.001448679247320;	0.001680029745577;	0.001834819112753;	0.002488288602090;	0.003605489344348;	0.004752179175153;	0.006510954025580;	0.008216036670321;	0.010016730662037;	0.012096999782895;	0.014170878651874;	0.015598283565843;	0.018302010612184;	0.021393512391143;	0.025447821432790;	0.030383456098803;	0.034756449096955;	0.040983236996732;	0.046338424631750;	0.051812174311776;	0.058467363204877;	0.066217614350426;	0.075294629366078;	0.084499144549764;	0.093995738449892;	0.103710361725255;	0.113912341996780;	0.128853993187287;	0.138701306742455;	0.150661237608888;	0.163114001278104;	0.175012835318869;	0.185900430217816;	0.199369544236463;	0.210862330068105;	0.224789643233265;	0.239732452440218;	0.253982221930869;	0.270548720811964;	0.290131550708288;	0.308264184844138;	0.325694220431262;	0.346250533824076;	0.374224400251625;	0.405952481915938;	0.450071383019346;	0.485727509478445;	0.871604118779779;	0.000016026975330
0.348843005493026;	0.245491854463722;	0.000000174830605;	0.000000060024427;	0.000014549647359;	0.000007239245666;	0.000001804148850;	0.027265804224046;	0.031014072833485;	0.025319731673307;	0.025997164745320;	0.000010771561814;	0.000004976174675;	0.000004523603450;	0.000004914816146;	0.000007465787393;	0.000016473518632;	0.000019486997280;	0.000024737399544;	0.000033247324820;	0.000036180681457;	0.000060195217221;	0.000093171212797;	0.000088960432834;	0.000112549129349;	0.000224703057692;	0.000355181873821;	0.000349198637641;	0.000454778423793;	0.000713329651963;	0.000956864974848;	0.001494000544165;	0.001726828862380;	0.001881525330538;	0.002545474738764;	0.003677962937918;	0.004838030769703;	0.006614047490351;	0.008333472029754;	0.010146226305707;	0.012238157300186;	0.014320872748476;	0.015746108815650;	0.018458993697282;	0.021562578885781;	0.025630014107174;	0.030579800295385;	0.034963622280482;	0.041202639980696;	0.046565611160638;	0.052045891183237;	0.058708392874813;	0.066465889620864;	0.075548915861828;	0.084757828905751;	0.094257798248840;	0.103974155700244;	0.114176900522281;	0.129201687589409;	0.139048384210892;	0.151010631071416;	0.163464981225647;	0.175364193292806;	0.186251719703573;	0.199719925712483;	0.211208214085241;	0.225133060456884;	0.240072833529142;	0.254319140927520;	0.270880493157301;	0.290457124161852;	0.308583306063593;	0.326006205134235;	0.346554184104452;	0.374516776905125;	0.406233739279300;	0.450336676552337;	0.485975186157665;	0.871668511477772;	0.000020460102445
0.349365676856280;	0.245905540199896;	0.000000369764543;	0.000000120533486;	0.000044690332008;	0.000021431202453;	0.000005199505383;	0.027268015687893;	0.031015733112582;	0.025321175801267;	0.025998731717640;	0.004841346452574;	0.000008767219603;	0.000007705307920;	0.000007878620007;	0.000011323989806;	0.000022479086536;	0.000025430734503;	0.000031472685195;	0.000040842121088;	0.000043881908312;	0.000070471793112;	0.000106807086873;	0.000100827938584;	0.000125285212628;	0.000245368162385;	0.000381774924112;	0.000373493536134;	0.000483467130703;	0.000751930330650;	0.001003121488588;	0.001554710407671;	0.001789376317498;	0.001943814627467;	0.002621280764047;	0.003773317194426;	0.004950482728914;	0.006748435354003;	0.008486253531735;	0.010314650580596;	0.012421823327610;	0.014516345243813;	0.015938979703055;	0.018663872885556;	0.021783443508081;	0.025868301211893;	0.030836941690348;	0.035235655383577;	0.041496336590142;	0.046878902725132;	0.052377561333452;	0.059058410498486;	0.066831809535257;	0.075928516689736;	0.085148778931420;	0.094658569383238;	0.104382289709391;	0.114590941576072;	0.129590084646483;	0.139436914482748;	0.151402592974468;	0.163859655117384;	0.175760487809057;	0.186649430453487;	0.200118368998480;	0.211603655090548;	0.225528143085939;	0.240467361431284;	0.254713218154434;	0.271272765106923;	0.290846870586657;	0.308970490691400;	0.326390184417004;	0.346933530737252;	0.374886763234105;	0.406591083627583;	0.450674727539306;	0.486291965600568;	0.871751573882740;	0.000025322683956
0.350099234251892;	0.246372382722387;	0.000001079131238;	0.000000333435950;	0.412037774789578;	0.000065871851421;	0.000015936902346;	0.027274205308333;	0.031019728452356;	0.025324728844367;	0.026002040750815;	0.004855416510863;	0.000016386674709;	0.000013862267639;	0.000013387874153;	0.000018247026975;	0.000032317985950;	0.000034891115214;	0.000042004559914;	0.000052490700701;	0.000055676458605;	0.000085619659285;	0.000126673925456;	0.000118106149650;	0.000143534379614;	0.000274350933798;	0.000418674938942;	0.000407202522643;	0.000522932762231;	0.000804526553964;	0.001065859103729;	0.001636516726043;	0.001873492055690;	0.002027382945823;	0.002722522477957;	0.003899957812187;	0.005099304451984;	0.006925666370555;	0.008687462402295;	0.010536455685056;	0.012663811282070;	0.014774152612110;	0.016193423122617;	0.018934020021320;	0.022074747504193;	0.026182779727062;	0.031176614739751;	0.035595627030103;	0.041877461382354;	0.047273993474241;	0.052785490848966;	0.059481389123727;	0.067270966916317;	0.076382605272477;	0.085615891603831;	0.095137684743905;	0.104871271117540;	0.115088766025294;	0.130069339308574;	0.139917480626780;	0.151888895989359;	0.164351207509632;	0.176256434453150;	0.187149875819208;	0.200622557459913;	0.212107122925283;	0.226034453534090;	0.240976487716350;	0.255225588075811;	0.271787129679864;	0.291363178033545;	0.309490598051043;	0.326915902352429;	0.347466334210743;	0.375424053637336;	0.407131704781612;	0.451213238501774;	0.486825171068010;	0.871899677559784;	0.000033715137850
0.356542435622029;	0.246965889669077;	0.000003682589375;	0.000001091182834;	0.412041223148241;	0.577650802887746;	0.000049893172424;	0.027291791024730;	0.031029480122535;	0.025333596440056;	0.026009176945599;	0.005076243011715;	0.004866774345615;	0.000026153528195;	0.000023867570936;	0.000030899456386;	0.000048651797023;	0.000050067874263;	0.000058510627426;	0.000070294992999;	0.000073598777614;	0.000107623790081;	0.000155036364089;	0.000142675901882;	0.000168953381027;	0.000313587108555;	0.000467816760925;	0.000451953680659;	0.000574612106779;	0.000872334553350;	0.001145995719217;	0.001739769765395;	0.001979117278891;	0.002131777142514;	0.002847966318851;	0.004055413145029;	0.005280815552208;	0.007140470931320;	0.008930513516533;	0.010804012368291;	0.012955549298999;	0.015085084469694;	0.016500168929126;	0.019259257854552;	0.022425345798067;	0.026561332735267;	0.031585726727731;	0.036029864769306;	0.042338524407188;	0.047753453500788;	0.053281563975679;	0.059996270224179;	0.067805961766811;	0.076936395963816;	0.086186512135170;	0.095724212835772;	0.105471406651982;	0.115701573096599;	0.130690147903834;	0.140597490339290;	0.152636335641252;	0.165157020520873;	0.177118082074521;	0.188066515754887;	0.201592108728296;	0.213120070535706;	0.227097226444237;	0.242089232088124;	0.256389441510524;	0.272998751915110;	0.292617700649767;	0.310779888564192;	0.328228770918895;	0.348788160988440;	0.376728439096685;	0.408399100120825;	0.452412852107647;	0.487938932691517;	0.872191873353447;	0.000041590854329
0.357989135359738;	0.247622146122744;	0.000013299482192;	0.000003811958081;	0.412080451143842;	0.577678474709055;	0.446325457313086;	0.027341222932798;	0.031053358539749;	0.025355813793624;	0.026024431789577;	0.005150490503154;	0.005053518607719;	0.005890388688196;	0.000043506317021;	0.000053737263628;	0.000075329817108;	0.000074058908808;	0.000084066371215;	0.000097270273695;	0.000100663019054;	0.000139435422327;	0.000195450344454;	0.000177585252625;	0.000206122453612;	0.000374545736930;	0.000548862080094;	0.000528579674589;	0.000665854280447;	0.000995832803419;	0.001295906961870;	0.001938506616241;	0.002187547660211;	0.002342487584879;	0.003107260129596;	0.004385956234445;	0.005676860514304;	0.007621918645148;	0.009488031241296;	0.011431047943676;	0.013653516546826;	0.015843786580281;	0.017264299092693;	0.020085326128929;	0.023330860435851;	0.027555878604187;	0.032678558152739;	0.037207132942422;	0.043615359280263;	0.049111879386759;	0.054717959971476;	0.061517006794381;	0.069412193208559;	0.078624682844464;	0.087949980606112;	0.097559021502174;	0.107370274404399;	0.117661153854443;	0.132399533307534;	0.142284492422173;	0.154314737736577;	0.166834326085322;	0.178793338983853;	0.189740558536503;	0.203261574448566;	0.214766960627206;	0.228730830839531;	0.243706462720995;	0.257987644776876;	0.274570669383075;	0.294161813782193;	0.312304149503874;	0.329740567239425;	0.350291766396358;	0.378215893954128;	0.409867214511824;	0.453844449680594;	0.489320671677565;	0.872569612550419;	0.000055575155259
0.362741638988666;	0.249205409179324;	0.000049127817183;	0.000013694062948;	0.412119990551065;	0.577739317431504;	0.446375638068138;	0.600532785249882;	0.031112091003749;	0.025411179963592;	0.026058350419219;	0.007553383855051;	0.005226355777801;	0.006222506601505;	0.006118522888813;	0.006684953541847;	0.000127721719165;	0.000121759928508;	0.000135558240538;	0.000152452560511;	0.000156929777361;	0.000207271874158;	0.000283586365431;	0.000255491358759;	0.000285850461884;	0.000493473548016;	0.000695423766770;	0.000661442918649;	0.000817382502210;	0.001193127606121;	0.001528236463582;	0.002237287500473;	0.002494064794964;	0.002645288819992;	0.003469062712670;	0.004831359055594;	0.006193481125164;	0.008229926413358;	0.010172652290569;	0.012182242548548;	0.014470635154753;	0.016713486277552;	0.018121019031593;	0.020989858426842;	0.024301280472060;	0.028600007076575;	0.033803489130475;	0.038398069794493;	0.044878479540651;	0.050425828486613;	0.056078841695567;	0.062931048498209;	0.070883530477859;	0.080151679367695;	0.089528458266439;	0.099186932672094;	0.109042206168368;	0.119376111812246;	0.134118716908125;	0.144075949947288;	0.156195295395728;	0.168791872098569;	0.180822128730705;	0.191837823566369;	0.205421935560061;	0.216970183537627;	0.230988389574989;	0.246015356972291;	0.260346117640072;	0.276968406409403;	0.296589530047619;	0.314751412985694;	0.332194016226997;	0.352734815011848;	0.380613254920523;	0.412197652898897;	0.456070040471633;	0.491415976430904;	0.873133209337329;	0.000068398289620
0.370416193302341;	0.251127416443764;	0.000184376996524;	0.000050149303208;	0.628654697177470;	0.747258603818059;	0.446432572965672;	0.600614256139126;	0.582622254349013;	0.570159117871382;	0.026131815228189;	0.007733258688513;	0.007800318937228;	0.006445589265543;	0.006542289095880;	0.007182044875492;	0.006828606696737;	0.000197041801957;	0.000214121290030;	0.000234565940782;	0.000239654278608;	0.000299501482623;	0.000399343382486;	0.000356285189112;	0.000387306501184;	0.000643766128244;	0.000882354552958;	0.000833504625508;	0.001013430281732;	0.001447641940064;	0.001829066944346;	0.002624903898311;	0.002895347350534;	0.003045448358432;	0.003951392919960;	0.005432519454936;	0.006901988251316;	0.009078779938194;	0.011147226723792;	0.013273876241080;	0.015683199041851;	0.018031497558027;	0.019446543134121;	0.022415765732264;	0.025857325766354;	0.030303111114985;	0.035668463409808;	0.040401674496853;	0.047041526783923;	0.052716850850584;	0.058490077294339;	0.065469272583987;	0.073548281587602;	0.082936459379749;	0.092419825631272;	0.102175120894055;	0.112113237605096;	0.122520749954991;	0.137033898690055;	0.146988532644607;	0.159131539055305;	0.171755434908622;	0.183813079956006;	0.194859593266578;	0.208472471768929;	0.220024439493216;	0.234067068095330;	0.249118778055230;	0.263476535762565;	0.280118151149799;	0.299756460082389;	0.317934194064127;	0.335386207985252;	0.355924285559455;	0.383760636505530;	0.415278648194403;	0.459037081535564;	0.494227797836427;	0.873899139389235;	0.000091569173860
0.376432805497529;	0.254252413362168;	0.000698361025595;	0.000185928142711;	0.628748340965726;	0.785723312086565;	0.665695449694796;	0.670981780879378;	0.582719658555564;	0.570258528655137;	0.577915185957406;	0.008513109367030;	0.008032169309332;	0.009554933414566;	0.008851350585935;	0.010018260692893;	0.007386587868185;	0.006865712343665;	0.006715282328252;	0.000365033599983;	0.000371378787041;	0.000446550509686;	0.000583969072160;	0.000519284030079;	0.000549951369088;	0.000880378900594;	0.001174101107626;	0.001101297522979;	0.001315255876977;	0.001834970491617;	0.002282511445384;	0.003202463383026;	0.003488641253707;	0.003630513664309;	0.004644554933697;	0.006278769958313;	0.007878996976309;	0.010224605353852;	0.012437309537977;	0.014693909381552;	0.017235225887071;	0.019694681097584;	0.021095605655861;	0.024162305811797;	0.027736514195574;	0.032333787330258;	0.037866548458199;	0.042741674885732;	0.049543786136393;	0.055347906007008;	0.061244906261615;	0.068359410195334;	0.076579776100069;	0.086108437072466;	0.095722992544259;	0.105602908156262;	0.115655329334172;	0.126171605047107;	0.140575997373305;	0.150590707116803;	0.162820673175747;	0.175522172788192;	0.187651252281038;	0.198767555703761;	0.212442972641801;	0.224021761468807;	0.238112975003849;	0.253210102448303;	0.267613435420437;	0.284288280906313;	0.303955711200015;	0.322155799267566;	0.339618193966248;	0.360150263579202;	0.387928703037652;	0.419357559206548;	0.462967781927766;	0.497949538678594;	0.874920935745135;	0.000112545736875
