0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476352759199;	0.004268231641646;	0.000000000000000;	0.000000000000000
0.061414970446412;	0.074377550313365;	0.000000000000000;	0.000000000000000
0.047714069136741;	0.037122480810147;	0.000000000000000;	0.000000000000000
0.041429712653992;	0.027181477671878;	0.000000000000000;	0.005744891722611
0.037164106431448;	0.020364762062141;	0.000000000000000;	0.011489783445223
0.038612021164935;	0.017110102151235;	0.000000000000000;	0.007404427857006
0.033503733737490;	0.018760134817901;	0.002777846089324;	0.012408059231243
0.027643630165509;	0.023007610654274;	0.005555692178649;	0.012253592562003
0.031473210926729;	0.021889131017940;	0.002074506873565;	0.013548718098792
0.026104656172442;	0.016333486334986;	0.002380539420249;	0.016407222059173
0.023305263645350;	0.019307549315952;	0.003887892614781;	0.012545310701034
0.028889677010385;	0.017213294222898;	0.004468149424095;	0.012805781103614
0.029076271115209;	0.017312194316666;	0.006372007340955;	0.015100617429325
0.029517146510333;	0.018309534432319;	0.007725230091435;	0.014753962061289
0.030436932465768;	0.017630148496956;	0.010133636507690;	0.014924877165366
0.025597694250509;	0.019325635220461;	0.011392934447005;	0.015232469038570
0.025475992118130;	0.019014724358907;	0.012385898902137;	0.015142575697530
0.026339477173861;	0.023183341290283;	0.013494276406193;	0.015444907361508
0.026611602819247;	0.018894432404673;	0.014163062808934;	0.015777027713340
0.029003612374767;	0.019615329204689;	0.015685902454318;	0.016083142926414
0.026754920476442;	0.022375087829645;	0.015615306565251;	0.017246330724541
0.026981953242456;	0.019242076667965;	0.015015843971199;	0.017956556601377
0.029026519072663;	0.021029346647103;	0.015703018308289;	0.017217705823900
0.028670215569126;	0.024319925827149;	0.014783141063232;	0.016901348523526
0.026879630883826;	0.022664154086932;	0.014846212676185;	0.018220966989594
0.027039960885713;	0.021507046467516;	0.015052954032022;	0.017670211614195
0.028415285834635;	0.022934425501992;	0.014890742071885;	0.017692509363877
0.027967526323264;	0.024055122589492;	0.015488234906345;	0.019303721802501
0.027462152027135;	0.024197144046679;	0.016358206311269;	0.020196062235842
0.026955005593321;	0.024196652845276;	0.016643459187011;	0.020827455890372
0.026126928772375;	0.022452840305546;	0.017116438193907;	0.021130513719576
0.026461176266128;	0.023647874432716;	0.018204861311995;	0.020303216737389
0.026926417763458;	0.025712198199721;	0.018466705491934;	0.020332135066082
0.025757171474309;	0.025615563747669;	0.018851034298274;	0.021485544459477
0.024331261690886;	0.025517701464782;	0.019904646794717;	0.022238880853534
0.022934975988619;	0.025465646341385;	0.020231893125907;	0.022953459010000
0.021676992082524;	0.025032278577250;	0.021066865160955;	0.023338551113251
0.020498302696260;	0.024178851383682;	0.021934414426983;	0.023714530707907
0.020034954892461;	0.023159395393939;	0.022413652465619;	0.023920471846561
0.019535413384488;	0.021969126482489;	0.022877190947659;	0.023771099791072
0.019013078393881;	0.021046845702853;	0.023131848636643;	0.023021571412451
0.018481608960770;	0.021076982090931;	0.023073022355154;	0.021756977767028
0.017269959837631;	0.021224417441116;	0.022603001612719;	0.021412044774697
0.016044880558819;	0.020694764373260;	0.021966166831848;	0.021744154092706
0.014830740641620;	0.019816598860130;	0.021492934295336;	0.021605166032306
0.013643981330160;	0.018819336287231;	0.021362031025293;	0.021435514666036
0.012485355158116;	0.017850845014621;	0.021398913289175;	0.021160207031577
0.011239017374260;	0.016821371572036;	0.021152937991044;	0.020348961847061
0.010411589384750;	0.015847704846805;	0.020795189853799;	0.019490239849983
0.009683575612678;	0.014853562582566;	0.020302571707976;	0.018677603946743
0.008687567705963;	0.013820948302190;	0.019664996184717;	0.017780126864649
0.007673300170491;	0.012766457679848;	0.018885773022015;	0.016887780990805
0.006738320673286;	0.011709262723648;	0.018008091494981;	0.015694338914804
0.005924603436192;	0.010629350859915;	0.017035848332955;	0.014579804000037
0.005184994839760;	0.009572039422146;	0.016011674813069;	0.013654929782974
0.004509418799232;	0.008606314916665;	0.014938849001381;	0.012561417942984
0.003894422051522;	0.007685776483779;	0.013836422843849;	0.011481107198491
0.003389243405767;	0.006827597054029;	0.012735698262676;	0.010447208777681
0.002933206955134;	0.006042407489792;	0.011647971770173;	0.009369012114999
0.002480593911412;	0.005325566917236;	0.010582208490946;	0.008367511771002
0.002065474779823;	0.004652566360093;	0.009546749847745;	0.007478616201841
0.001754012265130;	0.004012887631238;	0.008567308082623;	0.006635658300835
0.001485426766033;	0.003419052301595;	0.007664973291942;	0.005860186942369
0.001225401048634;	0.002907812076296;	0.006796670387389;	0.005070292008684
0.001018660361519;	0.002477938597843;	0.005959905212055;	0.004330229363424
0.000820373230041;	0.002082571158415;	0.005154473096169;	0.003713515073507
0.000642278013199;	0.001720467987498;	0.004455792674911;	0.003166021349881
0.000501954906106;	0.001409363429715;	0.003834686176103;	0.002681761358090
0.000386803235034;	0.001131073831000;	0.003238674565866;	0.002225412818794
0.000292099906628;	0.000907406130190;	0.002718378569550;	0.001768217323268
0.000215021053834;	0.000716523185219;	0.002260053575618;	0.001426628014460
0.000153494686714;	0.000553678657844;	0.001849725069602;	0.001161897733433
0.000099957605833;	0.000425676310406;	0.001496056289872;	0.000920618118952
0.000051594663566;	0.000312641181588;	0.001191316885901;	0.000708167266833
0.000021514040396;	0.000211240411328;	0.000935446538169;	0.000532865266919
0.000008398227277;	0.000116234867732;	0.000723232931754;	0.000368266054025
0.000003151358679;	0.000054734606285;	0.000539256873304;	0.000266249532855
0.000000096438555;	0.000002404838625;	0.000048826594106;	0.000012260703504
0.000000006111949;	0.000000564482118;	0.000022241504992;	0.000001885030401
