0.278060195682324;	0.000000000060508;	0.000000000129969;	0.000000000070336;	0.036426287186966;	0.075049815177245;	0.064451920982764;	0.000000000000010;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025946584969215;	0.029819469660133;	0.032459452212663;	0.032027188765194;	0.037480210944131;	0.042854483834803;	0.047281984469071;	0.049155472565501;	0.049508939339835;	0.055654196624658;	0.062369188831900;	0.069233707968551;	0.076906500501334;	0.084131653336316;	0.091167485673918;	0.097199659306867;	0.104007198799098;	0.110918360240670;	0.118427608747829;	0.125787934020741;	0.130204772284765;	0.130276569285315;	0.133776333576617;	0.135830196432311;	0.140793248850595;	0.147014862322294;	0.148938124889429;	0.153985695116199;	0.165544287108655;	0.174959216532218;	0.190906222812614;	0.211988869062502;	0.238602781455150;	0.290059030880262;	0.347881129739732;	0.400974263524471;	0.340972597640182
0.290510294172150;	0.007093748380160;	0.006063663102542;	0.005586614244618;	0.041479022473129;	0.079426536224572;	0.067755129417762;	0.004056019051146;	0.003783372770317;	0.004316272642477;	0.004066683188213;	0.004580968027201;	0.004402565619761;	0.026669464094568;	0.030633024860553;	0.033328850453760;	0.032865311291409;	0.038428349529349;	0.043900951846816;	0.048403803297861;	0.050296146215406;	0.050629489647870;	0.056873211510131;	0.063684690807193;	0.070640251996816;	0.078405833693204;	0.085716216487641;	0.092832444537052;	0.098932111459904;	0.105809544233666;	0.112794625902627;	0.120376884818776;	0.127804184862587;	0.132269465851770;	0.132340671737936;	0.135886271522730;	0.137947618762995;	0.142960477133256;	0.149235812457586;	0.151161370024236;	0.156257698635228;	0.167889466590757;	0.177362985547826;	0.193383381889807;	0.214539633027617;	0.241199403653656;	0.292695677682614;	0.350502636562404;	0.403569562205128;	0.379697131348695
0.294447625813174;	0.009380388816375;	0.007962521008750;	0.007234816083897;	0.042876791816860;	0.080611595053838;	0.068687647382285;	0.005166350672840;	0.004787595587737;	0.005430845329095;	0.005092407319425;	0.005704399611545;	0.005454731482151;	0.027931705648055;	0.032029722951500;	0.034800809843329;	0.034261612210861;	0.039978772669652;	0.045584468092670;	0.050183508060215;	0.052082839969934;	0.052357902913612;	0.058721305277984;	0.065646489205431;	0.072704518722747;	0.080645276719028;	0.088212599971197;	0.095606688856328;	0.101988886200548;	0.109171708034177;	0.116476705718864;	0.124379061533484;	0.132103070382839;	0.136833109995648;	0.137066116923499;	0.140884108042323;	0.143136394529867;	0.148462330175359;	0.155084288295491;	0.157235789624681;	0.162712251062723;	0.174840895475933;	0.184835838780212;	0.201514881471763;	0.223450150579744;	0.250971414822248;	0.303591843819466;	0.362781742053089;	0.417827373432360;	0.400341784605284
0.351023472401683;	0.019058242640906;	0.016096973513092;	0.014886683047883;	0.049539344193328;	0.086351129185829;	0.073069072609737;	0.011884351324616;	0.009693922650243;	0.010984066536234;	0.010304902214561;	0.011541916952710;	0.011051378781817;	0.030974133923622;	0.035463435198144;	0.038502911979273;	0.037845669318090;	0.044033891065827;	0.050087418733634;	0.055064273089011;	0.057115398207145;	0.057346878814614;	0.064185599300857;	0.071607185142034;	0.079163235417817;	0.087631810928931;	0.095708570711468;	0.103609914596270;	0.110477246286139;	0.118192450611635;	0.126051846461451;	0.134558956370246;	0.142929432749913;	0.148271826926427;	0.148893149802360;	0.153411501488681;	0.156215123031492;	0.162496379116258;	0.170277326106721;	0.173357480394756;	0.180299032765674;	0.194398553474621;	0.206558906546827;	0.225886596539448;	0.250526804906310;	0.280332396762578;	0.335613807161076;	0.398142681522776;	0.456338689349439;	0.420640331901420
0.406606721707292;	0.032969025374795;	0.027673330935917;	0.025780419433204;	0.059206824316801;	0.094670604176845;	0.079565024108935;	0.021189438698173;	0.019260795796626;	0.019321698529167;	0.018163836692561;	0.020508960457417;	0.019695097833800;	0.036793554758880;	0.042012497051728;	0.045577341093059;	0.044687676324416;	0.051739254406140;	0.058645031349660;	0.064374729074871;	0.066770442054182;	0.066925855276792;	0.074658141789922;	0.083045985990898;	0.091590445539639;	0.101104936169478;	0.110165937449998;	0.119037158656104;	0.126859696028141;	0.135648808426881;	0.144568500338831;	0.154278519281238;	0.163986016331335;	0.170590226185518;	0.171956064537056;	0.177659067425597;	0.181151602815209;	0.188634941305409;	0.197470196523302;	0.200433229873025;	0.207496918179871;	0.221759528954270;	0.233569672948218;	0.252571608119067;	0.276615534040369;	0.305867745218424;	0.360817661046337;	0.423729088901962;	0.482340140125883;	0.443275205699188
0.472803236410638;	0.053849620867481;	0.045722255347306;	0.042639367916354;	0.073734742530249;	0.107328292734232;	0.089218501864012;	0.033907426694711;	0.032238243384795;	0.035122214931462;	0.034062824617984;	0.032440356680080;	0.030924548657576;	0.046340023914231;	0.052681246422702;	0.057086865888295;	0.055626369400031;	0.063907816118045;	0.072069095801467;	0.078942306757727;	0.081864251171816;	0.081774631838714;	0.090677597294787;	0.100363330569057;	0.110214143005613;	0.121118539861282;	0.131428303555444;	0.141418836754625;	0.150278805250267;	0.160159310646025;	0.169797669984874;	0.180223455586649;	0.190541051288024;	0.197395135522711;	0.198153729086706;	0.203547789384937;	0.205959352774177;	0.213129798710648;	0.221881964468858;	0.224004503601023;	0.230767106247261;	0.245045218348356;	0.256889505376731;	0.276233956153848;	0.300605628198937;	0.330020020913261;	0.385388766652782;	0.449585712065121;	0.509611673755203;	0.468559526399550
0.537771052593951;	0.200618747036701;	0.069676793242835;	0.067444418429683;	0.094524000706656;	0.125149473760773;	0.103359449991268;	0.053008251139556;	0.047694568060140;	0.053760150655519;	0.052060085538532;	0.056041776085526;	0.054724126326263;	0.058889263524787;	0.066456761114727;	0.071749864212594;	0.070604960989628;	0.080187751154038;	0.089711585828188;	0.097822075708192;	0.101215603066339;	0.100415040672169;	0.110236583137944;	0.120967043008945;	0.131795731184636;	0.143699239604739;	0.154760291328317;	0.165288524391697;	0.174620779676077;	0.185029802169988;	0.194821652106470;	0.205554520973265;	0.216371621269376;	0.223606333062011;	0.224145856163210;	0.229754456836381;	0.230910217133991;	0.238415266339117;	0.247627056571673;	0.249388552638775;	0.256306201019157;	0.270969963541439;	0.283147428185820;	0.303024965538891;	0.327796893738448;	0.357313396724061;	0.413038832167839;	0.478637172405882;	0.540111018014623;	0.497494546093590
0.592818453005084;	0.339213987035534;	0.219587572895437;	0.097845181249437;	0.123716054944789;	0.149273961561124;	0.122658975939975;	0.077531125708221;	0.072753737882463;	0.079810367845992;	0.076037209529177;	0.077987447195736;	0.075257999895247;	0.088690285663389;	0.099679058125451;	0.108476417728463;	0.087992138681958;	0.098865492577745;	0.109843657599457;	0.119397084751633;	0.123022273756615;	0.121117054304363;	0.131630443615180;	0.143263231425856;	0.154994107554265;	0.167953665434703;	0.179989546284736;	0.191369604553880;	0.201613960200177;	0.213070137025235;	0.223523245641147;	0.235103590021131;	0.246896562827919;	0.254989693783187;	0.255683553714989;	0.261778508259869;	0.259410192054977;	0.267391520047576;	0.277215108670925;	0.278634402161646;	0.285774168232350;	0.300895571113607;	0.313522438138277;	0.334065888434279;	0.359377658910832;	0.388988937619388;	0.445185734487323;	0.512574176991621;	0.575842496293995;	0.531113527587090
0.631578274886727;	0.436639647592699;	0.341906330738614;	0.287311253136787;	0.156717005939756;	0.181458628340493;	0.148019615605294;	0.109040149986215;	0.099049561645949;	0.110605358047407;	0.104469417763441;	0.114236984099097;	0.108220514905446;	0.111225239656090;	0.123698344609900;	0.133679062435962;	0.129775254988451;	0.143026210824790;	0.157335897696587;	0.170265179153273;	0.150466781967700;	0.147911939378829;	0.159767944192346;	0.173124454065366;	0.186579045894795;	0.201493356482611;	0.215328894454315;	0.228231469936538;	0.240035207753707;	0.253115249540378;	0.264551064373779;	0.277317831410377;	0.290368966027360;	0.299565388674660;	0.300512682839745;	0.307113714050021;	0.295523939587609;	0.304186127244389;	0.314840515592771;	0.315888674142072;	0.323310594568393;	0.338961747745627;	0.352121136101559;	0.373402772747080;	0.399288117723812;	0.428718883425480;	0.485310766373891;	0.554721046489775;	0.619867530848379;	0.571099397733287
0.657282269549033;	0.509473277166122;	0.422113879792952;	0.403521775701828;	0.364347423126027;	0.217996737696534;	0.181228867484877;	0.147564727858727;	0.136134756900223;	0.148961201612506;	0.140812524060191;	0.148106895564483;	0.139647525790214;	0.152169718632938;	0.167731170901787;	0.177463042941012;	0.162064302940232;	0.176940168945678;	0.193424590871715;	0.208603766466602;	0.208363449514678;	0.204777670057065;	0.217578252696176;	0.232614300620476;	0.247414858084541;	0.264103458633534;	0.279432082484776;	0.293235003227987;	0.305969920537517;	0.319990603456410;	0.331611099843083;	0.344876972377114;	0.358423709832608;	0.368048128254232;	0.368509845522988;	0.374862648410891;	0.345561384741051;	0.354840150318794;	0.366317748724315;	0.366653149510408;	0.374201399409324;	0.390267726050373;	0.403902293752935;	0.425856909728301;	0.452252012587279;	0.480911533548494;	0.537655358724467;	0.609154532088632;	0.676052403965059;	0.619708902145147
