0.324990100365894;	0.000000000147339;	0.000000000223974;	0.000000000111005;	0.035905649339178;	0.068955806808838;	0.053358145825989;	0.000000000000013;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016768565374249;	0.018625559926777;	0.019794600444707;	0.019311511428414;	0.022386600411359;	0.025209190369956;	0.027475508298758;	0.028355198201901;	0.028438106869881;	0.032134731551518;	0.035851442351531;	0.039092477733006;	0.042971103816356;	0.046915861806328;	0.050716055238589;	0.053793360048081;	0.056809764952692;	0.061032692408376;	0.065371757173253;	0.068383265726235;	0.071000146921261;	0.071612271140556;	0.073994095480892;	0.074694873175767;	0.076870161359212;	0.080385869458217;	0.082591733172428;	0.085761770447742;	0.091667797837800;	0.098612534645244;	0.106595933947866;	0.118964117931601;	0.131502191698405;	0.150339691559803;	0.194662961327889;	0.219435394816522;	0.177485899707779
0.324990100365894;	0.000000000147339;	0.000000000223974;	0.000000000111005;	0.035905649339178;	0.068955806808838;	0.053358145825989;	0.000000000000013;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016768565374249;	0.018625559926777;	0.019794600444707;	0.019311511428414;	0.022386600411359;	0.025209190369956;	0.027475508298758;	0.028355198201901;	0.028438106869881;	0.032134731551518;	0.035851442351531;	0.039092477733006;	0.042971103816356;	0.046915861806328;	0.050716055238589;	0.053793360048081;	0.056809764952692;	0.061032692408376;	0.065371757173253;	0.068383265726235;	0.071000146921261;	0.071612271140556;	0.073994095480892;	0.074694873175767;	0.076870161359212;	0.080385869458217;	0.082591733172428;	0.085761770447742;	0.091667797837800;	0.098612534645244;	0.106595933947866;	0.118964117931601;	0.131502191698405;	0.150339691559803;	0.194662961327889;	0.219435394816522;	0.177485899707779
0.324990100365894;	0.000000000147339;	0.000000000223974;	0.000000000111005;	0.035905649339178;	0.068955806808838;	0.053358145825989;	0.000000000000013;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016768565374249;	0.018625559926777;	0.019794600444707;	0.019311511428414;	0.022386600411359;	0.025209190369956;	0.027475508298758;	0.028355198201901;	0.028438106869881;	0.032134731551518;	0.035851442351531;	0.039092477733006;	0.042971103816356;	0.046915861806328;	0.050716055238589;	0.053793360048081;	0.056809764952692;	0.061032692408376;	0.065371757173253;	0.068383265726235;	0.071000146921261;	0.071612271140556;	0.073994095480892;	0.074694873175767;	0.076870161359212;	0.080385869458217;	0.082591733172428;	0.085761770447742;	0.091667797837800;	0.098612534645244;	0.106595933947866;	0.118964117931601;	0.131502191698405;	0.150339691559803;	0.194662961327889;	0.219435394816522;	0.178974948298248
0.324990100365894;	0.000000000147339;	0.000000000223974;	0.000000000111005;	0.035905649339178;	0.068955806808838;	0.053358145825989;	0.000000000000013;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016768565374249;	0.018625559926777;	0.019794600444707;	0.019311511428414;	0.022386600411359;	0.025209190369956;	0.027475508298758;	0.028355198201901;	0.028438106869881;	0.032134731551518;	0.035851442351531;	0.039092477733006;	0.042971103816356;	0.046915861806328;	0.050716055238589;	0.053793360048081;	0.056809764952692;	0.061032692408376;	0.065371757173253;	0.068383265726235;	0.071000146921261;	0.071612271140556;	0.073994095480892;	0.074694873175767;	0.076870161359212;	0.080410655258733;	0.082743990536784;	0.086057129155379;	0.092109521747117;	0.099179162880737;	0.107266750077910;	0.119734704362052;	0.132359912566092;	0.151280419496248;	0.195668195236769;	0.220506844495021;	0.183799654459521
0.324990100365894;	0.000000000147339;	0.000000000223974;	0.000000000111005;	0.035905649339178;	0.069098266904472;	0.053719641902525;	0.000732108156320;	0.000868935590005;	0.001064831646670;	0.001040072931711;	0.001203154559090;	0.001179289610816;	0.017072852631337;	0.018992347007235;	0.020210490843254;	0.019733086118539;	0.022884321424664;	0.025780175117397;	0.028110060435269;	0.029022710853706;	0.029114209776527;	0.032890891079756;	0.036688285611522;	0.040007911934157;	0.043969091570477;	0.047994847649871;	0.051874373541800;	0.055024269631588;	0.058116313221433;	0.062417985668380;	0.066836833892905;	0.069925817029851;	0.072609369739615;	0.073252058712214;	0.075702874079970;	0.076444378053431;	0.078701186462062;	0.082324201285936;	0.084669844483484;	0.088053413717189;	0.094222184822475;	0.101430590109992;	0.109700102064894;	0.122369288504710;	0.135177297202023;	0.154294262222901;	0.198904862039921;	0.223968933984599;	0.193554759804049
0.331198016580598;	0.003287101978623;	0.012088704951011;	0.016076271474276;	0.038248615599134;	0.070896246082828;	0.054885615387274;	0.002279674620640;	0.001847136370660;	0.002077798965433;	0.001986893884612;	0.002290348995031;	0.002239670276421;	0.017917326293827;	0.019935935409513;	0.021220755920848;	0.020707082208066;	0.023983153604041;	0.026998004002229;	0.029429710380798;	0.030384791643652;	0.030466680277671;	0.034374729034675;	0.038308939303139;	0.041765369739321;	0.045873218037060;	0.050044360801361;	0.054069777657604;	0.057359783852687;	0.060602360070472;	0.065063980214841;	0.069652369192798;	0.072912564529406;	0.075756875181946;	0.076493398931255;	0.079111924447138;	0.079959768899864;	0.082405163505366;	0.086230809061293;	0.088672352313139;	0.092232038599472;	0.098621773513792;	0.106054698770249;	0.114584995814798;	0.127530637252536;	0.140568789969248;	0.159901851806814;	0.204890053726255;	0.230272542476454;	0.209585181696510
0.337080373243325;	0.006803892910347;	0.018764713507522;	0.024503171033378;	0.051492072635392;	0.081384336024971;	0.056519558544128;	0.004569694892575;	0.004509919377410;	0.004954243708047;	0.004801221634617;	0.004839934117957;	0.004661838497663;	0.019603357747558;	0.021828141368972;	0.023256375133769;	0.022666084940304;	0.026182050480005;	0.029424778653918;	0.032051717638663;	0.033084747646907;	0.033130332271870;	0.037271914524114;	0.041446931164194;	0.045137108386064;	0.049494410693478;	0.053907590096208;	0.058167994380089;	0.061679626201496;	0.065155472272223;	0.069855873027561;	0.074695004820743;	0.078196840475656;	0.081268054800875;	0.082109731818015;	0.084948407288992;	0.085889392614813;	0.088575167123913;	0.092678270236392;	0.095236516397643;	0.099041511088905;	0.105737590315895;	0.113507248319934;	0.122403162474766;	0.135747278720667;	0.149079692995812;	0.168620944347404;	0.214292708497006;	0.240140519968578;	0.231010219575479
0.348013504650388;	0.016638244907500;	0.032507170932329;	0.041267991932142;	0.064770647398316;	0.099781255809839;	0.085990874951532;	0.041556822486916;	0.008251637936829;	0.009292583525296;	0.009055270665468;	0.009604423629753;	0.009341082199241;	0.022545171299153;	0.025102333439494;	0.026770010551005;	0.025986957666786;	0.029864536171722;	0.033452966999801;	0.036379267725383;	0.037545493689101;	0.037500371230920;	0.041983630928370;	0.046510334075146;	0.050531648507669;	0.055244279736535;	0.059999245736622;	0.064582975244007;	0.068398031071940;	0.072187115275346;	0.077207873209404;	0.082386653949067;	0.086206640562657;	0.089595970960106;	0.090579888429857;	0.093725303997158;	0.094692804116519;	0.097691957099925;	0.102173001833961;	0.104885959192961;	0.109021571149576;	0.116112895195546;	0.124360611573048;	0.133722650007182;	0.147591033887704;	0.161215701630713;	0.180848460129795;	0.227652278318601;	0.254106200956145;	0.253292238646698
0.362478905905691;	0.033582257236416;	0.053280406947964;	0.062198179367135;	0.082306050856645;	0.121642629800886;	0.120342974875900;	0.084000389472372;	0.061218426768321;	0.068822717986360;	0.018912047940291;	0.020523913775540;	0.015777987328599;	0.028350912741674;	0.031502663411663;	0.033962389024617;	0.031428931466227;	0.035858947071650;	0.039999764179711;	0.043430637814678;	0.044151158849932;	0.043917290238043;	0.048841628282591;	0.053822746451346;	0.058259095144837;	0.063426959382392;	0.068625123768394;	0.073621647253971;	0.077826468651619;	0.082008506913258;	0.087434486446013;	0.093042834122883;	0.097240868930386;	0.101037439889136;	0.102192167403739;	0.105713186936436;	0.106820345498003;	0.110199075472824;	0.115162870241338;	0.118072020588968;	0.122620459079409;	0.130176887173146;	0.139062389768069;	0.148969340349840;	0.163483285887688;	0.177599335696064;	0.197094319415030;	0.245744963846898;	0.272997366234882;	0.281052907909304
0.380331855321209;	0.058213297196950;	0.081936907222452;	0.093374661893709;	0.105288845709176;	0.147943210300488;	0.159006700117878;	0.131306763923282;	0.118251090011542;	0.132626242957602;	0.095695786935287;	0.104085546622200;	0.038994348975726;	0.051469353407312;	0.057919434389314;	0.043254419408053;	0.040420460496846;	0.045543918634526;	0.050431979991257;	0.054557117928505;	0.054687594008633;	0.054252933405914;	0.059857798976830;	0.065562901448582;	0.070647473706921;	0.076553142703343;	0.082491233978439;	0.088170460290015;	0.093039805445824;	0.097878800688770;	0.103993473608123;	0.110341826722575;	0.115172586859978;	0.119709790530498;	0.121304105403913;	0.125518232048274;	0.122955726135044;	0.126792464960255;	0.132368429015332;	0.135522279008847;	0.140576593845626;	0.148647772772542;	0.158353684016020;	0.168832897722775;	0.184059756227484;	0.196876187496973;	0.215758509639995;	0.266665684338963;	0.294565497611108;	0.326026244555790
0.401255346840821;	0.091666617242766;	0.118625030460201;	0.133633651014979;	0.139523260366816;	0.181177571868224;	0.201853876742230;	0.182960115977682;	0.179226491048791;	0.199929239764477;	0.175553055084470;	0.189944384513814;	0.140846767081188;	0.156602321901948;	0.172050913083196;	0.090474561552813;	0.089098387063425;	0.098500848705133;	0.107864115446742;	0.116065907130201;	0.069213993204151;	0.068438757025809;	0.074703977690218;	0.081129112198033;	0.086768131173569;	0.093366559637791;	0.100011277193875;	0.106284274506288;	0.111715803247388;	0.117052483790174;	0.123734309105539;	0.130691289190819;	0.135906711755893;	0.141034790767673;	0.142931410593726;	0.147638919159248;	0.141560235858696;	0.145780973315407;	0.151959772168923;	0.155387916029280;	0.160929791056291;	0.169481091216278;	0.180138769124054;	0.191232994047678;	0.207358138906844;	0.230332092550560;	0.248325944658987;	0.304162789542861;	0.333852677937877;	0.406387364055660
