0.324977833623823;	0.000000000142339;	0.000000000216612;	0.000000000107261;	0.035904249546333;	0.068953369648047;	0.053356529809000;	0.000000000000013;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016768921456653;	0.018625988877233;	0.019795125173819;	0.019312168810600;	0.022387530603760;	0.025210470942852;	0.027477204243223;	0.028357410930760;	0.028441018473606;	0.032138728564381;	0.035856818741923;	0.039099477323615;	0.042980206449489;	0.046927426846760;	0.050730434959951;	0.053810727576935;	0.056830867715628;	0.061057978809283;	0.065401560466998;	0.068417406341093;	0.071039182397923;	0.071656473096017;	0.074041973029165;	0.074743320841602;	0.076919652868156;	0.080436423130490;	0.082641211911265;	0.085807974363923;	0.091709262516571;	0.098649308664597;	0.106625001758442;	0.118984669164205;	0.131510635486013;	0.150331904447102;	0.194650714779285;	0.219407762489541;	0.177306608729340
0.327985330100818;	0.001713594865905;	0.001464763330141;	0.001349525370954;	0.037124808852329;	0.070010628202377;	0.054154466286303;	0.000979788474528;	0.000913926928948;	0.001042656391563;	0.000982364546883;	0.001106597286302;	0.001063501674464;	0.016943543081098;	0.018822514583524;	0.020005140552359;	0.019514629100126;	0.022616566820387;	0.025463260016127;	0.027748195366560;	0.028632956701445;	0.028711703167905;	0.032433198762866;	0.036174596754636;	0.039439247825286;	0.043342391479276;	0.047310200372534;	0.051132629201170;	0.054229225772036;	0.057266249616359;	0.061511217181080;	0.065872435530424;	0.068904460102840;	0.071537938181575;	0.072155086087672;	0.074551658229229;	0.075254814000074;	0.077443177355153;	0.080972924886916;	0.083178268057117;	0.086356808783569;	0.092275773619765;	0.099229972894029;	0.107223394389930;	0.119600842092073;	0.132137886115433;	0.150968823582772;	0.195283976639828;	0.220034693404602;	0.178886409331052
0.328936447961357;	0.002265965038855;	0.011267959072193;	0.001747671717270;	0.037462459705481;	0.070296895837686;	0.054379729122201;	0.001248004701353;	0.001156511081031;	0.001311897107297;	0.001230142643860;	0.001377977993436;	0.001317667143672;	0.017248455289489;	0.019159906660493;	0.020360713055021;	0.019851925234732;	0.022991093346110;	0.025869937054265;	0.028178108094339;	0.029064557718626;	0.029129225712948;	0.032879631817233;	0.036648496762423;	0.039937900499471;	0.043867246871523;	0.047860133730329;	0.051705920186832;	0.054821893743429;	0.057878961458022;	0.062144402690018;	0.066525396922389;	0.069574746176273;	0.072219788689334;	0.072832526173403;	0.075239572914252;	0.075940553309631;	0.078141091556743;	0.081684566139213;	0.083887339460798;	0.087078870494499;	0.093018800515321;	0.099992559320457;	0.108012335119556;	0.120418053776480;	0.132978053659361;	0.151835356622834;	0.196172640769274;	0.220958019598521;	0.181192637345767
0.331264603434834;	0.003319112634301;	0.012093034372211;	0.016034207889878;	0.038096111505662;	0.070830300841806;	0.054796652412315;	0.002081511031827;	0.001599736392623;	0.001801613373952;	0.001679423587633;	0.001868796088645;	0.001776716433606;	0.017646786071397;	0.019599674597025;	0.020824844484208;	0.020291785844904;	0.023477905127723;	0.026398519512049;	0.028738578427724;	0.029629995618920;	0.029677582296073;	0.033466636484096;	0.037273530940821;	0.040598507318136;	0.044563768810461;	0.048588752011033;	0.052464158627380;	0.055605296598406;	0.058688834229180;	0.062980842513641;	0.067389090655536;	0.070465034444957;	0.073131055357679;	0.073744598945554;	0.076173079679180;	0.076879578370978;	0.079108202217780;	0.082706737728788;	0.085033255729272;	0.088387947087816;	0.094510022271802;	0.101650445347561;	0.109831842741725;	0.122396360965113;	0.135083652652768;	0.154064066196837;	0.198533803090244;	0.223435026900601;	0.186416517757108
0.333497792072824;	0.004751286199398;	0.013202449559539;	0.017046926747452;	0.049668218803889;	0.071671064943798;	0.055687308773583;	0.003434783857895;	0.003426031924307;	0.003401678498539;	0.003197333447246;	0.003583036560112;	0.003423025527619;	0.018462358667260;	0.020522319130419;	0.021821808369338;	0.021257513953328;	0.024568533394686;	0.027606092626085;	0.030043749369415;	0.030971849024537;	0.031002480234157;	0.034910737825321;	0.038837481502927;	0.042276636095199;	0.046361291255731;	0.050500017844885;	0.054484270150649;	0.057723876909396;	0.060910197821941;	0.065308831671933;	0.069827212956960;	0.073009541625219;	0.075769597309617;	0.076418019132041;	0.078938659752722;	0.079684128192475;	0.082013908209095;	0.085713746937351;	0.088037887504025;	0.091457897381571;	0.097687652968259;	0.104946597689856;	0.113279625219955;	0.126008629766250;	0.138829622857323;	0.157939029945682;	0.202629251329555;	0.227715399283185;	0.196048453423239
0.341764537971891;	0.009813246313146;	0.025955033249749;	0.033297326756539;	0.052983071042755;	0.090306683908791;	0.057508227980666;	0.005735119394476;	0.005138153451432;	0.005752016049132;	0.005516466020900;	0.005366890323361;	0.005114464091261;	0.019936534981547;	0.022145970130029;	0.023542327358544;	0.022890606460575;	0.026378317492243;	0.029582612588038;	0.032160896560451;	0.033135772303992;	0.033121694406837;	0.037199904986532;	0.041302210081790;	0.044910983078186;	0.049176898618066;	0.053490212903754;	0.057642712914210;	0.061039355976663;	0.064390550739886;	0.068956612563065;	0.073649647946496;	0.076997689181700;	0.079908483674381;	0.080613711028040;	0.083276198556714;	0.084071160468480;	0.086556268658277;	0.090434793577727;	0.092814400605991;	0.096383090197889;	0.102807021231345;	0.110275556124703;	0.118844612594853;	0.131830103202797;	0.144840417705110;	0.164097829049969;	0.209202945490336;	0.234586377754481;	0.211225951419410
0.349599728178261;	0.018473640222290;	0.034175384503279;	0.042989860793511;	0.066781022596832;	0.101233042705813;	0.088999852810404;	0.044315142915484;	0.008554042319095;	0.009469539440496;	0.009066953997859;	0.009513583273910;	0.009152157307606;	0.022335852003298;	0.024790349814854;	0.026350151348344;	0.025581816566657;	0.029347583318840;	0.032815217413729;	0.035617597479231;	0.036666116802761;	0.036563919156359;	0.040895011323873;	0.045256574460639;	0.049107976085616;	0.053633623800835;	0.058194082556469;	0.062578521348613;	0.066189873268659;	0.069763043323780;	0.074554578538066;	0.079486042219960;	0.083057020026661;	0.086184046672482;	0.086969865633003;	0.089837887985001;	0.090667201425878;	0.093370371888157;	0.097510513414549;	0.099979751712825;	0.103771384744143;	0.110472331782997;	0.118262676046752;	0.127160928628631;	0.140510953631890;	0.153753838951579;	0.173121271439590;	0.218945220214951;	0.244746497914205;	0.231236701268599
0.361976194064969;	0.032918461494629;	0.052314091110367;	0.060951376984339;	0.081130401787446;	0.119845672940225;	0.117120975422137;	0.079329134990504;	0.054478593218627;	0.060301806889244;	0.014519470770625;	0.015064536226046;	0.014488629160031;	0.027172876496195;	0.030123571749056;	0.032094993791740;	0.029648968176737;	0.033797351596104;	0.037631811577810;	0.040753557653062;	0.041915043011332;	0.041656706264220;	0.046329750819106;	0.051043008637671;	0.055215874749081;	0.060092587673594;	0.064991896854995;	0.069691331762277;	0.073597441683546;	0.077470294395812;	0.082570101644050;	0.087828974428741;	0.091693264688588;	0.095126010861184;	0.096031491527820;	0.099184473398639;	0.099930413389653;	0.102911469548272;	0.107401364604518;	0.109993355400858;	0.114081628997075;	0.121132719555090;	0.129376406463031;	0.138689676814647;	0.152519270687369;	0.165985459185648;	0.185338386279968;	0.232330871862472;	0.258687137103493;	0.252158641167847
0.377085769629633;	0.053445567131338;	0.076331450970341;	0.086963757477502;	0.099897799191820;	0.142145792833081;	0.150085369195801;	0.119772775118109;	0.103622566358025;	0.115407301217612;	0.074568013773773;	0.080073424480724;	0.022482821180788;	0.033746694861696;	0.037284756160500;	0.039994043140244;	0.037342522074309;	0.042121106137574;	0.046628293467177;	0.050371844143648;	0.049308592984594;	0.048805257030000;	0.053920901761482;	0.059092111169953;	0.063672344443159;	0.069004141045698;	0.074348228898507;	0.079453926975177;	0.083742869283961;	0.087993501666913;	0.093483673660021;	0.099156529451375;	0.103367667170483;	0.107192437599191;	0.108247814898948;	0.111750194568650;	0.112381726992243;	0.115702197750886;	0.120641004520412;	0.123394905751774;	0.127854097661535;	0.135313907563710;	0.144159286275542;	0.153951675150281;	0.168366151314722;	0.182209116891382;	0.201309070914785;	0.250148490111175;	0.277224975907413;	0.278041415287953
0.395067865682656;	0.081103796647328;	0.107181924218051;	0.120787426797769;	0.128252709038860;	0.169043165542663;	0.187507803777837;	0.165079524428223;	0.157287512361599;	0.174889231865675;	0.145118035952890;	0.156113237200188;	0.100692008505090;	0.113995900115469;	0.124492947242329;	0.051140210319698;	0.047353230995869;	0.052836612647606;	0.058112134273137;	0.062578600602966;	0.062358259299182;	0.061604692079402;	0.067392125318183;	0.073296647623411;	0.078495977390577;	0.084560996247340;	0.090641405136548;	0.096397582355998;	0.101314446378434;	0.106166497523964;	0.112294449343262;	0.118657578388199;	0.123414555678292;	0.127921594789447;	0.129356000095468;	0.133468608515949;	0.128752289526280;	0.132473845557001;	0.137974195891082;	0.140927527815702;	0.145835468902319;	0.153739104568958;	0.163353085902422;	0.173640559259779;	0.188698001123176;	0.201327052347229;	0.219728429513103;	0.270799830208810;	0.298454672101317;	0.319112781906090
0.415629892341447;	0.117278376923475;	0.145611560313225;	0.162785316146432;	0.164209523158735;	0.207337455138732;	0.229375882034176;	0.215022546772778;	0.214740583328754;	0.237946364775330;	0.218707938093668;	0.235043164317423;	0.193254961637637;	0.209107975344453;	0.227208845782801;	0.158445236396218;	0.157391623579479;	0.168212288810746;	0.178814386663555;	0.187409028721964;	0.078303876168251;	0.077145928492875;	0.083592833653789;	0.090219811643770;	0.095957145657500;	0.102711391122764;	0.109500625235052;	0.115842936751372;	0.121314445413917;	0.126645468635763;	0.133329969634304;	0.140289231485356;	0.145398291246041;	0.150484798845788;	0.152206492532461;	0.156790575926056;	0.149632545205118;	0.153671135852375;	0.159722726534155;	0.162881595575646;	0.168201675573312;	0.176504831939149;	0.187013377472562;	0.197830844377375;	0.213710052170138;	0.235119222963347;	0.252484427662103;	0.308433010027449;	0.337757304491615;	0.391161702205182
0.438774310434797;	0.158118668220763;	0.192885200865135;	0.213727857194601;	0.208256467787486;	0.252975401212848;	0.285355113295004;	0.279204186403869;	0.275501406778050;	0.303789462830411;	0.293596113984227;	0.314451793615714;	0.285566185650931;	0.303654368026593;	0.328016383694981;	0.281631315368268;	0.283243149714558;	0.299280012199616;	0.315039052874361;	0.327600721016022;	0.227632945115183;	0.229645959662099;	0.239594497108222;	0.251093814777312;	0.264693946097951;	0.277480428414516;	0.288702089999593;	0.300069057252716;	0.311249245820155;	0.324458839472535;	0.335114901229767;	0.346999616923658;	0.362237519462151;	0.373019765141023;	0.379452731512973;	0.390773774702547;	0.392932552646256;	0.409155776471070;	0.425015111340208;	0.435047466526546;	0.452730912448366;	0.477770330658518;	0.497310071783700;	0.529091907921989;	0.562156719474140;	0.267250048745781;	0.283524052901107;	0.344467183831829;	0.375686778888918;	0.519695029901083
0.464447083047486;	0.202925104159354;	0.244092243267204;	0.268251348378263;	0.261394610660338;	0.306392624821840;	0.347493346485223;	0.348919297331914;	0.350298026775652;	0.382894452053479;	0.368903887700537;	0.393460620945058;	0.374557259798600;	0.394209501147588;	0.423054370310422;	0.397738764220898;	0.400011815124000;	0.419630981538071;	0.438905715687386;	0.454149734410046;	0.387435484005608;	0.391356572386315;	0.403935516191981;	0.419111392383101;	0.438529399686271;	0.455563841779556;	0.469701915053555;	0.484239357732665;	0.498916101553988;	0.516848517638469;	0.529396449432213;	0.543630371344227;	0.564066980283810;	0.577125559666847;	0.584788962952731;	0.598278694361890;	0.604804227499072;	0.624716221700365;	0.642553710306177;	0.652137944374643;	0.670952498752380;	0.696966992081567;	0.714090702465991;	0.743121174602980;	0.769175186506846;	0.744672277903346;	0.809625992667205;	0.840543825372777;	0.883255807778862;	0.707563195638408
0.492577288888203;	0.251346724868831;	0.298102196518271;	0.325025492937900;	0.317680035756754;	0.368472486589341;	0.415560311649924;	0.423559024319629;	0.428173075434330;	0.463729663019265;	0.455639323925919;	0.482781822057335;	0.459598684300228;	0.480175970140272;	0.511719454051795;	0.503055164376757;	0.503692304608346;	0.525173710239039;	0.546255153679856;	0.562857218693991;	0.524583309157797;	0.527059812594951;	0.540667870286029;	0.557293837275909;	0.578716460425089;	0.597020242911951;	0.611806754518268;	0.626812375362370;	0.641867511394909;	0.660147386220233;	0.672167432175527;	0.685781973194800;	0.705475085233433;	0.717304558392073;	0.722881214501578;	0.734257111925743;	0.739616682045023;	0.755655904374909;	0.769180614609944;	0.772803180018258;	0.784749270214020;	0.801604343195698;	0.810844683771311;	0.827979311682874;	0.843172232484313;	0.859826568735274;	0.891466243896724;	0.907716277677580;	0.931203356089706;	0.959914492774670
0.523035179629855;	0.303000226746764;	0.354170217187168;	0.383162226448273;	0.375763049847866;	0.431818726317563;	0.490213532036295;	0.503428894217979;	0.508188466466207;	0.545149051843709;	0.540463994650619;	0.568641739968361;	0.552545850918041;	0.573913534328638;	0.606132198241285;	0.608971331111336;	0.594832068135760;	0.616652931874133;	0.638030998657580;	0.654817622681192;	0.636444230034210;	0.635382360519807;	0.648771685211005;	0.665104360023992;	0.685660448274626;	0.703051264583643;	0.716887434588816;	0.730546570425183;	0.743958901608940;	0.759858183373963;	0.769980018287150;	0.781311056972720;	0.797095963536740;	0.806041997452365;	0.808132380888035;	0.815814663716773;	0.818448972180137;	0.828935477616366;	0.837633783330473;	0.835016493568424;	0.841714101323440;	0.852690148127692;	0.858597778566304;	0.870792736224323;	0.882499465611315;	0.897533485482233;	0.921658041908655;	0.936863362126665;	0.955790473478679;	0.972073505044103
0.555626209079748;	0.357404881520538;	0.411554141936504;	0.441809083760157;	0.434728109749723;	0.494730323197636;	0.561463756118806;	0.578405428955946;	0.590823899643035;	0.627540053343356;	0.622453156537771;	0.650097672555165;	0.637927453291418;	0.658857753691995;	0.689717225624942;	0.699475668485701;	0.687762418665855;	0.708886009691418;	0.729062989088079;	0.744599564431966;	0.738439794998751;	0.720852284984621;	0.733173464027032;	0.748058876253285;	0.766090293962131;	0.781334313703600;	0.793369300227742;	0.804876741596830;	0.815899624616802;	0.828598843131110;	0.836663665606754;	0.845591225585495;	0.857400917631337;	0.863975825594843;	0.863444632847975;	0.868818613300127;	0.870574366236764;	0.877938357636783;	0.884319581075980;	0.876375895561283;	0.881219595734830;	0.889822765053556;	0.894973944217718;	0.904951334530397;	0.914899197375371;	0.927251144215767;	0.946047578460047;	0.959043804855776;	0.972942988515673;	0.982997260261009
