0.428484798568487;	0.000000000046481;	0.000000000096332;	0.000000000050200;	0.019753426348147;	0.040243870118157;	0.031882244997902;	0.000000000000007;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060882964943751;	0.070257698279336;	0.076033169893574;	0.075128882034815;	0.088446800118134;	0.100652822131725;	0.109844909100437;	0.112751551426661;	0.113289744192008;	0.127592745165169;	0.142166981833065;	0.156477554814760;	0.171826518680396;	0.186299139033388;	0.200488765329066;	0.211964367940313;	0.224361753325013;	0.238755054625324;	0.253432811481167;	0.266711237811142;	0.274432313914973;	0.274000971113625;	0.281317910716461;	0.285253811304762;	0.294237265236107;	0.304959656327165;	0.308757053715572;	0.319076878328754;	0.340419757235436;	0.357582659480967;	0.384830986843620;	0.421150162122456;	0.464026723159392;	0.541649105909569;	0.608549402235340;	0.660614607253141;	0.651957330198265
0.585048585760741;	0.089782992442800;	0.076423056378152;	0.070790481676463;	0.083453240450048;	0.095468482701222;	0.074009968308343;	0.051611421360006;	0.048010018072769;	0.054635420035953;	0.051369474826314;	0.057692291077622;	0.055294974699467;	0.069906671385789;	0.080373570175882;	0.086827441793894;	0.085498108389720;	0.100110134538791;	0.113477747533302;	0.123570294736097;	0.126700981692876;	0.126956600527452;	0.142397776724644;	0.158090001516428;	0.173454539996876;	0.189876447237975;	0.205333282510344;	0.220447114564821;	0.232707768204426;	0.245917068173855;	0.261149619356080;	0.276659256878951;	0.290708262331594;	0.299002707022981;	0.298568928339468;	0.306421102276803;	0.310423630347604;	0.319987943022404;	0.331334315662293;	0.335135563584287;	0.346010174569549;	0.368157884599606;	0.385971521792684;	0.414013173948964;	0.451094263663672;	0.494384510999052;	0.572287167571634;	0.638953502144720;	0.690707627024916;	0.683755969029897
0.626497033458713;	0.118724168764077;	0.099043102126990;	0.091675582809267;	0.101074913130353;	0.110421323886826;	0.085902908025741;	0.065740002230572;	0.060753344871466;	0.068743691671684;	0.064326203319380;	0.071840685387484;	0.068509879317673;	0.085663243733951;	0.097740331471109;	0.105102990473620;	0.102773100816828;	0.119182350205147;	0.134109979018211;	0.145344875046261;	0.148550666690827;	0.148037292417671;	0.164843020736036;	0.181835883390132;	0.198370237560437;	0.215938487986293;	0.232368159360901;	0.248328678873727;	0.261231687283140;	0.275086475936700;	0.290941173890997;	0.307040667255487;	0.321592548502331;	0.330148123018662;	0.329249962234982;	0.337283874887535;	0.340871425902592;	0.350653066520067;	0.362251505755068;	0.365567885894860;	0.376596663631132;	0.399129624406115;	0.417239676683548;	0.445724140553292;	0.483151071724490;	0.526363822362228;	0.603948267428923;	0.669849529424664;	0.720749055753431;	0.709959617506602
0.673762524492763;	0.165960509938811;	0.135072654580599;	0.124442308676532;	0.128135228210756;	0.133024998652024;	0.103918278607754;	0.086785882163883;	0.079437263695291;	0.089138238315096;	0.082822445491484;	0.091773673352918;	0.086899062123588;	0.104194660061820;	0.118009709997042;	0.126349210907208;	0.122726919454629;	0.141011451008175;	0.157579305988734;	0.170035137130402;	0.173291283670562;	0.171810560905168;	0.190007134634161;	0.208336566941324;	0.226074006236173;	0.244821537748906;	0.262250133030605;	0.279074381282451;	0.292650883537393;	0.307183152330940;	0.323660496041323;	0.340357010575922;	0.355427810394934;	0.364274500396252;	0.362881728735207;	0.371098785697587;	0.374186470089876;	0.384158654015049;	0.395955955464690;	0.398633548100602;	0.409685247272240;	0.432388370084870;	0.450512646891086;	0.479097740955325;	0.516498000781444;	0.559242422641120;	0.635992308240604;	0.700622325507816;	0.750232579323348;	0.737935630259225
0.718275925414591;	0.229077147411741;	0.182569076910080;	0.167544860260829;	0.163010586345475;	0.162072425170626;	0.127333964027313;	0.113615576192488;	0.103107121897780;	0.114775363138186;	0.105868195249944;	0.116349154896779;	0.109361310167900;	0.127269580286432;	0.143004102920934;	0.152383402724903;	0.146965963790675;	0.167230687300131;	0.185525500701479;	0.199260768505483;	0.202447942133952;	0.199633953510553;	0.219201303514779;	0.238841713857736;	0.257735532136780;	0.277603721519129;	0.295955660803346;	0.313545093016966;	0.327698509780341;	0.342796687503199;	0.359742813753605;	0.376872261034580;	0.392291292583456;	0.401273788900960;	0.399182920080223;	0.407415835384074;	0.409772795181871;	0.419774974988642;	0.431630909227209;	0.433535897614326;	0.444556550387583;	0.467349127534575;	0.485467674254917;	0.514085754815309;	0.551386478974206;	0.593518900362718;	0.669161953800851;	0.732260670694779;	0.780375246688872;	0.766669151039697
0.759015689602676;	0.313943167693229;	0.245314632781744;	0.224482452704455;	0.208151952830336;	0.199162349438334;	0.157779003383422;	0.147771673660194;	0.132726079894480;	0.146664603746365;	0.134155031477069;	0.146553895724000;	0.136707265323154;	0.155438622043806;	0.173214437893085;	0.183643091619945;	0.175828365954652;	0.198098173932884;	0.218134068737599;	0.233148365399405;	0.236094888516771;	0.231519441175635;	0.252369751511983;	0.273226492625428;	0.293164629061221;	0.314027529567183;	0.333173028464891;	0.351389246886165;	0.365998590287264;	0.381533133997263;	0.398813957432540;	0.416250466714971;	0.431917373788278;	0.440993701753433;	0.438151598096284;	0.446403387333634;	0.447991269552407;	0.458033422196029;	0.469933549004455;	0.471005535788405;	0.481987414419636;	0.504789124769431;	0.522831575045821;	0.551332726791364;	0.588322049479651;	0.629570884634490;	0.703691059465676;	0.764845528301593;	0.811105874970948;	0.795939003615760
0.792441859139536;	0.408805809229539;	0.327551575790126;	0.299098008986953;	0.266195413222101;	0.246298294010476;	0.196753929148582;	0.190557578112896;	0.169818962408722;	0.185999412843634;	0.168527613719494;	0.182887123099716;	0.169086865638556;	0.189688591847794;	0.209588758585360;	0.221037329580860;	0.209918308723435;	0.234160827358339;	0.255902035941235;	0.272158655869671;	0.274649792757588;	0.267831745002347;	0.289864452680386;	0.311834338012736;	0.332707703381739;	0.354450389622687;	0.374288716239176;	0.393034940734682;	0.408027464374990;	0.423916271241530;	0.441444913275042;	0.459093360348745;	0.474909485538265;	0.484023331672981;	0.480328077890677;	0.488543654043436;	0.489344133772053;	0.499359173430955;	0.511215240705846;	0.511314603260882;	0.522182888254100;	0.544841081288141;	0.562679300837899;	0.590860689326991;	0.627282863919028;	0.667329504215482;	0.739440155886678;	0.798159970695232;	0.842151456366825;	0.825433916501456
0.817618692767061;	0.505993080623905;	0.416976832760340;	0.396883946134703;	0.340424783407237;	0.306124785389502;	0.246525303187006;	0.244008523821033;	0.215359392447846;	0.233709921156386;	0.210276156900454;	0.226831880369930;	0.207752126110534;	0.229877846235509;	0.251709229636973;	0.263815519416819;	0.250266661688063;	0.276387265162246;	0.299737848893432;	0.317141402329504;	0.318949112322683;	0.309327209143309;	0.332424589180082;	0.355381783848435;	0.377054048776142;	0.399518699112246;	0.419891484297869;	0.439003973292462;	0.454232489988060;	0.470306587930375;	0.487904954555452;	0.505572742841064;	0.521348333381120;	0.530361893751056;	0.525633985170244;	0.533701419802622;	0.533973721066737;	0.543852989021347;	0.555531929980176;	0.554482393775717;	0.565133246608318;	0.587450213283721;	0.604914279718496;	0.632519326405196;	0.668058307998540;	0.706537492940197;	0.776065745308361;	0.831736324972719;	0.872951104695368;	0.854740547002035
0.833561887943750;	0.616928807383082;	0.508646352915229;	0.502038670612095;	0.435674864743724;	0.381881778201651;	0.310305892287845;	0.311060195044970;	0.271419979538064;	0.291574158824892;	0.260375950311081;	0.278558312455270;	0.253508506065071;	0.277875963434024;	0.301507937286501;	0.314000331153780;	0.295881167731517;	0.323595997964737;	0.348194008023991;	0.366386912610789;	0.369655507053498;	0.356442221835655;	0.380339293438921;	0.403993194825694;	0.426166801379150;	0.449020905138304;	0.469606877983434;	0.488781208044242;	0.503970009342883;	0.519938936432245;	0.537339003381226;	0.554742794122014;	0.570211626363990;	0.578930092026514;	0.572946381902379;	0.580734703547369;	0.581529376714906;	0.591118959159342;	0.602435886993909;	0.600031919928043;	0.610335319491629;	0.632066954024181;	0.648945964748891;	0.675665418249354;	0.709948499586983;	0.746470245709115;	0.812771702902393;	0.864661763781691;	0.902506994820778;	0.883173157743172
0.843536175204274;	0.752145499400084;	0.615418017820268;	0.614410949821287;	0.533052906650767;	0.478195923424458;	0.392198390850060;	0.395585617555118;	0.340629989897163;	0.362146547850497;	0.320209294941913;	0.339908634568527;	0.307297817142270;	0.333308123593506;	0.358285415448111;	0.372109336260113;	0.348524107134676;	0.377507866600544;	0.402978415706792;	0.421612826212960;	0.424980416861769;	0.407228202948190;	0.431635574315261;	0.455632517600083;	0.477989378074621;	0.500858912827367;	0.521321745835362;	0.540281788350379;	0.555194165369311;	0.570811020863025;	0.587809701866692;	0.604717517096065;	0.619673549320114;	0.627967896557794;	0.620571084939808;	0.628030170192575;	0.630753515531456;	0.639883929717624;	0.650625483492959;	0.646672663244863;	0.656501106412994;	0.677380108372317;	0.693439628348719;	0.718928277544440;	0.751538618707161;	0.785752938836380;	0.848134568638674;	0.895406253784582;	0.929232126778547;	0.909610931203402
