0.267866706725388;	0.000000000102615;	0.000000000205476;	0.000000000111419;	0.069763580566566;	0.143920314888934;	0.137100518574214;	0.000000000000015;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016575987305113;	0.018411431666515;	0.019366603155033;	0.018641419921930;	0.021347447007196;	0.023769995070748;	0.025648119143847;	0.026128582515058;	0.026055252540804;	0.028989482510806;	0.032073559228016;	0.035310029615138;	0.038801468636537;	0.042007444901319;	0.045219108704014;	0.047946549248075;	0.051093092364173;	0.054258058940285;	0.057660847951605;	0.061140848222001;	0.063155015326895;	0.063112296755962;	0.064854038350030;	0.066037350469213;	0.068595495672854;	0.071619121947094;	0.072632638892220;	0.075340809807499;	0.081127187938909;	0.085673431113240;	0.093488463898363;	0.103526058865469;	0.116347625366576;	0.141776812751672;	0.168039536858512;	0.191565614099802;	0.152153007263166
0.267866706725388;	0.000000000102615;	0.000000000205476;	0.000000000111419;	0.069763580566566;	0.143920314888934;	0.137100518574214;	0.000000000000015;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016575987305113;	0.018411431666515;	0.019366603155033;	0.018641419921930;	0.021347447007196;	0.023769995070748;	0.025648119143847;	0.026128582515058;	0.026055252540804;	0.028989482510806;	0.032073559228016;	0.035310029615138;	0.038801468636537;	0.042007444901319;	0.045219108704014;	0.047946549248075;	0.051093092364173;	0.054258058940285;	0.057660847951605;	0.061140848222001;	0.063155015326895;	0.063112296755962;	0.064854038350030;	0.066037350469213;	0.068595495672854;	0.071619121947094;	0.072632638892220;	0.075340809807499;	0.081127187938909;	0.085673431113240;	0.093488463898363;	0.103526058865469;	0.116347625366576;	0.141776812751672;	0.168039536858512;	0.191565614099802;	0.152153007263166
0.267866706725388;	0.000000000102615;	0.000000000205476;	0.000000000111419;	0.069763580566566;	0.143920314888934;	0.137100518574214;	0.000000000000015;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016575987305113;	0.018411431666515;	0.019366603155033;	0.018641419921930;	0.021347447007196;	0.023769995070748;	0.025648119143847;	0.026128582515058;	0.026055252540804;	0.028989482510806;	0.032073559228016;	0.035310029615138;	0.038801468636537;	0.042007444901319;	0.045219108704014;	0.047946549248075;	0.051093092364173;	0.054258058940285;	0.057660847951605;	0.061140848222001;	0.063155015326895;	0.063112296755962;	0.064854038350030;	0.066037350469213;	0.068595495672854;	0.071619121947094;	0.072632638892220;	0.075340809807499;	0.081127187938909;	0.085673431113240;	0.093488463898363;	0.103526058865469;	0.116347625366576;	0.141776812751672;	0.168039536858512;	0.191565614099802;	0.152153007263166
0.267866706725388;	0.000000000102615;	0.000000000205476;	0.000000000111419;	0.069763580566566;	0.143920314888934;	0.137100518574214;	0.000000000000015;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016575987305113;	0.018411431666515;	0.019366603155033;	0.018641419921930;	0.021347447007196;	0.023769995070748;	0.025648119143847;	0.026128582515058;	0.026055252540804;	0.028989482510806;	0.032073559228016;	0.035310029615138;	0.038801468636537;	0.042007444901319;	0.045219108704014;	0.047946549248075;	0.051093092364173;	0.054258058940285;	0.057660847951605;	0.061140848222001;	0.063155015326895;	0.063112296755962;	0.064854038350030;	0.066037350469213;	0.068595495672854;	0.071619121947094;	0.072632638892220;	0.075340809807499;	0.081127187938909;	0.085673431113240;	0.093488463898363;	0.103526058865469;	0.116347625366576;	0.141776812751672;	0.168039536858512;	0.191565614099802;	0.152153007263166
0.267866706725388;	0.000000000102615;	0.000000000205476;	0.000000000111419;	0.069763580566566;	0.143920314888934;	0.137100518574214;	0.000000000000015;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016575987305113;	0.018411431666515;	0.019366603155033;	0.018641419921930;	0.021347447007196;	0.023769995070748;	0.025648119143847;	0.026128582515058;	0.026055252540804;	0.028989482510806;	0.032073559228016;	0.035310029615138;	0.038801468636537;	0.042007444901319;	0.045219108704014;	0.047946549248075;	0.051093092364173;	0.054258058940285;	0.057660847951605;	0.061140848222001;	0.063155015326895;	0.063112296755962;	0.064854038350030;	0.066037350469213;	0.068595495672854;	0.071619121947094;	0.072632638892220;	0.075340809807499;	0.081127187938909;	0.085673431113240;	0.093488463898363;	0.103526058865469;	0.116347625366576;	0.141776812751672;	0.168039536858512;	0.191565614099802;	0.155645046322813
0.267866706725388;	0.000000000102615;	0.000000000205476;	0.000000000111419;	0.069763580566566;	0.143920314888934;	0.137100518574214;	0.000000000000015;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016575987305113;	0.018411431666515;	0.019366603155033;	0.018641419921930;	0.021347447007196;	0.023769995070748;	0.025648119143847;	0.026128582515058;	0.026055252540804;	0.028989482510806;	0.032073559228016;	0.035310029615138;	0.038801468711410;	0.042007445819430;	0.045219111372730;	0.047946554484506;	0.051093100919025;	0.054259059573860;	0.057665934586564;	0.061154262785580;	0.063181956725945;	0.063157950511905;	0.064926014685537;	0.066141650314486;	0.068742416110824;	0.071818710807640;	0.072889347914880;	0.075670218263982;	0.081547341909234;	0.086199068510563;	0.094154762398177;	0.104379501082634;	0.117437016131171;	0.143181327833303;	0.169856077838353;	0.193920197524158;	0.160629278172809
0.269220250712482;	0.000147623214730;	0.000284798810357;	0.000205837333258;	0.069922787621884;	0.144085800467428;	0.137243786940296;	0.010129305704415;	0.000172447492054;	0.000275606774649;	0.000289687248969;	0.000359075967730;	0.000377515366598;	0.016726897880170;	0.018598814444974;	0.019586970717450;	0.018873220791553;	0.021631552109749;	0.024110754362782;	0.026045760459061;	0.026568764556840;	0.026522207560247;	0.029535501032045;	0.032708894008503;	0.036043275254766;	0.039652436956290;	0.042991854127694;	0.046348675390146;	0.049230818253716;	0.052552877148426;	0.055907458400501;	0.059523403985185;	0.063239851377275;	0.065497525459124;	0.065659443278743;	0.067674522353770;	0.069095927018649;	0.071976181324749;	0.075338996287832;	0.076574356431188;	0.079577013584608;	0.085718996002358;	0.090594490022508;	0.098801835558638;	0.109227002889098;	0.122419841228688;	0.148327635567767;	0.175281048808325;	0.199570843697475;	0.169040548625931
0.281396230675473;	0.002018660335765;	0.002013965169505;	0.001993020849269;	0.071549818718389;	0.145471377850496;	0.138246433569405;	0.016366334985425;	0.021126357301170;	0.015925329642936;	0.019713190217334;	0.001700461847809;	0.001672330727926;	0.017669208675467;	0.019684631252977;	0.020790358665804;	0.020046175347333;	0.022973050419660;	0.025627746159105;	0.027728415952811;	0.028347439183801;	0.028308132331542;	0.031502231460692;	0.034876688978941;	0.038417886282814;	0.042248051265689;	0.045792080858559;	0.049340351795850;	0.052406431525428;	0.055925588035954;	0.059432543263322;	0.063210365249082;	0.067087417532084;	0.069464036710079;	0.069627544371154;	0.071700348348055;	0.073066179206210;	0.076027436736670;	0.079516093532592;	0.080756513988689;	0.083872740006471;	0.090212426147094;	0.095304909754868;	0.103825870017161;	0.114598690604852;	0.128147913709169;	0.154535965970383;	0.182212932061225;	0.207317592795145;	0.180598908242994
0.292375202094533;	0.016439173946994;	0.004819439443896;	0.004961053558479;	0.074074355717148;	0.147814867876619;	0.140247196732918;	0.027961944631020;	0.023119140811156;	0.028589759636425;	0.033034670992172;	0.036873000598661;	0.040365967497681;	0.020972423310260;	0.023970313020482;	0.026244058557252;	0.022133056259941;	0.025295806868339;	0.028203273265984;	0.030545221746949;	0.031413365901047;	0.031336664423456;	0.034768933986973;	0.038415612047266;	0.042234352167520;	0.046370606506558;	0.050204490162185;	0.054027149539058;	0.057372556320122;	0.061205943663976;	0.064976417110881;	0.069061398467880;	0.073289389054064;	0.075989773609107;	0.076323891361748;	0.078678678041751;	0.079938198978172;	0.083203168883891;	0.087024745597681;	0.088345571201924;	0.091687510224467;	0.098342286591010;	0.103721963821076;	0.112621822557232;	0.123742287790997;	0.137568400632716;	0.164379220107731;	0.192829046935040;	0.218755318539158;	0.195942775040035
0.313286112264298;	0.038323484007958;	0.025510452885190;	0.012838280215022;	0.079374231675214;	0.152583545596588;	0.144147004829698;	0.039595409129926;	0.045792394703778;	0.049786037968667;	0.057114115700152;	0.049556682277591;	0.054120609387807;	0.062199532135896;	0.069690216013401;	0.076999836976610;	0.046012130796761;	0.051874708641362;	0.058197207905265;	0.064002339845342;	0.036091503033734;	0.035917256807825;	0.039658660544076;	0.043674629597023;	0.047877476385134;	0.052442114606425;	0.056681399263295;	0.060883186604286;	0.064619852949235;	0.068887676881783;	0.072991124501457;	0.077464020885218;	0.082125257113636;	0.085219424111967;	0.085741980942614;	0.088409652767580;	0.089615079575756;	0.093236222320968;	0.097474164933490;	0.098877453381687;	0.102514998142805;	0.109587329948474;	0.115370764442128;	0.124798528568129;	0.136410597789018;	0.150594882219225;	0.177976515641061;	0.207485161519264;	0.234499035902507;	0.215838660142808
