0.298146165092599;	0.000000000029653;	0.000000000041355;	0.046135898796151;	0.037922709771014;	0.086351220132809;	0.120994368558000;	0.089582481144424;	0.021333908657754;	0.021895829348003;	0.021982617441058;	0.022819113727515;	0.023018387580978;	0.023549476612256;	0.024030786653221;	0.026242239059035;	0.027481965544431;	0.028473134788478;	0.030994892739871;	0.034142907597489;	0.037302239970315;	0.040591724051808;	0.042049099073362;	0.045940860244951;	0.050477206827187;	0.054918195545222;	0.058485839369736;	0.063060115214885;	0.063494897297319;	0.068296863506189;	0.074377343051222;	0.078811090287141;	0.083490723994909;	0.089869155244461;	0.095876742060224;	0.101802706459521;	0.107393597537098;	0.111841559021927;	0.116045563029611;	0.117369379038372;	0.119437206479592;	0.122472804113151;	0.126548478977847;	0.129972669960682;	0.132540597893764;	0.138289924973555;	0.146346686692746;	0.154816528892897;	0.160905696458196;	0.165602072182537;	0.176707833995498;	0.189892134130033;	0.203438432942725;	0.220997388769407;	0.241243487275330;	0.270075926511089;	0.308587147900153;	0.357852314066631;	0.400732094637100;	0.433673973289934
0.309362070832173;	0.007844140789892;	0.006505591641309;	0.047060952089908;	0.038716365662368;	0.087087301440026;	0.121756186861546;	0.090201031241602;	0.021917632311830;	0.022505862420332;	0.022601887343328;	0.023466565669191;	0.023673224536294;	0.024217123500734;	0.024711179780562;	0.026976520021985;	0.028243242253649;	0.029253815993870;	0.031828351482527;	0.035041337921797;	0.038256876079726;	0.041606825186490;	0.043078987229941;	0.047038916959343;	0.051649335845334;	0.056154065843990;	0.059762726978234;	0.064404577162014;	0.064824254715759;	0.069694144495664;	0.075851891842495;	0.080339997947223;	0.085076188177267;	0.091524738869503;	0.097597045151661;	0.103584730385799;	0.109232385806197;	0.113727476836408;	0.117974903006213;	0.119302432151387;	0.121403958785948;	0.124467482523790;	0.128584827709774;	0.132046518303515;	0.134625954230003;	0.140427295594804;	0.148543305753879;	0.157069550277852;	0.163204252904408;	0.167912494206235;	0.179076815264692;	0.192320086940652;	0.205919708255963;	0.223532457337345;	0.243825376282532;	0.272694873719168;	0.311218696647370;	0.360464212099907;	0.403308791026804;	0.473595611299964
0.312265244994505;	0.009925304293750;	0.008186767326466;	0.048680175602409;	0.040061810674795;	0.088284570743658;	0.122957443431761;	0.091173061758426;	0.024117361957410;	0.023422103199505;	0.023512687538396;	0.024400442761085;	0.024600319640817;	0.025145752084711;	0.025641476659045;	0.027965282793740;	0.029251119656140;	0.030271232310949;	0.032898760242581;	0.036177422186338;	0.039443398376391;	0.042849487544803;	0.044323351500183;	0.048347661723556;	0.053027617925931;	0.057589196870028;	0.061229110941379;	0.065932834950523;	0.066322032569395;	0.071251910842126;	0.077477879792623;	0.082010186993877;	0.086791342008615;	0.093296805551885;	0.099419158235938;	0.105452598031070;	0.111140082667237;	0.115664864537732;	0.119937829711805;	0.121249176479643;	0.123364825815978;	0.126435426508153;	0.130573586519715;	0.134269466000445;	0.137142251617332;	0.143300086806853;	0.151794872537588;	0.160692630061231;	0.167146037905621;	0.172090964303604;	0.183585414544537;	0.197175164117687;	0.211127855743519;	0.229119636737500;	0.249804635320807;	0.279081377226434;	0.318009035469533;	0.367677878239774;	0.410984736924418;	0.490902954190136
0.315474201965046;	0.013032642580743;	0.010669300173229;	0.050687928682341;	0.041694114675191;	0.089719448104774;	0.124391271818044;	0.092360139019966;	0.025213368133510;	0.024547547966139;	0.024734189458246;	0.025770950708722;	0.026075237046864;	0.026723362305157;	0.027296265553965;	0.029795743544349;	0.031180008491252;	0.032277709524610;	0.035071399039052;	0.038542116019790;	0.041966916436478;	0.045548907807900;	0.047084844907069;	0.051310603133769;	0.056209652546086;	0.060965677773223;	0.064737259058722;	0.069653887806920;	0.070041005394534;	0.075195325884655;	0.081682746010019;	0.086432555906898;	0.091441966712327;	0.098220746413626;	0.104611519010198;	0.110917029105063;	0.116877000132581;	0.121661667223997;	0.126202818510527;	0.127658771681775;	0.130031891028980;	0.133364255019120;	0.137847413342532;	0.141892249285811;	0.145033442371868;	0.151619312547500;	0.160620096076604;	0.170071840885325;	0.177085242757998;	0.182515506734708;	0.194813962379543;	0.209359119925351;	0.224429456784337;	0.243817406142501;	0.266209900065078;	0.297620113145457;	0.339205118898944;	0.392567295099642;	0.439526147175980;	0.507571998649155
0.373651021654961;	0.025173315611051;	0.020644607470627;	0.055831223977279;	0.046170725651030;	0.093631641770262;	0.128361534270785;	0.095653727731276;	0.029293561041005;	0.029383754925903;	0.027892618206017;	0.029010901211352;	0.029299733259382;	0.029974042822964;	0.030580659756175;	0.033339330917017;	0.034831547724795;	0.036012823005605;	0.039073243311611;	0.042859525596024;	0.046535414438665;	0.050416147769341;	0.052065719177407;	0.056660808353513;	0.061970775197969;	0.067101715429928;	0.071127926381561;	0.076455646711504;	0.076875393453381;	0.082460417722207;	0.089447389231676;	0.094634456602625;	0.100105530211119;	0.107434844712949;	0.114375955091842;	0.121250552301564;	0.127794473550164;	0.133152768833509;	0.138302955898414;	0.140117310910078;	0.143066756989732;	0.147011725821119;	0.152317157109366;	0.157133751171310;	0.160881617380474;	0.168392804586842;	0.178568416882003;	0.189380280307981;	0.197735846639506;	0.204276727792641;	0.218201051945019;	0.234263213555868;	0.250497135437884;	0.270888169798668;	0.293825306857270;	0.325290254095857;	0.366495040509488;	0.419990195352669;	0.466364243549222;	0.525654078616056
0.424721013980386;	0.040471774673127;	0.033237577778349;	0.063890459521107;	0.053100370485717;	0.099878810677325;	0.134597931120008;	0.100896274256147;	0.035114530596009;	0.036031126962348;	0.035291277070276;	0.037155258634276;	0.034514654740943;	0.035297872779600;	0.035948703578458;	0.039125416753478;	0.040770164734299;	0.042067421337188;	0.045561439895617;	0.049842581466894;	0.053883185413085;	0.058220441472073;	0.060053504297595;	0.065233637427913;	0.071198684024141;	0.076928875436554;	0.081334568170464;	0.087300003835797;	0.087781397144902;	0.094023379369286;	0.101779675686442;	0.107670246501389;	0.113871987702122;	0.122064496695307;	0.129863185632609;	0.137621148222179;	0.145075000500443;	0.151324432213105;	0.157429243583607;	0.159706839401114;	0.163354488607113;	0.167982010807834;	0.174201014318765;	0.179741678442795;	0.183743471243956;	0.191474355802694;	0.201973205516697;	0.212998295072149;	0.221050539977800;	0.226646849319161;	0.240110064305205;	0.255749802424101;	0.271617809216971;	0.291712866473205;	0.314341868113118;	0.345555471211155;	0.386681256012201;	0.440898494827573;	0.487807857609300;	0.545604898120635
0.482589904393521;	0.061813755472074;	0.051112744588045;	0.076437182293264;	0.063860375662742;	0.109405120630739;	0.144292373728056;	0.108909103496948;	0.043341881717374;	0.045133591127222;	0.045359461141458;	0.048053103287134;	0.046653876475384;	0.042920448840998;	0.043544053703528;	0.047698019590995;	0.049514448512667;	0.050937939420967;	0.054952228542017;	0.059897905510334;	0.064366115462151;	0.069295754296232;	0.071359121431478;	0.077315828728638;	0.084152790877530;	0.090668845598003;	0.095492872217803;	0.102238421618941;	0.102742348552411;	0.109735849182138;	0.118375149403555;	0.125089082158241;	0.132083934216807;	0.141162596938911;	0.149747035607367;	0.158215837440796;	0.166291486695393;	0.172997290407042;	0.179455645113450;	0.181283015853803;	0.184622953542429;	0.188884048450155;	0.194983782049417;	0.200356171628305;	0.203898785738214;	0.211458468035919;	0.222036467016407;	0.233242857951559;	0.241310736289412;	0.246306907264307;	0.259968992217816;	0.275862014581910;	0.291967583824155;	0.312356952003391;	0.335223217114868;	0.366628594313638;	0.408004437177814;	0.463237348341314;	0.510874711601543;	0.567391883686411
0.538701797307845;	0.191095828719687;	0.073932397588565;	0.094791611460361;	0.079454789586756;	0.123201029098704;	0.158011433081468;	0.120834953694026;	0.057160543814524;	0.056717026390056;	0.057542805048188;	0.060816969834100;	0.061424184956505;	0.060084321241536;	0.061170627535496;	0.058393031802982;	0.060223310800979;	0.061616240669800;	0.067347900111937;	0.073040449106487;	0.077857642984958;	0.083263075952265;	0.085511775084349;	0.092290441684571;	0.100038229536058;	0.107319830559328;	0.112359927157063;	0.119738283940284;	0.120038035686537;	0.127529704148553;	0.136762256020537;	0.144010214864057;	0.151406792951747;	0.160912270974485;	0.169798626909376;	0.178503497221073;	0.186778060029847;	0.193617196169892;	0.200307135886914;	0.201775271567889;	0.205045258981836;	0.209261924810019;	0.215658850713208;	0.221365650697647;	0.224959937530433;	0.232719104513429;	0.243729812502605;	0.255441896835829;	0.263793153710306;	0.267767238446747;	0.281723806672633;	0.297921762512130;	0.314296180468840;	0.334979524823678;	0.358058661498658;	0.389616215352833;	0.431210157636394;	0.487519115648835;	0.535932593967920;	0.591860898362432
0.587582928322156;	0.318756749615081;	0.225157489392187;	0.117565369721164;	0.101421010482418;	0.141929096676539;	0.176661978316180;	0.137009842021165;	0.074194192701807;	0.075965967656933;	0.077173783888823;	0.080924496698639;	0.076496594655549;	0.077739270159564;	0.078537009584436;	0.083713450277384;	0.086655324637480;	0.089166198568165;	0.081104320723435;	0.087493269868238;	0.092532182421613;	0.099299066740931;	0.101557348587196;	0.109039516332320;	0.117581748250080;	0.125490636400786;	0.130528078703736;	0.138415791865775;	0.138152843786608;	0.145986318299053;	0.155682579045873;	0.163442424333377;	0.171327318274740;	0.181386454562959;	0.190774503217423;	0.199975721443470;	0.208761125782076;	0.216082197687940;	0.223323622062916;	0.224661856120690;	0.228069774512838;	0.232377543852745;	0.239227371727873;	0.245401106933056;	0.249128813254872;	0.257119457012653;	0.268624095522273;	0.280902213373151;	0.289588119576352;	0.291456904675481;	0.305754721403159;	0.322321294255593;	0.339053990092419;	0.360126093028195;	0.383517904714870;	0.415334326124374;	0.457273872634212;	0.514902198543708;	0.564312040152795;	0.619087686432806
0.625641590840225;	0.416547551193505;	0.358190327326087;	0.265474289443641;	0.126434972580785;	0.167067196742716;	0.200705196873779;	0.158176626928291;	0.094921772847961;	0.097309080852909;	0.098995944399503;	0.103068373306737;	0.104111095710714;	0.098266696084641;	0.099003137854154;	0.103060343281163;	0.105608079870787;	0.107554672443371;	0.116148688644921;	0.124831092117396;	0.130892330936560;	0.117505303368137;	0.120084594257210;	0.128727062804793;	0.138638216228766;	0.147842479713377;	0.153486888993638;	0.162588003631952;	0.158729504017435;	0.167186936150664;	0.177666775015120;	0.186338719992956;	0.195066093426498;	0.206006784628782;	0.216200897049667;	0.226181936697784;	0.235747338448471;	0.243792642213517;	0.251833949941191;	0.253145911731673;	0.256802432921399;	0.261233607712872;	0.268680342452671;	0.275488368969955;	0.279480765443961;	0.287777065933920;	0.299905219238399;	0.312868211067224;	0.321987551176393;	0.319721289598259;	0.334444870607808;	0.351453166162912;	0.368615003104359;	0.390124704290688;	0.413847233668828;	0.445917890700753;	0.488185981780985;	0.547226540464196;	0.597654696741537;	0.649674949260020
