0.461188874240230;	0.000000000022164;	0.000000000030354;	0.083720787732180;	0.069016175969023;	0.095127908266940;	0.116776050129900;	0.080590303439538;	0.044525407238814;	0.046936318655484;	0.048052562433157;	0.050734574343460;	0.051953573517780;	0.053696698670849;	0.055499446801744;	0.060588497519576;	0.064135157535877;	0.066919323172768;	0.072579840859660;	0.079986467820996;	0.087936418909424;	0.095769029399687;	0.098493799312083;	0.106994925248873;	0.116665601709023;	0.125837721042284;	0.133690815936765;	0.143692666217485;	0.143512952381638;	0.154145314986742;	0.167054494288310;	0.175479095888026;	0.184666665919863;	0.197295920556096;	0.209204824815978;	0.220845227214716;	0.231580550429172;	0.239937375379217;	0.247323920187519;	0.249998476738531;	0.255317499390837;	0.261542846660187;	0.268836713704699;	0.274717553160496;	0.278670861408941;	0.290462589728459;	0.305112334213287;	0.319478161184543;	0.330808473820336;	0.339128656556527;	0.358503494735096;	0.380958253803531;	0.403899453081750;	0.432567050106905;	0.465182023608279;	0.510242123082367;	0.565090069453841;	0.617364497770707;	0.659123396102806;	0.736058343756935
0.602205950688478;	0.099180088928381;	0.082458670512533;	0.095343510416877;	0.079036091019989;	0.104355155601314;	0.126308025335741;	0.088480178821130;	0.051977797331110;	0.054700496668390;	0.055914013291146;	0.058932695627635;	0.060221665439915;	0.062103256213662;	0.064041559075677;	0.069790661029540;	0.073640304305813;	0.076638475179876;	0.082934471980540;	0.091113191000135;	0.099700346594820;	0.108238181551765;	0.111127060389062;	0.120436280811571;	0.130981970966887;	0.140898346316402;	0.149201882141427;	0.159988518954498;	0.159614154502323;	0.171029458250815;	0.184825165713398;	0.193888072693813;	0.203734104854498;	0.217167464895043;	0.229817681941679;	0.242164456773826;	0.253551713324303;	0.262456002781854;	0.270352735289331;	0.273052989679443;	0.278761587772856;	0.285298821399708;	0.293079526523262;	0.299405626434046;	0.303483327232270;	0.315857238974991;	0.331172402950127;	0.346175414237748;	0.358019299372048;	0.366443208870260;	0.386457262232886;	0.409547369864975;	0.433057743245690;	0.462284801063888;	0.495366819285369;	0.540750370775046;	0.595634650653739;	0.647655435099516;	0.689002112982684;	0.765141676164302
0.631541455470092;	0.125494076957304;	0.103767698759745;	0.115688065422498;	0.096022355558317;	0.119363693016187;	0.141338316630717;	0.100878848228462;	0.063437472205362;	0.066361921986355;	0.067476354192073;	0.070757567666859;	0.071927336738132;	0.073795915836530;	0.075721127400890;	0.082182039350125;	0.086224451178519;	0.089304871410898;	0.096232884949055;	0.105183154169421;	0.114321775353225;	0.123502591990522;	0.126391189938451;	0.136456637180813;	0.147816240270014;	0.158387148978598;	0.167014789455302;	0.178512017146560;	0.177755158942924;	0.189852706754231;	0.204420767581992;	0.213997983886436;	0.224361034677702;	0.238436883393708;	0.251650161561652;	0.264510365743504;	0.276345897521259;	0.285588814646640;	0.293782014423121;	0.296270330206973;	0.302135028329865;	0.308735875891532;	0.316755230599427;	0.323254191191240;	0.327170200267426;	0.339791198518952;	0.355417822193618;	0.370700148565647;	0.382708677588893;	0.390915502735051;	0.411172969178302;	0.434484768453161;	0.458148257279703;	0.487497171980276;	0.520603724501570;	0.565860126923736;	0.620370639727105;	0.671830537444190;	0.712501454217799;	0.782406715898488
0.668853279425642;	0.164782925075540;	0.135234004549495;	0.140230803455209;	0.116630226703913;	0.137350806638182;	0.159278584732328;	0.116020528558888;	0.077430158494134;	0.080537082476544;	0.081467720751884;	0.085005225403622;	0.085970496057632;	0.087769282547192;	0.089628592309216;	0.096905573965001;	0.101116205403284;	0.104248794723967;	0.111890578338714;	0.121698144821499;	0.131398837727768;	0.141276538699084;	0.144143112950320;	0.155049442534778;	0.167306988098256;	0.178572983114865;	0.187492580831619;	0.199747340324178;	0.198526470283580;	0.211345658541902;	0.226728598591874;	0.236863308037694;	0.247781451171898;	0.262536313822469;	0.276343794974060;	0.289745754485522;	0.302057233632878;	0.311666138039674;	0.320186547903782;	0.322419773374888;	0.328452138956298;	0.335107532962119;	0.343389596799405;	0.350086812247727;	0.353814227567380;	0.366685215297465;	0.382630795203647;	0.398199485500097;	0.410369108826679;	0.418293947505619;	0.438762322554912;	0.462243684046024;	0.485988478191533;	0.515350288709154;	0.548327411806040;	0.593226095731058;	0.647052645580375;	0.697577494344405;	0.737210418466323;	0.802684932159152
0.706011222291742;	0.215184415143328;	0.175639493481635;	0.171779316625473;	0.142881159194759;	0.160012981409991;	0.181654858525764;	0.135234660336074;	0.094950953777961;	0.098267073058662;	0.098831268716124;	0.102560746731937;	0.103153392475253;	0.104754684168012;	0.106426280875318;	0.114601225245014;	0.118892995455428;	0.121986996813044;	0.130389047228738;	0.141099677104190;	0.151312407151155;	0.161892034660695;	0.164663630638934;	0.176455913915282;	0.189656434056912;	0.201624301672101;	0.210752770787369;	0.223771910190723;	0.221967302614900;	0.235501875450005;	0.251689811471196;	0.262377590857359;	0.273835537314953;	0.289241765040552;	0.303607116067191;	0.317506768699898;	0.330246287018352;	0.340172648867165;	0.348971536055561;	0.350836197770861;	0.356966327287331;	0.363578455035976;	0.372044350392573;	0.378867545945450;	0.382289967543301;	0.395297463646275;	0.411431324360799;	0.427140762820839;	0.439321275511798;	0.446777642154650;	0.467268955033448;	0.490738009644151;	0.514415691706168;	0.543645960379412;	0.576379727802262;	0.620817993867214;	0.673874683542660;	0.723370698823250;	0.761948206075064;	0.823355395516790
0.740761339872122;	0.279441918381211;	0.227173304915574;	0.211750982521406;	0.176063722285234;	0.188081358943436;	0.209259871249670;	0.159397246813623;	0.116722671887112;	0.120036367325604;	0.120159814115760;	0.123954680632692;	0.124002544598259;	0.125219890515039;	0.126535508839310;	0.135678121644723;	0.139920547097272;	0.142847321539950;	0.152035094015272;	0.163668525273065;	0.174299604547673;	0.185554778336507;	0.188128161822120;	0.200824232035644;	0.214981024751274;	0.227621213400372;	0.236833439667583;	0.250587721494765;	0.248051205708387;	0.262258998809480;	0.279200266082880;	0.290401258763766;	0.302346206302886;	0.318330499061800;	0.333173274771194;	0.347483417029553;	0.360559720975272;	0.370714308849782;	0.379700056796224;	0.381057578852884;	0.387196563098387;	0.393651005035627;	0.402207730867042;	0.409087748961111;	0.412118983550795;	0.425218559157662;	0.441493063893845;	0.457310806392364;	0.469516136490769;	0.476516831867717;	0.497042163053727;	0.520496065548621;	0.544092798206511;	0.573151976314670;	0.605583418464448;	0.649450932402646;	0.701578849370439;	0.749848527851448;	0.787202077541546;	0.844234629088942
0.771930433291317;	0.361015165092550;	0.292699579361471;	0.261969615531863;	0.217713670332220;	0.222756712303148;	0.242890937971315;	0.189639931009121;	0.143701796454519;	0.146653396417422;	0.145923834170544;	0.149517640182833;	0.148939840745428;	0.149756830450119;	0.150492506000062;	0.160600033367991;	0.164605939306400;	0.167188027644382;	0.177168588337288;	0.189710765583133;	0.200616352955709;	0.212483603182908;	0.214720664863623;	0.228308648310025;	0.243401405712779;	0.256646910117448;	0.265783506588649;	0.280210212160419;	0.276769524753260;	0.291584392762132;	0.309199648094236;	0.320852306297406;	0.333214500733251;	0.349687106891756;	0.364921245615193;	0.379559610880310;	0.392900350600041;	0.403231536435014;	0.412369986395806;	0.413165719830594;	0.419326203162702;	0.425609124098014;	0.434265180303326;	0.441220407271145;	0.443835559988176;	0.457010527123287;	0.473387353518195;	0.489267242168412;	0.501462611770928;	0.507966758852255;	0.528447910741148;	0.551792130980545;	0.575211512955840;	0.603978274431325;	0.635973612464432;	0.679095011151784;	0.730083508772659;	0.776882466043652;	0.812815365118325;	0.865068431908595
0.798015948119315;	0.449251340307240;	0.375734908256510;	0.324679676638026;	0.269698903263322;	0.265241598848218;	0.283796684200891;	0.226935375982359;	0.176416114630015;	0.179207341683349;	0.177053546804194;	0.180103224756372;	0.178298310651408;	0.178554760645660;	0.178356176625862;	0.190038397617192;	0.193569058007325;	0.195586486889882;	0.206197730914902;	0.219601814620883;	0.230592243718847;	0.242993622496695;	0.244724736773435;	0.259174500348626;	0.275164100606541;	0.288928182168884;	0.297815320861339;	0.312852916202353;	0.308325692658612;	0.323694532341946;	0.341919363527566;	0.353984844486198;	0.366727459785924;	0.383634493580374;	0.399213650229476;	0.414137334525037;	0.427704805884071;	0.438187095246678;	0.447449375488246;	0.447603187226058;	0.453765855440891;	0.459816794548186;	0.468528085135165;	0.475517352657903;	0.477624642775037;	0.490808364717581;	0.507199629478441;	0.523050703032120;	0.535167151272855;	0.541175061065078;	0.561514684922856;	0.584638359655668;	0.607769028121771;	0.636107090456947;	0.667517948793941;	0.709698252308067;	0.759311739795269;	0.804357963811894;	0.838640722102112;	0.885529911113486
0.818300624985046;	0.540935686437773;	0.462842714557352;	0.402749544951715;	0.334203171694836;	0.317117931288377;	0.333225727848156;	0.272989621640043;	0.216131662519425;	0.218118920278795;	0.213755638038026;	0.216405984994947;	0.213205266457240;	0.212217044048544;	0.210695354784681;	0.223662839923423;	0.226281621286813;	0.227321627711215;	0.239858423520663;	0.254051321965168;	0.264882431255520;	0.277592422971658;	0.278624158179573;	0.293902646305000;	0.310745139608208;	0.324929623093925;	0.333373740774843;	0.348956548062940;	0.343164886637332;	0.359031866147889;	0.377795949985174;	0.390226274737746;	0.403290068408957;	0.420545308379749;	0.436384082261279;	0.451505173832971;	0.465212624468311;	0.475770973486958;	0.485082581326113;	0.484470496072415;	0.490585912457752;	0.496316426885466;	0.505013184537731;	0.511973828317522;	0.513457465783286;	0.526566726414289;	0.542861936232499;	0.558571197044020;	0.570521749412306;	0.576146871657238;	0.596224348449717;	0.618990271795801;	0.641692839085541;	0.669435153023224;	0.700081994532316;	0.741090296045133;	0.789053789311779;	0.832011079985957;	0.864370446812073;	0.905207972798439
0.832643888303003;	0.642707374731235;	0.551815967792301;	0.482525998218403;	0.414375346958085;	0.380153434385925;	0.392826785194558;	0.329778803261519;	0.264433531685109;	0.264775390993135;	0.257171937715954;	0.258898465273870;	0.253236931637622;	0.251789231407184;	0.248414430381515;	0.262775194041434;	0.264077091079710;	0.263795982171651;	0.277038477898190;	0.291749279180985;	0.302030667792031;	0.316893506271327;	0.316939016114733;	0.332934378752685;	0.350490074677922;	0.364879778038299;	0.372558522231257;	0.388512270848272;	0.381618095014277;	0.397870511073153;	0.417038196541550;	0.429723449217247;	0.442990164820603;	0.460445761777881;	0.476402037577518;	0.491579690069911;	0.505291326552945;	0.515809057793177;	0.525054706727209;	0.523520310582982;	0.529518911780054;	0.534823415380442;	0.543410784828771;	0.550254507997267;	0.550968634121088;	0.563901175816299;	0.579961398233926;	0.595389748161421;	0.607067446975212;	0.612662950320972;	0.632333291177739;	0.654579011167769;	0.676688558154875;	0.703641723152846;	0.733320453614574;	0.772897168407261;	0.818904394886160;	0.859386396167926;	0.889511903428290;	0.923773776072949
0.842224652883301;	0.760877347975357;	0.651871761158289;	0.563875778987818;	0.492636868641133;	0.457104699761148;	0.464541388638821;	0.399756345294921;	0.323102308371500;	0.320730491284243;	0.308617628988314;	0.308549000122111;	0.299889813803805;	0.297138100079813;	0.291256810427647;	0.306478443850559;	0.306944512997610;	0.304798460064181;	0.319853125215900;	0.334931045764813;	0.344284078060611;	0.359452624471346;	0.358083427983384;	0.374608668897509;	0.392637378587842;	0.406949822809186;	0.413547056128648;	0.429749379002798;	0.423263243657391;	0.439718757078294;	0.459077055969336;	0.471827438059826;	0.485114970769983;	0.502564526849187;	0.518449030826348;	0.533502168439482;	0.547047118627929;	0.557382892518086;	0.566423816065982;	0.563806276964497;	0.569625012277473;	0.574420421217648;	0.582806604849186;	0.589445947696800;	0.589240717900089;	0.601903992449182;	0.617586272585558;	0.632594028208806;	0.643893361706412;	0.650231304075363;	0.669331861396333;	0.690874246210283;	0.712201373191968;	0.738146605182585;	0.766629030702664;	0.804485198264706;	0.848198582126057;	0.885765736387151;	0.913306885322390;	0.940764809075075
0.849645871600996;	0.791120265290011;	0.770325722429302;	0.656031512326246;	0.573436274171818;	0.528173858993451;	0.551289785500924;	0.486427547697452;	0.394722049124302;	0.388288789511679;	0.369996663974558;	0.367129571159678;	0.353853869502119;	0.349465251448842;	0.340225287074397;	0.356371382853648;	0.355610065048511;	0.350993744959701;	0.366487777223775;	0.382854900566232;	0.390730434685402;	0.407391615684493;	0.404150976721264;	0.421004292670359;	0.439266339448591;	0.453272119331038;	0.458382553049529;	0.474636035136019;	0.466724146018339;	0.483262441755053;	0.502641658783672;	0.515300112409182;	0.528463304605458;	0.545739565026079;	0.561405828878613;	0.576195689936572;	0.589443975964083;	0.599500531224425;	0.608237964062369;	0.604430811295809;	0.610055977802775;	0.614354714710191;	0.622486061092982;	0.628866403080477;	0.627616231165998;	0.639947197604369;	0.655128729086167;	0.669596531649718;	0.680432493510049;	0.687866021481424;	0.706231869808403;	0.726882742495654;	0.747227619321646;	0.771937141523115;	0.798988851895825;	0.834825326751378;	0.875898519812391;	0.910084051750669;	0.934676101748814;	0.955458389144322
0.856835869281145;	0.801792477853107;	0.799446550372896;	0.764684748759122;	0.667961644105424;	0.603233632834766;	0.629753761647209;	0.558812061504419;	0.482147686841146;	0.469920435437145;	0.443357090715448;	0.436353050469942;	0.417359584137590;	0.409945059679048;	0.396335020453420;	0.412814016784609;	0.410008684730433;	0.402126581062212;	0.418481781775207;	0.435999116543254;	0.441739110398091;	0.458635025996075;	0.452928332071546;	0.469833047213299;	0.488028429439529;	0.502884620642949;	0.506101160318094;	0.522223468866779;	0.513396449504351;	0.529815776737412;	0.548969461240664;	0.561322927757711;	0.574156552109146;	0.591019893033662;	0.606252835902083;	0.620576935959169;	0.633339487872404;	0.642963432818795;	0.651247399990667;	0.646107731204039;	0.651480203523573;	0.655274394821495;	0.663044458027208;	0.669066383614398;	0.666596849490167;	0.678485521574498;	0.693001296778352;	0.706767089634949;	0.717021101054047;	0.724914178193405;	0.742394152821270;	0.761977353180957;	0.781151004731533;	0.804408409509199;	0.829808230202981;	0.863340792203794;	0.901450337534242;	0.931827748832003;	0.953153840699202;	0.967076451649282
0.864240532478475;	0.813106228024884;	0.810204224699295;	0.792517107864391;	0.780951926533573;	0.691953948560113;	0.715647336889602;	0.638982743743258;	0.555813399970894;	0.567850218255702;	0.529797495118899;	0.518431895428575;	0.491467780024325;	0.480366772386959;	0.461052841711447;	0.477483388526883;	0.471763349277722;	0.459656271934365;	0.476008859496109;	0.494144305534118;	0.497063228869678;	0.514269068391205;	0.505405039200247;	0.522026484001451;	0.539803275783093;	0.555229118976911;	0.556076824491330;	0.571790253802212;	0.561185338800754;	0.577267895193019;	0.595914923110589;	0.607732056136644;	0.620022964340416;	0.636198278599100;	0.650757184086362;	0.664391138761616;	0.676464463954016;	0.685489756070899;	0.693158734534276;	0.686588696022323;	0.691683222874453;	0.696890106902818;	0.704204087980701;	0.709782989941794;	0.705925761198824;	0.717272116364858;	0.730964366229481;	0.743870207267048;	0.753437094610494;	0.761587116180797;	0.777995211216004;	0.796303318521380;	0.814099206262708;	0.835664990695889;	0.859167541006353;	0.890091477707832;	0.924892889364219;	0.951084195351626;	0.968882891343408;	0.975867816944366
0.871860824712998;	0.824643479779826;	0.821851231929204;	0.804532153705229;	0.809239778545989;	0.796723944308831;	0.817030415736918;	0.737562703478064;	0.638072118293934;	0.653560238882536;	0.600933247965497;	0.612122551126086;	0.574265591393202;	0.561773399566717;	0.534963000429951;	0.550460821840420;	0.541717694048169;	0.524153587950062;	0.540068178860687;	0.558116003423898;	0.557723134032616;	0.574616334339483;	0.561787122284464;	0.577737364102368;	0.594682503846958;	0.610029117810105;	0.608182388741452;	0.623198627575323;	0.610387222285686;	0.625874420600753;	0.643694666438737;	0.654718798395643;	0.666229599042303;	0.681419049322756;	0.695045484805450;	0.707751602870259;	0.718921577701048;	0.727177647854614;	0.734072950561827;	0.726081541315770;	0.730870579062062;	0.736945213496132;	0.743578672809328;	0.748544410831723;	0.743037647319354;	0.753642564771184;	0.766254662652742;	0.777986517814280;	0.786717464419503;	0.794740411915035;	0.809714714447009;	0.826368053273460;	0.842510441675157;	0.861982778389333;	0.883149612017426;	0.910971254890778;	0.941859813286582;	0.963674948638605;	0.978005279583285;	0.982452002985255
0.879664381930318;	0.836368441607460;	0.833684899292801;	0.817531607165110;	0.821698449393034;	0.823836708293480;	0.842683873437302;	0.856731665831111;	0.738560255716030;	0.750457331811443;	0.680043191267537;	0.693685854513529;	0.642428982607873;	0.650525681903836;	0.613627635041538;	0.627164988919827;	0.619925457458491;	0.595285307997188;	0.609904930228402;	0.626980460488426;	0.624048554738870;	0.640070710411190;	0.622305133168935;	0.637105944042772;	0.652718624257046;	0.667247271177803;	0.662825980044633;	0.676809901691755;	0.661186443737404;	0.675798650969051;	0.692453642493862;	0.702422054243652;	0.712910034489791;	0.726817908500057;	0.739258814544818;	0.750807999766048;	0.760873027645892;	0.768207406416417;	0.774191578691980;	0.765021626765416;	0.769478406650625;	0.775691082031123;	0.781495971052386;	0.785746773930683;	0.778394665078616;	0.788141071717363;	0.799515503779505;	0.809910495021467;	0.817744234900102;	0.825405175696758;	0.838811019414554;	0.853692879197126;	0.868116467451634;	0.885445278953473;	0.904289367469282;	0.929050984280348;	0.956145264167673;	0.973702061926237;	0.984754725598938;	0.987390141612051
