0.298146165092599;	0.000000000029653;	0.000000000041355;	0.046135898796151;	0.037922709771014;	0.086351220132809;	0.120994368558000;	0.089582481144424;	0.021333908657754;	0.021895829348003;	0.021982617441058;	0.022819113727515;	0.023018387580978;	0.023549476612256;	0.024030786653221;	0.026242239059035;	0.027481965544431;	0.028473134788478;	0.030994892739871;	0.034142907597489;	0.037302239970315;	0.040591724051808;	0.042049099073362;	0.045940860244951;	0.050477206827187;	0.054918195545222;	0.058485839369736;	0.063060115214885;	0.063494897297319;	0.068296863506189;	0.074377343051222;	0.078811090287141;	0.083490723994909;	0.089869155244461;	0.095876742060224;	0.101802706459521;	0.107393597537098;	0.111841559021927;	0.116045563029611;	0.117369379038372;	0.119437206479592;	0.122472804113151;	0.126548478977847;	0.129972669960682;	0.132540597893764;	0.138289924973555;	0.146346686692746;	0.154816528892897;	0.160905696458196;	0.165602072182537;	0.176707833995498;	0.189892134130033;	0.203438432942725;	0.220997388769407;	0.241243487275330;	0.270075926511089;	0.308587147900153;	0.357852314066631;	0.400732094637100;	0.433673973289934
0.298146165092599;	0.000000000029653;	0.000000000041355;	0.046135898796151;	0.037922709771014;	0.086351220132809;	0.120994368558000;	0.089582481144424;	0.021333908657754;	0.021895829348003;	0.021982617441058;	0.022819113727515;	0.023018387580978;	0.023549476612256;	0.024030786653221;	0.026242239059035;	0.027481965544431;	0.028473134788478;	0.030994892739871;	0.034142907597489;	0.037302239970315;	0.040591724051808;	0.042049099073362;	0.045940860244951;	0.050477206827187;	0.054918195545222;	0.058485839369736;	0.063060115214885;	0.063494897297319;	0.068296863506189;	0.074377343051222;	0.078811090287141;	0.083490723994909;	0.089869155244461;	0.095876742060224;	0.101802706459521;	0.107393597537098;	0.111841559021927;	0.116045563029611;	0.117369379038372;	0.119437206479592;	0.122472804113151;	0.126548478977847;	0.129972669960682;	0.132540597893764;	0.138289924973555;	0.146346686692746;	0.154816528892897;	0.160905696458196;	0.165602072182537;	0.176707833995498;	0.189892134130033;	0.203438432942725;	0.220997388769407;	0.241243487275330;	0.270075926511089;	0.308587147900153;	0.357852314066631;	0.400732094637100;	0.479966698702565
0.298146165092599;	0.000000000029653;	0.000000000041355;	0.046135898796151;	0.037922709771014;	0.086351220132809;	0.120994368558000;	0.089582481144424;	0.021333908657754;	0.021895829348003;	0.021982617441058;	0.022819113727515;	0.023018387580978;	0.023549476612256;	0.024030786653221;	0.026242239059035;	0.027481965544431;	0.028473134788478;	0.030994892739871;	0.034142907597489;	0.037302239970315;	0.040591724051808;	0.042049099073362;	0.045940860244951;	0.050477206827187;	0.054918195545222;	0.058485839369736;	0.063060115214885;	0.063494897297319;	0.068296863506189;	0.074377343051222;	0.078811090287141;	0.083490723994909;	0.089869155244461;	0.095876742060224;	0.101802706459521;	0.107393597537098;	0.111841559021927;	0.116045563029611;	0.117369379038372;	0.119437206479592;	0.122472804113151;	0.126548478977847;	0.130254390173835;	0.133214054306960;	0.139390109203293;	0.147892747043739;	0.156800761902194;	0.163275517894467;	0.168292637772499;	0.179783447297899;	0.193372737726219;	0.207338859732654;	0.225347868986365;	0.246067597911902;	0.275398988472600;	0.314415405037278;	0.364195149032623;	0.407657699723204;	0.499539924788926
0.298146165092599;	0.000000000029653;	0.000000000041355;	0.046135898796151;	0.037922709771014;	0.086351220132809;	0.120994368558000;	0.089582481144424;	0.021333908657754;	0.021911241404374;	0.022140019570077;	0.023142632262016;	0.023497359784163;	0.024167950319837;	0.024755838372744;	0.027108925342338;	0.028456965664752;	0.029541868074035;	0.032200774030481;	0.035504445463022;	0.038806609310700;	0.042247122791566;	0.043781435713582;	0.047840284406487;	0.052558072349060;	0.057167980840245;	0.060868288818590;	0.065632340180054;	0.066106578920915;	0.071117593852863;	0.077441312487351;	0.082087695252847;	0.086994694549984;	0.093642471106912;	0.099923064160558;	0.106132162731973;	0.112013371313221;	0.116748646868751;	0.121252845222685;	0.122787559238738;	0.125172456346011;	0.128535906575252;	0.133018208314746;	0.137142560569269;	0.140457151717968;	0.147152039741272;	0.156252804703565;	0.165817039134022;	0.172981891277576;	0.178640115985840;	0.191110513768784;	0.205867989690476;	0.221215085910017;	0.240947294233557;	0.263787973405579;	0.295767709847118;	0.338054660394352;	0.392229133550711;	0.440034502838440;	0.517966997293220
0.313332487491125;	0.011010343895727;	0.009129790721420;	0.049589443323050;	0.040874346100285;	0.089071426994492;	0.123815650242698;	0.091943729799508;	0.024893578164911;	0.024246441220396;	0.024501382198722;	0.025587247704673;	0.025958438552459;	0.026681913722196;	0.027335671904788;	0.029926788545211;	0.031407392509141;	0.032604812968431;	0.035522197005226;	0.039136529463513;	0.042710617717009;	0.046462013949065;	0.048141531647741;	0.052577442188509;	0.057715164206485;	0.062719662838124;	0.066719661855623;	0.071928322349902;	0.072491060787696;	0.077979414367204;	0.084852411451005;	0.089986391641785;	0.095416477372349;	0.102686109405597;	0.109599569947380;	0.116470385568800;	0.123037974603586;	0.128459939658240;	0.133695099188560;	0.135726577102505;	0.138852931753344;	0.143004605911452;	0.148504599150416;	0.153586189166637;	0.157690227413989;	0.165554499424514;	0.176107838806787;	0.187349479812958;	0.196212064795290;	0.203322382794671;	0.217816193993013;	0.234444648122897;	0.251216650869512;	0.272147435436496;	0.295610831141646;	0.327582566565281;	0.369282601164294;	0.423370698367689;	0.470298377080275;	0.538057893794380
0.371523822271266;	0.024779163479004;	0.020577534163982;	0.055985545533747;	0.046495714971117;	0.094102834252224;	0.129022781373368;	0.096363748780086;	0.030297926676704;	0.030746236304272;	0.029350248903577;	0.030795722114584;	0.030659766521468;	0.031566005979362;	0.032322176142313;	0.035346468388661;	0.037035555747534;	0.038403631210174;	0.041787761848033;	0.045942478689024;	0.049951009686168;	0.054221518014656;	0.056138804264946;	0.061224676716376;	0.067089077799212;	0.072770957570833;	0.077243439922806;	0.083190773713578;	0.083883685719127;	0.090146549961918;	0.097918317836235;	0.103875056913133;	0.110170904935118;	0.118462287606777;	0.126404441015933;	0.134344142031101;	0.142019285773897;	0.148537947678613;	0.154945027511864;	0.157623509716206;	0.161667228626834;	0.166709117717716;	0.173343482608872;	0.179317346673174;	0.183757317892763;	0.191892371016060;	0.202801635236460;	0.214244296912415;	0.222698423930692;	0.228634085860417;	0.242488662501377;	0.258524672314585;	0.274788437703592;	0.295292511566509;	0.318328063436066;	0.349950214167652;	0.391510563829452;	0.446363559117506;	0.493874407947133;	0.559873736178094
0.439042524554001;	0.044858625331766;	0.037647430384472;	0.067119027914113;	0.056136175876840;	0.102830789910097;	0.137862391088573;	0.103808557586274;	0.038325484892142;	0.039969932520586;	0.039942867354380;	0.042498135471654;	0.040334835578215;	0.039058396550033;	0.039851797140131;	0.044041529047081;	0.045988994885666;	0.047562761715482;	0.051516560175726;	0.056432380338157;	0.060977470914046;	0.065950790909715;	0.068170909704332;	0.074150891668328;	0.081016209606715;	0.087612596165389;	0.092621922852482;	0.099496083318978;	0.100274398928223;	0.107440545558209;	0.116261244652610;	0.123189517557333;	0.130429288712136;	0.139771158981948;	0.148649103519553;	0.157433773827315;	0.165842795647421;	0.172895795940094;	0.179697339066804;	0.181853747233653;	0.185520718796163;	0.190103940888492;	0.196544173379474;	0.202262987056223;	0.206127420830459;	0.214028394843494;	0.224985039169863;	0.236595235768446;	0.245046976140670;	0.250246784967839;	0.264308038023203;	0.280615614130197;	0.297137950373192;	0.317962563712132;	0.341254278062119;	0.373076418138656;	0.414893722248319;	0.470842249609133;	0.519129183373124;	0.584047007746009
0.508262232003043;	0.106662265999915;	0.059480783059842;	0.084625265562878;	0.071052808677793;	0.116127077919059;	0.151336060831086;	0.115300844536309;	0.051100953122701;	0.051842149521412;	0.052751778282593;	0.056119843664775;	0.056747567233301;	0.054666127722720;	0.056038648900050;	0.055048871732207;	0.057071470158568;	0.058665459984615;	0.064778726788169;	0.070560868709587;	0.075558835457033;	0.081082838964136;	0.083552325416868;	0.090477269644855;	0.098383782841371;	0.105861626632959;	0.111155004453541;	0.118761223462338;	0.119339253934598;	0.127076630767640;	0.136565176432382;	0.144081017885282;	0.151750183523451;	0.161542134713040;	0.170724828090533;	0.179736096609387;	0.188327908207017;	0.195492084452724;	0.202524507673996;	0.204273989231251;	0.207856400717910;	0.212386755740408;	0.219155400080227;	0.225250830234606;	0.229189409606726;	0.237320613779131;	0.248765005832982;	0.260942973277979;	0.269722246550659;	0.273633967561196;	0.288013189613731;	0.304651524081226;	0.321472539182921;	0.342623959198476;	0.366159049985749;	0.398164604041836;	0.440245657762161;	0.497406775645142;	0.546589809620985;	0.610927750350366
0.568609159427388;	0.268983211266388;	0.154371499548001;	0.106177059845717;	0.092864457534128;	0.134842068912969;	0.170074804301479;	0.131650383677213;	0.069077311465314;	0.070578091179925;	0.072130205183053;	0.076212693361458;	0.072912828520399;	0.074377203363512;	0.075544984368014;	0.080169398130216;	0.083486100015468;	0.086390189385795;	0.079265575128119;	0.085846101669312;	0.091149541774163;	0.098411522411418;	0.100910486412481;	0.108615987467940;	0.117401995587781;	0.125578156342965;	0.130884310274328;	0.139059472457098;	0.138986235862608;	0.147089466992804;	0.157075894634485;	0.165148131228431;	0.173358092372752;	0.183765187930410;	0.193512592012007;	0.203089108701866;	0.212268906694946;	0.219996449190070;	0.227674142187115;	0.229330991647805;	0.233111222910539;	0.237781814304055;	0.245093093159614;	0.251752016619668;	0.255896289956153;	0.264329133616302;	0.276366988313231;	0.289216322746865;	0.298420837782131;	0.299676976333388;	0.314465915391699;	0.331543203340185;	0.348795051963759;	0.370405458228391;	0.394312305482429;	0.426626933336084;	0.469104939841749;	0.527722004257825;	0.577997605933777;	0.640935337529321
0.615311570674956;	0.389602054457537;	0.323492664635128;	0.219615287306901;	0.116946089603217;	0.160544593184105;	0.194668458386827;	0.153274025369519;	0.090538793403058;	0.093278926938254;	0.095368722479340;	0.099779622914616;	0.100989647771440;	0.095911989479950;	0.097053611671736;	0.101447430583541;	0.104400955705506;	0.106704159509382;	0.115573085198275;	0.124624945758766;	0.131048161447326;	0.118017196371516;	0.120978720457670;	0.130066181917127;	0.140484820984510;	0.150238756221235;	0.156384624520006;	0.166058373751266;	0.161348711434015;	0.170193884248902;	0.181102098898185;	0.190250339665311;	0.199463663158520;	0.210916253826893;	0.221629030711275;	0.232143930257818;	0.242264291210912;	0.250870897369851;	0.259511825015130;	0.261223991121305;	0.265352103748965;	0.270205919655571;	0.278231738890734;	0.285649456112772;	0.290153496214672;	0.298968592142731;	0.311739752026226;	0.325378640510108;	0.335109120178473;	0.331062661319763;	0.346345962209343;	0.363936962099019;	0.381700282449718;	0.403827462896231;	0.428136176185835;	0.460773906953845;	0.503652425993839;	0.563838386679935;	0.615253992005537;	0.674895936139255
