0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006803135953263;	0.006562824549725;	0.000000000000000;	0.000000000000000
0.126194398769953;	0.110348525942200;	0.000000000000000;	0.000000000000000
0.096962519534518;	0.067878378035675;	0.000000000000000;	0.003725314499810
0.082000307986644;	0.048403376856393;	0.000000000000000;	0.007450628999619
0.069316403328547;	0.041239550850155;	0.002705690024068;	0.004532651675503
0.064127602250435;	0.040830057858926;	0.005411380048135;	0.006882064866522
0.061955613440006;	0.037383625345612;	0.003078550717750;	0.008565190584535
0.057348806047610;	0.031531818061189;	0.004295063524296;	0.010641108494652
0.054662068999575;	0.033108918190848;	0.005800983667367;	0.012958790785187
0.052359645759975;	0.034101772562902;	0.007496788771857;	0.015513127788797
0.050432716613520;	0.034773658022294;	0.009754426539042;	0.018096662219770
0.048191495463610;	0.036085143209904;	0.011687274802960;	0.020426115518549
0.045870216947370;	0.036940288077047;	0.013028346853869;	0.022834154719890
0.045366450110469;	0.040452970251062;	0.014588623981690;	0.025499757706871
0.042424316182531;	0.037913327689997;	0.016567774278504;	0.028882078205588
0.040082358988288;	0.039947202877394;	0.018612901910700;	0.031376319917375
0.039441715987082;	0.042708137376613;	0.021314981608529;	0.033744497674664
0.036734282269733;	0.040079519951957;	0.024214194877146;	0.036259180133402
0.032979176217697;	0.038199501202508;	0.026170582309775;	0.037491907076549
0.029435116383284;	0.039289162258215;	0.028594944173746;	0.038837842522244
0.027429519089924;	0.039607129871117;	0.031663465182451;	0.040124599895629
0.025853977794723;	0.037230842527826;	0.033590873277226;	0.041085291849238
0.023749038209942;	0.035092737633696;	0.035059607696440;	0.041620880887247
0.021459741109284;	0.032472255662263;	0.037176056021423;	0.039800925614108
0.018897967150262;	0.029243142768725;	0.038599712105587;	0.037165640049499
0.016449053049533;	0.027671523547039;	0.038635888004871;	0.035868976199180
0.014689369824807;	0.026116961698855;	0.038348507771084;	0.034591277364989
0.013121311114169;	0.022952374450771;	0.036516160842945;	0.032392776528024
0.011215382403351;	0.021056737559926;	0.034370858567514;	0.030038433560072
0.009417867917406;	0.018951919175703;	0.032624633110657;	0.028140812899321
0.008082293615540;	0.016120057475586;	0.030296288955808;	0.024984838123484
0.006840440021295;	0.013800279744287;	0.027792292867761;	0.021836850273775
0.005577675702155;	0.011683989160713;	0.025124208467994;	0.019587227070075
0.004497108177876;	0.009782342226316;	0.022217896870598;	0.017044364715230
0.003596137279190;	0.008099978742897;	0.019378367521886;	0.014538001817772
0.002864293976506;	0.006598871233978;	0.016660647752230;	0.012131397177395
0.002304421733407;	0.005330375159700;	0.014070939674553;	0.010007146351866
0.001846510334453;	0.004193305759509;	0.011707184456485;	0.008082480823033
0.001450861109825;	0.003409259307993;	0.009575121449686;	0.006478200297866
0.001124089693142;	0.002769174319087;	0.007626217069567;	0.004799028939083
0.000855910128581;	0.002187403647412;	0.006051030305465;	0.003775210784518
0.000672760000773;	0.001699224761283;	0.004811377025209;	0.003187846920316
0.000525279977275;	0.001293970607122;	0.003785990889536;	0.002507207745235
0.000396242700843;	0.000973047055964;	0.002946972879209;	0.001940035577672
0.000285956985917;	0.000752417247575;	0.002262859333580;	0.001499300017174
0.000202405844926;	0.000554220386304;	0.001744595982855;	0.001143669571326
0.000142015123208;	0.000391922090207;	0.001303124709211;	0.000901745272675
0.000096979057486;	0.000278956953402;	0.000951502304711;	0.000608055919994
0.000064248102719;	0.000196955493844;	0.000684483872950;	0.000424793571737
0.000041203725874;	0.000135438744094;	0.000491643094245;	0.000322107395873
0.000025355339612;	0.000090882408981;	0.000350983042252;	0.000237664689902
0.000014733229430;	0.000058748895032;	0.000245778814388;	0.000151420358446
0.000007898448423;	0.000036264290925;	0.000167757422257;	0.000101344613970
0.000003757645247;	0.000021451591727;	0.000110482174275;	0.000066128053662
0.000001282709619;	0.000011733474006;	0.000071015870780;	0.000041220433602
0.000000159512750;	0.000005408585465;	0.000043131858871;	0.000026158678954
0.000000012107091;	0.000001325030194;	0.000025009996957;	0.000010887458061
0.000000000042375;	0.000000010373959;	0.000001396564057;	0.000000399047296
0.000000000042375;	0.000000010373959;	0.000000254209251;	0.000000006674814
