0.287043035177724;	0.000000000047027;	0.000000000065198;	0.043841978227544;	0.035632300681878;	0.123967903365852;	0.188302001102848;	0.161706266648620;	0.017060190344457;	0.016814857113019;	0.016255887041483;	0.016152084661919;	0.015797373664223;	0.015818664970288;	0.015929680992331;	0.016856730483384;	0.017296743731717;	0.017602481286924;	0.018575170773877;	0.019972472904517;	0.021417021234548;	0.022861430893435;	0.023293711674099;	0.025077989373768;	0.027034685907714;	0.028849187361619;	0.030415228354793;	0.032547660689508;	0.032536257956831;	0.034826436586171;	0.037675411547282;	0.039612755002089;	0.041693665915586;	0.044632294312571;	0.047394917162143;	0.050112423468406;	0.052653965848906;	0.054684996920517;	0.056583830632915;	0.057180952434895;	0.058157674193720;	0.059623987831681;	0.061695275628126;	0.063370484514989;	0.064606157865983;	0.067496662177953;	0.071383524215565;	0.075615084161828;	0.078537883524096;	0.080849119140246;	0.086419996855432;	0.092944944714165;	0.099318570467163;	0.107728124336913;	0.117459136115311;	0.131173301787484;	0.149702282770292;	0.172348457298569;	0.191207725184936;	0.205858804770697
0.287043089414827;	0.000000037977862;	0.000000031523435;	0.043841982700710;	0.035632304519666;	0.123967906925234;	0.188302004786688;	0.161706269639684;	0.017060193167107;	0.016814860062894;	0.016255890036021;	0.016152087792736;	0.015797376830752;	0.015818668198766;	0.015929684282447;	0.016856734034086;	0.017296747412967;	0.017602485062016;	0.018575174804194;	0.019972477249028;	0.021417025850867;	0.022861435802165;	0.023293716654365;	0.025077994683706;	0.027034691575883;	0.028849193338070;	0.030415234529644;	0.032547667191189;	0.032536264385565;	0.034826443343449;	0.037675418678291;	0.039612762396062;	0.041693673583168;	0.044632302319344;	0.047394925481998;	0.050112432086844;	0.052653974741963;	0.054685006041615;	0.056583839964143;	0.057180961784237;	0.058157683706174;	0.059623997479302;	0.061695285477369;	0.063370494545722;	0.064606167952595;	0.067496672516082;	0.071383534840122;	0.075615095059002;	0.078537894641332;	0.080849130314629;	0.086420008312719;	0.092944956456317;	0.099318582466885;	0.107728136596481;	0.117459148601054;	0.131173314452249;	0.149702295495943;	0.172348469929216;	0.191207737645429;	0.209807321157442
0.287043103453745;	0.000000048041491;	0.000000039652895;	0.043841990530593;	0.035632311025677;	0.123967912714731;	0.188302010595472;	0.161706274340038;	0.030698457884099;	0.016814864493465;	0.016255894440281;	0.016152092308588;	0.015797381313811;	0.015818672689246;	0.015929688780999;	0.016856738815363;	0.017296752286684;	0.017602489981869;	0.018575179980315;	0.019972482742749;	0.021417031588507;	0.022861441811303;	0.023293722671768;	0.025078001012465;	0.027034698240945;	0.028849200278085;	0.030415241620842;	0.032547674581650;	0.032536271628733;	0.034826450876785;	0.037675426541607;	0.039612770473217;	0.041693681877868;	0.044632310889358;	0.047394934294122;	0.050112441120325;	0.052653983968147;	0.054685015411486;	0.056583849457639;	0.057180971199611;	0.058157693189963;	0.059624006997405;	0.061695295096209;	0.063393685721873;	0.064661658215540;	0.067587300986220;	0.071511066016606;	0.075779099728721;	0.078733866597137;	0.081071727655149;	0.086674858139354;	0.093233919459408;	0.099642983482467;	0.108090891313801;	0.117862445542422;	0.131619923655438;	0.150194104244627;	0.172889876227266;	0.191804062705915;	0.211476812403909
0.287043118971307;	0.000000063067277;	0.000000051657387;	0.043896396066894;	0.035632318918821;	0.123967919653205;	0.188302017528881;	0.161706280080272;	0.030698463183938;	0.016816104693068;	0.016268498022722;	0.016177987692521;	0.015835668281078;	0.015868058799788;	0.015987433112121;	0.016925942835624;	0.017374462472193;	0.017687581197083;	0.018671481855519;	0.020081330563261;	0.021537125015059;	0.022993646491144;	0.023432457511710;	0.025230429815158;	0.027202138904495;	0.029030762593929;	0.030607609355123;	0.032755525906642;	0.032747816966253;	0.035054959565486;	0.037923900020704;	0.039879140023672;	0.041979040257355;	0.044940146510266;	0.047725507909882;	0.050466619580958;	0.053032450333678;	0.055087526895890;	0.057011700402415;	0.057626164089579;	0.058628466403879;	0.060121730556428;	0.062227024545891;	0.063960493117877;	0.065258369334809;	0.068226637824633;	0.072200626746958;	0.076524296274769;	0.079536503377618;	0.081927773566368;	0.087613409471029;	0.094271261729171;	0.100797052899394;	0.109391587456158;	0.119343846802055;	0.133328847324349;	0.152188836716954;	0.175282743353553;	0.194591812354685;	0.213076848815034
0.292853863108047;	0.000860767101373;	0.000716476535534;	0.044174247986208;	0.036010749882459;	0.124190041480783;	0.188532321921814;	0.161894928080323;	0.030984273983585;	0.034500301248443;	0.016457504898942;	0.016373627559447;	0.016032375224090;	0.016068787491216;	0.016192882777859;	0.017150934709765;	0.017609609021312;	0.017931439315185;	0.018936721646251;	0.020371687027475;	0.021848771449276;	0.023330249549670;	0.023781627932067;	0.025610576899536;	0.027617103490146;	0.029478784168138;	0.031080059981151;	0.033264268169509;	0.033264946946284;	0.035610827607117;	0.038524893578264;	0.040521247713128;	0.042664886115823;	0.045677934413035;	0.048516407820538;	0.051313904223241;	0.053938438427640;	0.056052108328583;	0.058038754264511;	0.058694646600718;	0.059757357198483;	0.061315947027293;	0.063506802501582;	0.065321098225462;	0.066686008721398;	0.069750897265930;	0.073847410481672;	0.078313641250397;	0.081467753381920;	0.083980531633647;	0.089837716256975;	0.096655877615221;	0.103305210843542;	0.112006803555479;	0.122018672215969;	0.136013346269639;	0.154839882410499;	0.177957727358644;	0.197215480578797;	0.214853551956004
0.297956706200499;	0.001956083533070;	0.001631231982293;	0.044691514655970;	0.036467098212955;	0.124716625904298;	0.188960477450825;	0.162250771308144;	0.031422788105149;	0.035024089411102;	0.038198542566612;	0.043002012774054;	0.016411808913375;	0.016462641179511;	0.016594084562168;	0.017588212325774;	0.018063006822740;	0.018398206010447;	0.019442626746716;	0.020921874628677;	0.022433353173064;	0.023957070512437;	0.024429448462399;	0.026312483609578;	0.028380035156806;	0.030299201883196;	0.031939493875136;	0.034184713208590;	0.034198157661913;	0.036607585746552;	0.039596330967032;	0.041662793863439;	0.043879588092888;	0.046978850680436;	0.049903540995004;	0.052789922284699;	0.055506842806882;	0.057712135840320;	0.059797863875958;	0.060506894407237;	0.061643367970826;	0.063275478606065;	0.065562331387664;	0.067453118721921;	0.068848669778348;	0.071936302080743;	0.076066181358141;	0.080554540945958;	0.083677140206304;	0.086094655963134;	0.091903491165229;	0.098677866759273;	0.105290124104924;	0.113962746521921;	0.123945465517308;	0.137919175309996;	0.156746026964180;	0.179952760062566;	0.199279779460208;	0.221044012798530
0.303806010254565;	0.003545022655881;	0.002985680240051;	0.045650944259124;	0.037334092279943;	0.125437460945713;	0.189852322241008;	0.162852410073586;	0.032074985199704;	0.035772667480531;	0.039052457998192;	0.043944731018032;	0.046850095339808;	0.017067063800649;	0.017199910333922;	0.018289048164899;	0.018783309030330;	0.019134250005391;	0.020226801779194;	0.021768247802462;	0.023321788849659;	0.024902532162421;	0.025401973570564;	0.027359411172972;	0.029511075084986;	0.031508036112587;	0.033192811496419;	0.035514706042830;	0.035538351057403;	0.038022016753003;	0.041098297789687;	0.043248298215460;	0.045545724787729;	0.048734719216228;	0.051739601377310;	0.054699125013424;	0.057480378765962;	0.059733313682755;	0.061856033907491;	0.062522894025293;	0.063627562752510;	0.065223143325591;	0.067497446819709;	0.069381572071951;	0.070754754877327;	0.073856179438080;	0.078035562876708;	0.082593480119209;	0.085773735430051;	0.088190262950496;	0.094094741689476;	0.100985292120587;	0.107729736981819;	0.116567248197621;	0.126743601370569;	0.140955731570558;	0.160093044363035;	0.183792169650747;	0.203632593057235;	0.225962234333237
0.309544026840872;	0.016493206785027;	0.004735737861478;	0.047083435139200;	0.038608012979099;	0.126643849154789;	0.190981821771075;	0.164073947226873;	0.045614718941306;	0.036737910982690;	0.040100384142889;	0.045067080521296;	0.048199280879839;	0.050350413196910;	0.051826807275128;	0.019239815965914;	0.019751563735090;	0.020116364147797;	0.021402675587353;	0.023036453276272;	0.024646473269963;	0.026296441623786;	0.026837670225310;	0.028903990802731;	0.031177452676897;	0.033284797361914;	0.035025203771507;	0.037449780827908;	0.037483557900353;	0.040062745845518;	0.043252016912747;	0.045509831074127;	0.047906644007881;	0.051207796413643;	0.054317213940381;	0.057381552570425;	0.060270494448924;	0.062629251307363;	0.064876580215938;	0.065594470267927;	0.066800758004980;	0.068511915564782;	0.070964848057787;	0.073042433553099;	0.074567155376114;	0.077864334488555;	0.082288131659870;	0.087114086431603;	0.090523851755315;	0.092993665650779;	0.099147044191960;	0.106273916442530;	0.113211743879454;	0.122231282284284;	0.132533342373093;	0.146814845047678;	0.165986808563538;	0.189880214516350;	0.209759504889593;	0.235195380349197
0.322211393122632;	0.030525094509305;	0.021073938568775;	0.049425644402284;	0.041055716858481;	0.128700511265046;	0.193102153861114;	0.165898676597758;	0.047771388138053;	0.054701799520450;	0.058468069587272;	0.067461398319919;	0.049937910178740;	0.052425329835502;	0.053901465517046;	0.059117710147560;	0.062156669236010;	0.064940766773989;	0.023243659475122;	0.025009343024998;	0.026697130063566;	0.028551795700560;	0.029134601521797;	0.031348699244091;	0.033788109115543;	0.036042339055029;	0.037846800574519;	0.040412603773496;	0.040421707926610;	0.043128468576911;	0.046472349945576;	0.048884496881926;	0.051436901842886;	0.054916701212739;	0.058197193117286;	0.061432136580671;	0.064492184978836;	0.067010613083997;	0.069423743312684;	0.070164902236559;	0.071433520197206;	0.073195100640774;	0.075756797243226;	0.077923825034075;	0.079458059647089;	0.082780824227575;	0.087282064222670;	0.092198185158215;	0.095633531640362;	0.097803461149615;	0.104016370296695;	0.111236888713145;	0.118297423264909;	0.127488635964595;	0.137995309520946;	0.152533782192431;	0.172059008443404;	0.196603748259087;	0.217114622204468;	0.245514610949342
0.334404196480841;	0.042973861035520;	0.036314743256496;	0.065751415305656;	0.044317362805456;	0.131990386456652;	0.196448742899335;	0.168788118728183;	0.052945093209037;	0.057855205416212;	0.064744602570238;	0.073783391913572;	0.080062774883422;	0.065243218447370;	0.068170142898382;	0.061778991698480;	0.064808153185435;	0.067560284107055;	0.073806276478991;	0.079326498209049;	0.083672377418445;	0.031547024145658;	0.032216221477104;	0.034660727685239;	0.037365046061427;	0.039869850827560;	0.041810825569335;	0.044616656380972;	0.044274790025075;	0.047154689638993;	0.050706087656296;	0.053334406557570;	0.056089035217877;	0.059788697076941;	0.063272467722005;	0.066706328904163;	0.069965530108973;	0.072672537874625;	0.075296402340910;	0.076086151732222;	0.077477062254691;	0.079365862687233;	0.082170930225817;	0.084604730808778;	0.086333395747682;	0.089902800723556;	0.094735976210002;	0.100018173193299;	0.103749131641751;	0.105530164764468;	0.112055677695312;	0.119580324715011;	0.126902488677701;	0.136353446200717;	0.147063744112604;	0.161757024236590;	0.181437049222653;	0.206440172707558;	0.227235155394901;	0.258969673738443
