0.287050843914496;	0.000000000048684;	0.000000000067473;	0.043842272936726;	0.035632272839269;	0.123971220337050;	0.188307345162828;	0.161711407578988;	0.017059881100835;	0.016814539283429;	0.016255601310058;	0.016151799170422;	0.015797105305399;	0.015818378970463;	0.015929387370003;	0.016856400950694;	0.017296377147552;	0.017602064295103;	0.018574667799739;	0.019971850081874;	0.021416241815097;	0.022860448515660;	0.023292490707524;	0.025076442246681;	0.027032698647150;	0.028846650791887;	0.030412051949305;	0.032543690079169;	0.032531378847396;	0.034820383791670;	0.037667914743196;	0.039603753906801;	0.041682815383585;	0.044619193109706;	0.047379383468463;	0.050094227366230;	0.052632959296533;	0.054661180833530;	0.056556893821392;	0.057151545980458;	0.058125982862910;	0.059589795094780;	0.061658788474546;	0.063331481635061;	0.064564458900399;	0.067454347031548;	0.071340662566553;	0.075573149346495;	0.078498376930491;	0.080813610002883;	0.086388846239638;	0.092919318324979;	0.099298814370455;	0.107715332595525;	0.117454502538695;	0.131178147272640;	0.149717962638588;	0.172371930381184;	0.191236262753910;	0.205872984932222
0.287050898150280;	0.000000037979915;	0.000000031525999;	0.043842277409926;	0.035632276677082;	0.123971223896455;	0.188307348846687;	0.161711410570057;	0.017059883923497;	0.016814542233314;	0.016255604304607;	0.016151802301250;	0.015797108471937;	0.015818382198945;	0.015929390660121;	0.016856404501393;	0.017296380828792;	0.017602068070175;	0.018574671830023;	0.019971854426336;	0.021416246431348;	0.022860453424297;	0.023292495687665;	0.025076447556458;	0.027032704315113;	0.028846656768078;	0.030412058123840;	0.032543696580467;	0.032531385275655;	0.034820390548381;	0.037667921873544;	0.039603761300007;	0.041682823050277;	0.044619201115468;	0.047379391787183;	0.050094235983408;	0.052632968188202;	0.054661189953100;	0.056556903150934;	0.057151555327955;	0.058125992373364;	0.059589804740274;	0.061658798321541;	0.063331491663390;	0.064564468984376;	0.067454357367046;	0.071340673188553;	0.075573160241236;	0.078498388045421;	0.080813621175191;	0.086388857695115;	0.092919330065620;	0.099298826368943;	0.107715344854136;	0.117454515023712;	0.131178159936856;	0.149717975363740;	0.172371943011313;	0.191236275213817;	0.209821945823276
0.287050912188907;	0.000000048043617;	0.000000039655514;	0.043842285239865;	0.035632283183134;	0.123971229685986;	0.188307354655499;	0.161711415270421;	0.030698742695241;	0.016814546663900;	0.016255608708885;	0.016151806817118;	0.015797112955011;	0.015818386689434;	0.015929395158677;	0.016856409282668;	0.017296385702498;	0.017602072990007;	0.018574677006106;	0.019971859920000;	0.021416252168911;	0.022860459433331;	0.023292501704930;	0.025076453885042;	0.027032710979952;	0.028846663707817;	0.030412065214706;	0.032543703970531;	0.032531392518329;	0.034820398081137;	0.037667929736193;	0.039603769376396;	0.041682831344097;	0.044619209684497;	0.047379400598218;	0.050094245015694;	0.052632977413087;	0.054661199321558;	0.056556912642889;	0.057151564741658;	0.058126001855358;	0.059589814256490;	0.061658807938409;	0.063354676749287;	0.064619943478379;	0.067544960718841;	0.071468170774555;	0.075737124699904;	0.078694315142134;	0.081036172498764;	0.086643662127919;	0.093208250399640;	0.099623188273679;	0.108078065482237;	0.117857783037953;	0.131624744822385;	0.150209761020502;	0.172913325188354;	0.191832571958380;	0.211491567234510
0.287050927706182;	0.000000063069504;	0.000000051660083;	0.043896692340358;	0.035632291076325;	0.123971236624498;	0.188307361588939;	0.161711421010667;	0.030698747995103;	0.016815786866336;	0.016268212328104;	0.016177702267433;	0.015835400010808;	0.015867772844248;	0.015987139494233;	0.016925613206688;	0.017374095643952;	0.017687163754684;	0.018670978091390;	0.020080706513024;	0.021536343847588;	0.022992661649067;	0.023431233125278;	0.025228878160084;	0.027200145663004;	0.029028218276768;	0.030604423301782;	0.032751543291368;	0.032742922462959;	0.035048887892095;	0.037916380479115;	0.039870111596856;	0.041968156929450;	0.044927006774222;	0.047709929441368;	0.050448371921200;	0.053011384830300;	0.055063643408552;	0.056984686254084;	0.057596669623784;	0.058596675355770;	0.060087426621163;	0.062190413830745;	0.063921344871713;	0.065216493379465;	0.068184126845558;	0.072157553851380;	0.076482140423523;	0.079496767899613;	0.081892038788014;	0.087582040661101;	0.094245430223851;	0.100777104359994;	0.109378619161307;	0.119339050853828;	0.133333539595832;	0.152204359334241;	0.175306055678558;	0.194620182779592;	0.213091708128995
0.292861631061426;	0.000860773827344;	0.000716481419336;	0.044174546027200;	0.036010728396240;	0.124193359616591;	0.188537666945490;	0.161900069181987;	0.030984563846388;	0.034500697615337;	0.016457219799287;	0.016373342670862;	0.016032107439972;	0.016068501753960;	0.016192589226234;	0.017150604843241;	0.017609241558015;	0.017931020725876;	0.018936215917727;	0.020371059998864;	0.021847986134354;	0.023329258945071;	0.023780395586164;	0.025609014773359;	0.027615096473214;	0.029476222041862;	0.031076851783522;	0.033260258006389;	0.033260016924479;	0.035604712455117;	0.038517321695726;	0.040512156346437;	0.042653927217173;	0.045664705778995;	0.048500725779405;	0.051295536723163;	0.053917235106195;	0.056028066372370;	0.058011557203597;	0.058664942813786;	0.059725327004479;	0.061281373307089;	0.063469887543734;	0.065281605491060;	0.066643731561316;	0.069707954961167;	0.073803874528641;	0.078270997496861;	0.081427501933172;	0.083944271602434;	0.089805821544924;	0.096629542174943;	0.103284792176243;	0.111993415867154;	0.122013518972993;	0.136017740194337;	0.154855161062362;	0.177980857387639;	0.197243712026541;	0.214868502724338
0.297964432933227;	0.001956096300184;	0.001631241328805;	0.044691815405479;	0.036467079136238;	0.124719950121691;	0.188965823994834;	0.162255912591525;	0.031423082946651;	0.035024493150874;	0.038199073101713;	0.043002649744747;	0.016411541842925;	0.016462355819045;	0.016593791127558;	0.017587882020961;	0.018062638215651;	0.018397785385785;	0.019442117561470;	0.020921242398871;	0.022432560681087;	0.023956069996571;	0.024428202415806;	0.026310903522148;	0.028378004585360;	0.030296609383363;	0.031936248051414;	0.034180656344451;	0.034193167171116;	0.036601396805407;	0.039588670162761;	0.041653595374807;	0.043868500459551;	0.046965470379006;	0.049887681965879;	0.052771349640341;	0.055485402694550;	0.057687820386146;	0.059770349106086;	0.060476825992068;	0.061610919934490;	0.063240432694398;	0.065524886292976;	0.067413037351158;	0.068805731074296;	0.071892687488971;	0.076021966925598;	0.080511246377911;	0.083636280439028;	0.086057867259830;	0.091871142816722;	0.098651153679400;	0.105269389738182;	0.113949101206597;	0.123940103858261;	0.137923393890598;	0.156761150956661;	0.179975759907953;	0.199307897252152;	0.221059581605957
0.303813685999636;	0.003545040743860;	0.002985693801263;	0.045651250166593;	0.037334079268481;	0.125440788244564;	0.189857677108521;	0.162857551348193;	0.032075284536594;	0.035773078230429;	0.039052999447073;	0.043945380231482;	0.046850796679191;	0.017066778278105;	0.017199616355591;	0.018288717289651;	0.018782938853723;	0.019133826574923;	0.020226287747813;	0.021767608363299;	0.023320986531594;	0.024901518182455;	0.025400708893089;	0.027357806786534;	0.029509012809773;	0.031505402919889;	0.033189515601449;	0.035510587344594;	0.035533280244499;	0.038015730576302;	0.041090520098687;	0.043238959389715;	0.045534469785514;	0.048721143876678;	0.051723518334697;	0.054680298259459;	0.057458654117869;	0.059708683464784;	0.061828173919177;	0.062492456952200;	0.063594724314723;	0.065187691753959;	0.067459583927088;	0.069341060707255;	0.070711352350640;	0.073812103413256;	0.077990883676542;	0.082549733067848;	0.085732432454174;	0.088153079989881;	0.094062024926880;	0.100958242754906;	0.107708695194074;	0.116553328797370;	0.126737998079621;	0.140959730751470;	0.160107958544726;	0.183814978606513;	0.203660528692734;	0.225978029347873
0.309551648298041;	0.016493402640688;	0.004735753337211;	0.047083745338316;	0.038608005678388;	0.126647183994529;	0.190987180201193;	0.164079100172599;	0.045615563823251;	0.036738326054059;	0.040100933330000;	0.045067738056022;	0.048199997142828;	0.050351113114011;	0.051827486258489;	0.019239482917220;	0.019751190149452;	0.020115935827734;	0.021402155035446;	0.023035804090954;	0.024645657649808;	0.026295409456002;	0.026836380240103;	0.028902353428485;	0.031175347460475;	0.033282109253600;	0.035021840679188;	0.037445579709308;	0.037478379919196;	0.040056331357170;	0.043244086758406;	0.045500311788329;	0.047895177622735;	0.051193979744424;	0.054300858941256;	0.057362421992782;	0.060248432340257;	0.062604246019205;	0.064848299572079;	0.065563561048942;	0.066767388035198;	0.068475871262034;	0.070926322852066;	0.073001175947821;	0.074522876003974;	0.077819327469681;	0.082242465946563;	0.087069330333752;	0.090481519140057;	0.092955535676373;	0.099113424829773;	0.106246039585696;	0.113189953194947;	0.122216709742599;	0.132527186695819;	0.146818371262698;	0.166001312651916;	0.189902701990290;	0.209787178406820;	0.235211776164129
0.322218907052532;	0.030525431713835;	0.021074171188597;	0.049425961915139;	0.041055723837640;	0.128703855580316;	0.193107521783923;	0.165903835335743;	0.047772258454246;	0.054702870419826;	0.058469247351485;	0.067462770951719;	0.049938633064363;	0.052426042435929;	0.053902155889889;	0.059118369832909;	0.062157259613948;	0.064941263254985;	0.023243127429340;	0.025008677863214;	0.026696293653492;	0.028550735829375;	0.029133273566855;	0.031347013279642;	0.033785941799974;	0.036039572863228;	0.037843343113774;	0.040408288098925;	0.040416382243309;	0.043121878511257;	0.046464212284258;	0.048874732056941;	0.051425145905350;	0.054902550622140;	0.058180456441393;	0.061412572517495;	0.064469633079213;	0.066985055415597;	0.069394838815864;	0.070133294168244;	0.071399370363753;	0.073158200597317;	0.075717339969151;	0.077881562164292;	0.079412656200577;	0.082734683132848;	0.087235250902797;	0.092152321805627;	0.095590135985814;	0.097764479267180;	0.103981984541323;	0.111208336093088;	0.118275030538406;	0.127473537623069;	0.137988697880212;	0.152536897775600;	0.172073129923313;	0.196625911240579;	0.217142010281806;	0.245530902783810
0.334411593834285;	0.042974258407165;	0.036315110098617;	0.065751890396541;	0.044317381440731;	0.131993743150782;	0.196454125933526;	0.168793287568160;	0.052946081000202;	0.057856305210027;	0.064745923657337;	0.073784894912234;	0.080064366209106;	0.065244242890522;	0.068171169977200;	0.061779655664127;	0.064808744542539;	0.067560777879163;	0.073806620423105;	0.079326621354972;	0.083672226234334;	0.031545933870844;	0.032214851386083;	0.034658987652442;	0.037362809191749;	0.039866996208707;	0.041807259439768;	0.044612206242559;	0.044269296168640;	0.047147898645293;	0.050697710209433;	0.053324356123680;	0.056076942379836;	0.059774159428983;	0.063255291640248;	0.066686270335456;	0.069942425674338;	0.072646364485359;	0.075266809455636;	0.076053771129364;	0.077442043666958;	0.079327998973234;	0.082130403651179;	0.084561280393096;	0.086286606730074;	0.089855198005226;	0.094687620066589;	0.099970748738670;	0.103704156872547;	0.105489902217027;	0.112020083860932;	0.119550672531490;	0.126879101864000;	0.136337478465845;	0.147056389158698;	0.161759486661494;	0.181450586606943;	0.206461873735688;	0.227262162032366;	0.258985955917766
