0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005228176970870;	0.004417774854587;	0.002658926857810;	0.002086918255992
0.094179582234637;	0.077431867975696;	0.046463405176222;	0.036989130785700
0.080625929388022;	0.065534025123900;	0.042776010240767;	0.049334635932518
0.064171930728129;	0.049115518982247;	0.031435127408807;	0.037970212119065
0.059400258677880;	0.050995068496724;	0.036584122067001;	0.028727339580778
0.056362651851673;	0.050200378431972;	0.038158333065401;	0.030322610477148
0.043038280527377;	0.032679801307137;	0.020852240421582;	0.020665939029296
0.039444617381187;	0.029559813982190;	0.019478544850924;	0.020304386216797
0.038908754320275;	0.030115312636004;	0.020417092393119;	0.021535453421382
0.038380026320408;	0.030580600567759;	0.021530208613613;	0.023045333500234
0.038096353614506;	0.031115591571126;	0.022695152669306;	0.024466987186114
0.037672583427634;	0.031729061693788;	0.023933946536684;	0.025919721225189
0.037113386700422;	0.032034513592297;	0.024669227778265;	0.027112309711003
0.038108175041824;	0.033884543819511;	0.026513521763586;	0.029247083516328
0.036491669080710;	0.032875636703261;	0.026739329389051;	0.030512392170779
0.036274679221882;	0.033807107352774;	0.028148005754812;	0.032050588273184
0.037209135594658;	0.035651066612478;	0.030394932469605;	0.034078813821513
0.035739499976711;	0.034828497596712;	0.031036717593490;	0.035029187650171
0.033675388053348;	0.033677749961600;	0.031095644148151;	0.035088098957918
0.032605889966231;	0.033970406679089;	0.032256119945515;	0.035810313443127
0.032120774244396;	0.034437823661977;	0.033733288330646;	0.036685790482064
0.031046872297868;	0.033635848113700;	0.033970955027485;	0.036885869515879
0.029652558334134;	0.032642419323263;	0.033925556285981;	0.036729011589460
0.027969397258098;	0.031423496613620;	0.033926878710814;	0.035350647145269
0.025790761612732;	0.029586200312761;	0.033230779416610;	0.033253919012060
0.024026275260637;	0.028223153123366;	0.032383653385755;	0.031944372316441
0.022556537671266;	0.026964417663308;	0.031488910975017;	0.030704223869695
0.020495745098667;	0.024631045731222;	0.029323818821580;	0.028517092311538
0.018545240922934;	0.022646991338292;	0.027270512077198;	0.026348159076661
0.016669719320790;	0.020741069037333;	0.025427372189756;	0.024470228996349
0.014663952223181;	0.018396644634445;	0.023048202106487;	0.021784114924852
0.012824943658145;	0.016250824078022;	0.020729569208621;	0.019170421840566
0.011069798268365;	0.014207983928993;	0.018444651807803;	0.017038570739506
0.009405849303197;	0.012213921324770;	0.016093273126814;	0.014774744141629
0.007905665429726;	0.010376692089949;	0.013862559295953;	0.012603811149249
0.006563331594045;	0.008693978239225;	0.011772464596614;	0.010558239049073
0.005410327047102;	0.007204128272495;	0.009854192461984;	0.008744181584958
0.004392214177833;	0.005868110355116;	0.008117962689969;	0.007107575965032
0.003554194106139;	0.004774146649417;	0.006624663133490;	0.005739844833145
0.002808554995487;	0.003797367483997;	0.005267614002907;	0.004396089781350
0.002211485035705;	0.003004517122259;	0.004177211074195;	0.003469976211956
0.001765007470115;	0.002392470735648;	0.003332487757682;	0.002857962539695
0.001381250024228;	0.001870129802828;	0.002617486708044;	0.002247710704608
0.001063799878608;	0.001443117291764;	0.002032054142984;	0.001742128080311
0.000814044673006;	0.001111365964200;	0.001565435221273;	0.001346303044805
0.000613850226590;	0.000844722821905;	0.001201309998324;	0.001028909016686
0.000454602596308;	0.000626449086975;	0.000897767157573;	0.000793382257800
0.000324780886195;	0.000451342447365;	0.000651760600711;	0.000553532862273
0.000230120772757;	0.000322285134392;	0.000467947659055;	0.000391138605235
0.000163635038073;	0.000230450695653;	0.000336786893098;	0.000289882812023
0.000114566318030;	0.000162613252584;	0.000240068693129;	0.000210697855087
0.000076596133902;	0.000110443558306;	0.000165933023198;	0.000138904555257
0.000050261980796;	0.000073415906050;	0.000112199336053;	0.000093099967114
0.000031810662080;	0.000047126521102;	0.000073276598989;	0.000060596058418
0.000019337181955;	0.000029188018968;	0.000046465624179;	0.000037885924600
0.000011138338754;	0.000017041447955;	0.000027880604140;	0.000023368684913
0.000005616414026;	0.000008854619777;	0.000015428939720;	0.000011003552867
0.000000272502898;	0.000000441882569;	0.000000821054881;	0.000000479015323
0.000000037474332;	0.000000064802325;	0.000000138076926;	0.000000046695842
