0.298029060074776;	0.000000000017042;	0.000000000023892;	0.046131638839680;	0.037922857145902;	0.086324788977931;	0.120953268730867;	0.089551710882059;	0.021337313388812;	0.021899314889830;	0.021985560083250;	0.022822063945595;	0.023021174131644;	0.023552779395492;	0.024034417762325;	0.026246787210501;	0.027487613840576;	0.028480294242985;	0.031004608387053;	0.034156146789550;	0.037320071180411;	0.040615705410145;	0.042080606643052;	0.045982437183711;	0.050532766669617;	0.054991609009930;	0.058579708844166;	0.063179504098140;	0.063643799201770;	0.068483776393838;	0.074611541127057;	0.079096064671216;	0.083838031905563;	0.090292367038919;	0.096383265026882;	0.102401688314067;	0.108092078898121;	0.112641729833046;	0.116959982878107;	0.118378944014813;	0.120541781392531;	0.123680881908312;	0.127857833562747;	0.131395116669487;	0.134082145240465;	0.139893022152127;	0.148012465371640;	0.156498484578858;	0.162554378336174;	0.167155776289524;	0.178166529756544;	0.191215889882072;	0.204606992544717;	0.221971444750302;	0.241984413959628;	0.270543506534230;	0.308748887985470;	0.357787646212362;	0.400470198693313;	0.433564546342531
0.309249182648627;	0.007842897802658;	0.006504691295998;	0.047056584274794;	0.038716434142717;	0.087060801714732;	0.121715029358778;	0.090170245634588;	0.021921003852734;	0.022509319235495;	0.022604796345854;	0.023469485228613;	0.023675983974683;	0.024220413894328;	0.024714808008638;	0.026981083129317;	0.028248927693039;	0.029261040977191;	0.031838176301844;	0.035054739085700;	0.038274928984490;	0.041631107820446;	0.043110898234354;	0.047081011120250;	0.051705558391359;	0.056228312691667;	0.059857606102367;	0.064525187110799;	0.064974673526730;	0.069882863504773;	0.076088191292311;	0.080627410033561;	0.085426321821998;	0.091951156158008;	0.098107162931948;	0.104187703277666;	0.109935262379288;	0.114532485780186;	0.118894660691801;	0.120317836948981;	0.122514871114701;	0.125682303585598;	0.129901311543862;	0.133476601477398;	0.136175886238239;	0.142038776533898;	0.150217239940848;	0.158759282845520;	0.164860324558115;	0.169472866792752;	0.180541339038802;	0.193648723713133;	0.207092263962777;	0.224509621442441;	0.244568670825287;	0.273164251686156;	0.311382081037850;	0.360401262936781;	0.403048846164760;	0.473414211897639
0.312153283473303;	0.009923829030805;	0.008185692344827;	0.048675634097625;	0.040061751492557;	0.088257965496954;	0.122916199733495;	0.091142248934901;	0.024119813683684;	0.023425513882044;	0.023515544376730;	0.024403315399498;	0.024603037830996;	0.025149021641553;	0.025645096386813;	0.027969859861834;	0.029256846274452;	0.030278532244742;	0.032908711029433;	0.036191008982679;	0.039461701981815;	0.042874106839282;	0.044355709946751;	0.048390321690808;	0.053084555149811;	0.057664330497692;	0.061325051863631;	0.066054714194568;	0.066474021613271;	0.071442476722079;	0.077716300386564;	0.082300033158539;	0.087144264623031;	0.093726344227876;	0.099932730159595;	0.106059354795909;	0.111847071943737;	0.116474345912123;	0.120862463405578;	0.122269868745970;	0.124481418265884;	0.127656224831984;	0.131896321067979;	0.135707050477125;	0.138701701017451;	0.144922348799834;	0.153480534487309;	0.162394652394684;	0.168814697070970;	0.173663449733202;	0.185061231113527;	0.198513901244669;	0.212309271960647;	0.230104225058198;	0.250554037396167;	0.279555787386334;	0.318177215846589;	0.367619955575242;	0.410730647021293;	0.490699919475195
0.315363153300835;	0.013030851500936;	0.010667985126845;	0.050683176901535;	0.041693909080035;	0.089692724498558;	0.124349931514518;	0.092329288730125;	0.025215749604599;	0.024550898230730;	0.024736974720822;	0.025773754582137;	0.026077890747773;	0.026726598013965;	0.027299871438054;	0.029800346812132;	0.031185813330280;	0.032285155239091;	0.035081601094986;	0.038556082312684;	0.041985744317621;	0.045574246829824;	0.047118182068089;	0.051354527498337;	0.056268220704948;	0.061042876729672;	0.064835719534169;	0.069778839334968;	0.070196878483931;	0.075390560388521;	0.081926666995977;	0.086728883641362;	0.091802517186769;	0.098659066007511;	0.105135095417574;	0.111535085738846;	0.117596670668386;	0.122485398756594;	0.127143531363049;	0.128697510361784;	0.131168624544762;	0.134607156985587;	0.139194326475860;	0.143356675068609;	0.146623618537845;	0.153273593986405;	0.162338505278808;	0.171806677369626;	0.178786841297927;	0.184119679871574;	0.196319765579246;	0.210725564813768;	0.225636573625259;	0.244825458906304;	0.266980968141231;	0.298115247087396;	0.339394911273652;	0.392531528215415;	0.439294854466220;	0.507351289396016
0.373546806716787;	0.025170200013091;	0.020642315563374;	0.055826006385056;	0.046170092491982;	0.093604614801073;	0.128319945850573;	0.095622803721958;	0.029295129288849;	0.029385928532147;	0.027895235606417;	0.029013555047473;	0.029302253842989;	0.029977212914150;	0.030584238455582;	0.033343979906448;	0.034837490110646;	0.036020522160881;	0.039083878849708;	0.042874141693248;	0.046555133975669;	0.050442708123607;	0.052100724747373;	0.056706893788020;	0.062032142112889;	0.067182477462296;	0.071230754822670;	0.076585956424479;	0.077038112614175;	0.082663922511351;	0.089701122031783;	0.094942434054321;	0.100479894960306;	0.107889198138026;	0.114917965487632;	0.121889644255126;	0.128538017346631;	0.134003632994574;	0.139274653880764;	0.141191231394972;	0.144243335256795;	0.148299155235765;	0.153713828861240;	0.158654110888031;	0.162536688243868;	0.170116282857604;	0.180360397013198;	0.191191989920447;	0.199518216829346;	0.205962624530726;	0.219788190756569;	0.235707241543886;	0.251776422420117;	0.271960483892193;	0.294651162709206;	0.325831310782379;	0.366722838840674;	0.419983353889010;	0.466155658060374;	0.525417041151116
0.424623643671428;	0.040467414779617;	0.033234341281114;	0.063884620011831;	0.053099196629538;	0.099851300813209;	0.134556000857936;	0.100865256453456;	0.035115288309992;	0.036032148237696;	0.035292325576942;	0.037156172989158;	0.034516994031395;	0.035300944385107;	0.035952240057833;	0.039130135592573;	0.040776316090083;	0.042075503015050;	0.045572728048346;	0.049858173032434;	0.053904237429436;	0.058248823526738;	0.060091009754089;	0.065282962179629;	0.071264248891979;	0.077014988274263;	0.081443955463829;	0.087438368916220;	0.087954484112816;	0.094239413403117;	0.102048339741624;	0.107996042965674;	0.114267572356210;	0.122543601871212;	0.130433815777635;	0.138293131811989;	0.145856202278491;	0.152218482584661;	0.158450765426027;	0.160837704690920;	0.164596009803671;	0.169342453244926;	0.175679297395424;	0.181352436244320;	0.185500286657521;	0.193301088512961;	0.203869120276548;	0.214909597507252;	0.222926096370582;	0.228413852337171;	0.241766781628972;	0.257251694660289;	0.272945398907674;	0.292824542401104;	0.315199618509403;	0.346123538716235;	0.386933325774786;	0.440912525985818;	0.487618047304622;	0.545353298870989
0.482500814834181;	0.061808205433164;	0.051108538664546;	0.076430547052191;	0.063858477802847;	0.109377004893115;	0.144249898592635;	0.108877993299161;	0.043341870711449;	0.045133513015002;	0.045358819741097;	0.048052157772105;	0.046653866619076;	0.042923482928866;	0.043547628806546;	0.047702818665053;	0.049520865143277;	0.050946513438402;	0.054964371727354;	0.059914766261415;	0.064388885896522;	0.069326474104135;	0.071399845697242;	0.077369311114454;	0.084223726375802;	0.090761784366725;	0.095610585747274;	0.102386976759100;	0.102928614321366;	0.109967709898392;	0.118662652815818;	0.125437319143929;	0.132506085214486;	0.141672410883034;	0.150352680108194;	0.158927268155282;	0.167116597470653;	0.173939713122853;	0.180530054068347;	0.182470398337205;	0.185924318012123;	0.190306622310512;	0.196526018867924;	0.202032407737714;	0.205725750776263;	0.213353738108086;	0.223999838796441;	0.235218251722037;	0.243247705730909;	0.248127139554803;	0.261674416510405;	0.277407625525108;	0.293334685508330;	0.313503717297227;	0.336112022884418;	0.367225183563757;	0.408283602982904;	0.463275263833716;	0.510706361656735;	0.567129033329842
0.538621331366794;	0.191064197761443;	0.073927513540352;	0.094784135330625;	0.079452067031708;	0.123172153481567;	0.157968377979866;	0.120803514927952;	0.057158202323003;	0.056716198511304;	0.057540934882826;	0.060814743457455;	0.061421941245892;	0.060084309095947;	0.061171154633930;	0.058398096725840;	0.060230191844482;	0.061625509168758;	0.067360991351157;	0.073058714515633;	0.077882296332903;	0.083296325229623;	0.085555985627854;	0.092348375696960;	0.100114837429101;	0.107419869103298;	0.112486132953326;	0.119897016438390;	0.120237396680196;	0.127776839717844;	0.137067447136464;	0.144378871211491;	0.151852174810369;	0.161447714558576;	0.170432101647328;	0.179244794033885;	0.187634961200887;	0.194593419571921;	0.201417804320403;	0.203001876567076;	0.206389255104148;	0.210730391684889;	0.217250666222991;	0.223095595090488;	0.226848751059684;	0.234677982802459;	0.245759017479017;	0.257482692417406;	0.265795383095009;	0.269641629135263;	0.283480036239228;	0.299513971600784;	0.315706259568151;	0.336165223889602;	0.358982683770624;	0.390245871334912;	0.431521205000168;	0.487585396827369;	0.535789694726971;	0.591588755477449
0.587510575382497;	0.318706042720039;	0.225121845560413;	0.117557352545631;	0.101417404886961;	0.141899454336880;	0.176618277255721;	0.136978087065211;	0.074189884054953;	0.075962033419154;	0.077168486183462;	0.080918889072281;	0.076493358996365;	0.077737373246671;	0.078535818296306;	0.083714348780130;	0.086658215308010;	0.089171734253423;	0.081118417886310;	0.087512910546861;	0.092558575614851;	0.099334601301110;	0.101604715116446;	0.109101394630373;	0.117663261254586;	0.125596668115575;	0.130661303675575;	0.138582784074855;	0.138362819786098;	0.146245607404471;	0.156001657066561;	0.163827037702297;	0.171790930521946;	0.181942155647532;	0.191430359451800;	0.200741676459297;	0.209645183674879;	0.217088471921450;	0.224467726114922;	0.225926252421682;	0.229456474432428;	0.233893391776781;	0.240871663070188;	0.247188729449394;	0.251084856128745;	0.259148529275908;	0.270726986500512;	0.283017062035351;	0.291665215765608;	0.293388554824856;	0.307565843047003;	0.323965158026413;	0.340512976573841;	0.361357343780900;	0.384484338523277;	0.416004717417644;	0.457624662963930;	0.515004153804425;	0.564201075185114;	0.618805530409719
0.625576149628088;	0.416491209511882;	0.358136282682456;	0.265444460505383;	0.126430822466883;	0.167036833640673;	0.200660929635838;	0.158144518284371;	0.094915862501303;	0.097303263082541;	0.098988105744075;	0.103060287966624;	0.104102712924335;	0.098262849608028;	0.098999933702109;	0.103060288487057;	0.105610354828924;	0.107559952828371;	0.116158646265999;	0.124847335953704;	0.130916232924016;	0.117542601430738;	0.120134508727570;	0.128792162906312;	0.138723812686616;	0.147953652053766;	0.153626435553968;	0.162762854841303;	0.158948791341446;	0.167457167515937;	0.177998797833352;	0.186738738148913;	0.195547854161943;	0.206583242680149;	0.216880358844413;	0.226974619070736;	0.236661558640108;	0.244832971003158;	0.253016535067090;	0.254454667905820;	0.258240271297659;	0.262807009269010;	0.270389298026195;	0.277347815587899;	0.281520770456282;	0.289895393838937;	0.302103020937835;	0.315079758981756;	0.324163659840868;	0.321723591511519;	0.336325081199473;	0.353163297078669;	0.370137643973850;	0.391416021956912;	0.414870261039466;	0.446642813457818;	0.488589724615301;	0.547375905280826;	0.597585812154310;	0.649366735559724
