0.286923211655284;	0.000000000027025;	0.000000000037664;	0.043837813010347;	0.035632953350782;	0.123917811936475;	0.188221146236468;	0.161628354871203;	0.017064979663213;	0.016819774378045;	0.016260320897867;	0.016156516940183;	0.015801553524553;	0.015823116612361;	0.015934258903824;	0.016861868170974;	0.017302456912872;	0.017608978749259;	0.018582997002045;	0.019982150413397;	0.021429113294191;	0.022876635434352;	0.023312574112832;	0.025101843024535;	0.027065274587283;	0.028888173130441;	0.030463974555444;	0.032608511582915;	0.032610953504738;	0.034919007549917;	0.037789982386836;	0.039750258169301;	0.041859382333184;	0.044832355944362;	0.047632139483257;	0.050390381357023;	0.052975024207561;	0.055049293001540;	0.056996343875318;	0.057631927906321;	0.058644612815190;	0.060150435409350;	0.062258404669923;	0.063974254483477;	0.065253734593310;	0.068155859792380;	0.072053428294885;	0.076272705390288;	0.079159862864273;	0.081410352714661;	0.086914368265352;	0.093353422909927;	0.099635117321262;	0.107934506681788;	0.117535701210123;	0.131098149720300;	0.149452945917413;	0.171973147546497;	0.190748883155239;	0.205644580168678
0.286923265912682;	0.000000037951893;	0.000000031491582;	0.043837817482995;	0.035632957188191;	0.123917815495529;	0.188221149920032;	0.161628357862194;	0.017064982485705;	0.016819777327782;	0.016260323892245;	0.016156520070854;	0.015801556690954;	0.015823119840781;	0.015934262193929;	0.016861871721751;	0.017302460594303;	0.017608982524669;	0.018583001032890;	0.019982154758690;	0.021429117911580;	0.022876640344534;	0.023312579095042;	0.025101848336965;	0.027065280258644;	0.028888179110904;	0.030463980735154;	0.032608518090472;	0.032610959940771;	0.034919014315883;	0.037789989527952;	0.039750265574998;	0.041859390014354;	0.044832363966548;	0.047632147820395;	0.050390389994648;	0.052975033121746;	0.055049302145894;	0.056996353232205;	0.057631937283736;	0.058644622358111;	0.060150445089391;	0.062258414553444;	0.063974264550934;	0.065253744720253;	0.068155870170844;	0.072053438958685;	0.076272716324892;	0.079159874017089;	0.081410363921162;	0.086914379750718;	0.093353434675604;	0.099635129340251;	0.107934518956348;	0.117535713707293;	0.131098162393747;	0.149452958651011;	0.171973160185457;	0.190748895625175;	0.209585619262183
0.286923279956059;	0.000000048014405;	0.000000039620204;	0.043837825312045;	0.035632963693590;	0.123917821284521;	0.188221155728403;	0.161628362562419;	0.030694236965441;	0.016819781758133;	0.016260328296256;	0.016156524586483;	0.015801561173817;	0.015823124331164;	0.015934266692443;	0.016861876503098;	0.017302465468221;	0.017608987444887;	0.018583006209620;	0.019982160253308;	0.021429123650430;	0.022876646355296;	0.023312585114602;	0.025101854668450;	0.027065286927147;	0.028888186055189;	0.030463987831463;	0.032608525487041;	0.032610967191493;	0.034919021858104;	0.037789997401470;	0.039750273663859;	0.041859398322464;	0.044832372551570;	0.047632156649125;	0.050390399046319;	0.052975042367700;	0.055049311537263;	0.056996362749138;	0.057631946724525;	0.058644631869204;	0.060150454636229;	0.062258424202337;	0.063997548824073;	0.065309476520156;	0.068246884038319;	0.072181486436196;	0.076437340386637;	0.079356538922741;	0.081633674327701;	0.087169935051997;	0.093643062859695;	0.099960142137340;	0.108297808822672;	0.117939466700250;	0.131545156965999;	0.149945135692521;	0.172514953025153;	0.191345677072841;	0.211252900836190
0.286923295478013;	0.000000063038674;	0.000000051623543;	0.043892207008298;	0.035632971586032;	0.123917828222427;	0.188221162661349;	0.161628368302474;	0.030694242264944;	0.016821021919169;	0.016272931370867;	0.016182419073264;	0.015839846981492;	0.015872510021407;	0.015992011282265;	0.016931082398726;	0.017380179852289;	0.017694086101546;	0.018679320799514;	0.020091027571351;	0.021549244609795;	0.023008889571987;	0.023451373174015;	0.025254353676490;	0.027232820041758;	0.029069867820120;	0.030656503998298;	0.032816561165825;	0.032822748525330;	0.035147819564423;	0.038038818555564;	0.040017060739742;	0.042145257274577;	0.045140795828126;	0.047963412627120;	0.050745362763808;	0.053354406177570;	0.055452848822964;	0.057425390619720;	0.058078479372980;	0.059116923931189;	0.060649872994640;	0.062792038769376;	0.064566484124700;	0.065908656110526;	0.068888839447827;	0.072873777439314;	0.077185322181678;	0.080162018623538;	0.082492504217363;	0.088111172950370;	0.094682939188518;	0.101116612430074;	0.109600744728054;	0.119422975872959;	0.133256127634954;	0.151942010831432;	0.174910011656975;	0.194135665650324;	0.212851155544985
0.292734658653003;	0.000860666056493;	0.000716403915877;	0.044170032456682;	0.036011306380116;	0.124139932925515;	0.188451452960310;	0.161817014211008;	0.030979976970527;	0.034494403720314;	0.016461929886991;	0.016378051539844;	0.016036547395867;	0.016073236322324;	0.016197460998445;	0.017156079109626;	0.017615337409631;	0.017937963220833;	0.018944592250183;	0.020381431379170;	0.021860956408494;	0.023345582783699;	0.023800667501752;	0.025634663161322;	0.027647997621479;	0.029518164041510;	0.031129295391307;	0.033325726552880;	0.033340423111321;	0.035704353317771;	0.038640612559153;	0.040660130039661;	0.042832256720367;	0.045879939627365;	0.048755891135154;	0.051594472850680;	0.054262492590621;	0.056419842365974;	0.058455228434422;	0.059150148777116;	0.060249458068356;	0.061848202546691;	0.064076460246865;	0.065932354866176;	0.067342441918529;	0.070419720465076;	0.074527686250745;	0.078982194418745;	0.082101256331559;	0.084553424677359;	0.090343682710801;	0.097075445391355;	0.103632161118389;	0.112222580532480;	0.122103465105750;	0.135945377292510;	0.154596958422291;	0.177587921059747;	0.196761575169537;	0.214626288323542
0.297838129201280;	0.001955891821653;	0.001631093164558;	0.044687258554998;	0.036467618812692;	0.124666425745834;	0.188879586270823;	0.162172855534580;	0.031418416475867;	0.035018081218322;	0.038190635033223;	0.042992518327205;	0.016415971763777;	0.016467085957047;	0.016598662913687;	0.017593365587801;	0.018068755011572;	0.018404763641107;	0.019450553086008;	0.020931701690255;	0.022445651284883;	0.023972558854322;	0.024448701374726;	0.026336848510644;	0.028411293576111;	0.030339050280151;	0.031989308418276;	0.034246889041405;	0.034274561136800;	0.036702241411802;	0.039713410001032;	0.041803313028382;	0.044048924066700;	0.047183169453006;	0.050145722235687;	0.053073616253042;	0.055834502937847;	0.058084034013358;	0.060219175325066;	0.060967950630165;	0.062141838838854;	0.063814939597101;	0.066140089687476;	0.068073384790329;	0.069515252003398;	0.072615461819130;	0.076756913857925;	0.081233148720778;	0.084320069644281;	0.086675766658837;	0.092416530640972;	0.099103341581877;	0.105622030466892;	0.114182583358885;	0.124033557107622;	0.137853995213248;	0.156505574811435;	0.179585041793886;	0.198827706243856;	0.220806364062638
0.303688210581532;	0.003544751388329;	0.002985479251748;	0.045646610536357;	0.037334521747222;	0.125387215299335;	0.189771305802081;	0.162774495696196;	0.032070546717666;	0.035766554581567;	0.039044387090294;	0.043935053553686;	0.046839659893324;	0.017071513322023;	0.017204499523598;	0.018294213291407;	0.018789084552641;	0.019140854295335;	0.020234806280571;	0.021778189556567;	0.023334241948392;	0.024918231310525;	0.025421516719742;	0.027384153180402;	0.029542824018090;	0.031548512450002;	0.033243396994476;	0.035577832114909;	0.035615986604152;	0.038118161759961;	0.041217165019876;	0.043390962243141;	0.045717616535026;	0.048942013842596;	0.051985198251992;	0.054986691354659;	0.057812373126115;	0.060110005380310;	0.062282602109077;	0.062989565429461;	0.064131983778934;	0.065768791086387;	0.068081582866358;	0.070008409159935;	0.071428438894437;	0.074542417160705;	0.078733439191712;	0.083279057640118;	0.086423512089637;	0.088777481909866;	0.094613508501152;	0.101416013950865;	0.108066459531620;	0.116791397264059;	0.126835512774918;	0.140894038352466;	0.159855944511883;	0.183427513309162;	0.203183457425411;	0.225720714124688
0.309427056131447;	0.016490212299440;	0.004735509633157;	0.047079037106830;	0.038608356931962;	0.126593490476239;	0.190900752714278;	0.163995857439666;	0.045602008407592;	0.036731734460394;	0.040092198327478;	0.045057279758167;	0.048188623237232;	0.050340032169679;	0.051816781844916;	0.019245017894353;	0.019757395134393;	0.020123047468056;	0.021410785371780;	0.023046550183401;	0.024659136274544;	0.026312425543701;	0.026857607658244;	0.028929244808711;	0.031209866063015;	0.033326121212401;	0.035076824012003;	0.037514173577086;	0.037562837343048;	0.040160856136909;	0.043373216461545;	0.045655252873293;	0.048081763030359;	0.051418772142400;	0.054566955725021;	0.057673746179158;	0.060607625233558;	0.063011649362570;	0.065309546425721;	0.066068324120146;	0.067313269447804;	0.069066591032632;	0.071559081965184;	0.073680663643904;	0.075254257544915;	0.078564848805519;	0.083001171382015;	0.087815212832907;	0.091189547701383;	0.093595575070775;	0.099679863442489;	0.106717569989528;	0.113560218213153;	0.122465723556482;	0.132633998653920;	0.146760677171649;	0.165756265482328;	0.189520716551080;	0.209314596349901;	0.234943755587230
0.322096061014110;	0.030519936568789;	0.021070396633291;	0.049421136409478;	0.041055845847560;	0.128650011200478;	0.193020943011920;	0.165820501684092;	0.047758294931601;	0.054685695477951;	0.058450382883733;	0.067440804654925;	0.049927157190589;	0.052414763115167;	0.053891275052699;	0.059108035340164;	0.062148091513488;	0.064933673088741;	0.023251952773772;	0.025019692683909;	0.026710119912610;	0.028568213093196;	0.029155130238113;	0.031374707147787;	0.033821483151600;	0.036084867752841;	0.037899873784903;	0.040478756949960;	0.040503252711549;	0.043229267725838;	0.046596723409237;	0.049033670489375;	0.051616441047760;	0.055132769853817;	0.058452751674090;	0.061730932186104;	0.064836771418601;	0.067401416785829;	0.069866201132971;	0.070649391926672;	0.071957908823676;	0.073762819056941;	0.076365253337028;	0.078577414620925;	0.080162374320795;	0.083498739671666;	0.088012752750049;	0.092916378134700;	0.096315661652720;	0.098418574079599;	0.104561106988402;	0.111691088173163;	0.118655331533779;	0.127731352164533;	0.138103176589840;	0.152486143038608;	0.171834579759726;	0.196249455168374;	0.216674316168393;	0.245264782307564
0.334290644478198;	0.042967782703302;	0.036309153661251;	0.065744503909693;	0.044317316829577;	0.131939701459518;	0.196367305242679;	0.168709794079431;	0.052930222460064;	0.057838667763657;	0.064724753410299;	0.073760834848826;	0.080038936031735;	0.065227964114851;	0.068154901088812;	0.061769260871301;	0.064799570065048;	0.067553242303319;	0.073801578242636;	0.079325225085529;	0.083675342730106;	0.031563917872176;	0.032237407365487;	0.034687575933117;	0.037399498055134;	0.039913746506787;	0.041865574960307;	0.044684879478583;	0.044358915403144;	0.047258567336079;	0.050834130430897;	0.053487946083297;	0.056273719332762;	0.060010670971718;	0.063534724575877;	0.067012657118950;	0.070318527691550;	0.073072709971513;	0.075749330210299;	0.076582392683320;	0.078014672443446;	0.079948255662328;	0.082795684643787;	0.085276442539830;	0.087058901369044;	0.090643116941417;	0.095490365736048;	0.100760407076992;	0.104455659632075;	0.106165121297628;	0.112619202260541;	0.120051690437520;	0.127275982624667;	0.136609852630454;	0.147183372663022;	0.161719774327720;	0.181221957144379;	0.206093290069850;	0.226800999180970;	0.258719977659809
