0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005338057798481;	0.004562821300400;	0.002489270678761;	0.001953938436192
0.096408872408831;	0.079684856513376;	0.043503192338882;	0.034635582287807
0.081918003744537;	0.066116263978850;	0.040050689126932;	0.046778452242442
0.065585833585221;	0.049247868833623;	0.029436623706315;	0.036342246384341
0.060438144994365;	0.050910234286439;	0.034746701030577;	0.027206070149706
0.057188394940504;	0.050196203246199;	0.036562591170299;	0.028972500765562
0.044345452767284;	0.033045569792889;	0.019738558494182;	0.019920212656379
0.040680082204594;	0.029739310608583;	0.018533016286914;	0.019715064955199
0.040007409520133;	0.030368851642504;	0.019500433507701;	0.021011901075634
0.039359463100565;	0.030867666127680;	0.020665752217297;	0.022599092620284
0.038972428187883;	0.031414124326468;	0.021891333278991;	0.024091206745465
0.038426152722191;	0.032071928351702;	0.023182779737986;	0.025609212988979
0.037755270707698;	0.032418085315915;	0.023953173995422;	0.026877725085055
0.038650597393134;	0.034374740936611;	0.025785822882922;	0.029053824758705
0.036946112905690;	0.033262573559920;	0.026126241385771;	0.030460090896329
0.036590520807335;	0.034270085870855;	0.027575790570774;	0.032061090817623
0.037421875268595;	0.036175847981784;	0.029860633694597;	0.034116910410230
0.035868214890697;	0.035233743440948;	0.030650240130431;	0.035171328670431
0.033690121441587;	0.034032257723814;	0.030830359439711;	0.035307010923296
0.032459140568554;	0.034377438697136;	0.032075696503021;	0.036071670406099
0.031867438337250;	0.034835574153131;	0.033659474024735;	0.036976071045933
0.030756873372617;	0.033927728062561;	0.034006779616410;	0.037226582490024
0.029311115699771;	0.032856054741383;	0.034059518200370;	0.037113959427528
0.027582362151996;	0.031542488122087;	0.034199889489102;	0.035703751159483
0.025371716423903;	0.029608275034623;	0.033637486459127;	0.033566650424327
0.023557458628111;	0.028225780252158;	0.032843897349438;	0.032253628725676
0.022059909373959;	0.026942062560691;	0.031985011670132;	0.031005793450345
0.020022716206457;	0.024545756444247;	0.029834300265692;	0.028810322981429
0.018069012035966;	0.022559126297069;	0.027767574561890;	0.026620979369828
0.016190250263038;	0.020632565565052;	0.025923338984173;	0.024733362517480
0.014220523712167;	0.018247010843706;	0.023538458462687;	0.022006246493860
0.012414052098384;	0.016081611034767;	0.021198377910556;	0.019347301603908
0.010685477694458;	0.014026275873042;	0.018878964679556;	0.017197813688569
0.009054915762508;	0.012031300006521;	0.016482148314197;	0.014906149342063
0.007590337598834;	0.010198384124319;	0.014203190519329;	0.012704704186829
0.006285222112504;	0.008522795341750;	0.012064432311545;	0.010628207275250
0.005169133738777;	0.007043800679241;	0.010095849200836;	0.008788046796217
0.004186924932646;	0.005718824817861;	0.008313812132830;	0.007128624029258
0.003377989533309;	0.004643596062813;	0.006775140420368;	0.005742972339095
0.002660904293901;	0.003688588834753;	0.005377860967966;	0.004378284945428
0.002087571501715;	0.002910742441688;	0.004255630902245;	0.003446791978602
0.001660010622644;	0.002308139935614;	0.003385195900279;	0.002835662955349
0.001294117389013;	0.001795803839470;	0.002651328500624;	0.002222607288888
0.000992104607490;	0.001378855049499;	0.002051764810303;	0.001715972348577
0.000754795397245;	0.001057523544007;	0.001573932985556;	0.001320425131764
0.000565673464041;	0.000799010916137;	0.001203092302356;	0.001004228428556
0.000416322143013;	0.000588342056483;	0.000894649053856;	0.000771602641106
0.000295545539177;	0.000421396990543;	0.000646451382472;	0.000533931232417
0.000208003363650;	0.000299097604003;	0.000461639896258;	0.000374892935567
0.000146839607828;	0.000212348391516;	0.000330294926349;	0.000276671838577
0.000102043391991;	0.000148708865612;	0.000234098361408;	0.000200116487929
0.000067723279584;	0.000100255177242;	0.000161058250485;	0.000130808783350
0.000044109562062;	0.000066115904246;	0.000108364754455;	0.000087176092714
0.000027702707664;	0.000042103539839;	0.000070421461800;	0.000056427179716
0.000016707455637;	0.000025857202274;	0.000044470612422;	0.000035089850357
0.000009548764121;	0.000014942610051;	0.000026575510599;	0.000021579770407
0.000004788491403;	0.000007655810179;	0.000014708844883;	0.000010032326030
0.000000230977354;	0.000000375977064;	0.000000781580587;	0.000000429943430
0.000000031135106;	0.000000052660886;	0.000000130379344;	0.000000038948671
