0.298022047344324;	0.000000000016462;	0.000000000023086;	0.046131402797343;	0.037922878669045;	0.086323241991591;	0.120950853036962;	0.089549896118224;	0.021337522007782;	0.021899528658649;	0.021985742440507;	0.022822247560270;	0.023021349177888;	0.023552985875802;	0.024034645034196;	0.026247070961646;	0.027487964655975;	0.028480737117035;	0.031005206180565;	0.034156957770767;	0.037321159256374;	0.040617162725930;	0.042082515165653;	0.045984948607245;	0.050536114863987;	0.054996024150843;	0.058585343822326;	0.063186659611979;	0.063652711887457;	0.068494951636971;	0.074625531408894;	0.079113078737134;	0.083858759774726;	0.090317618237058;	0.096413485242923;	0.102437430057165;	0.108133773829612;	0.112689526397099;	0.117014657444317;	0.118439381794643;	0.120608015353139;	0.123753451390513;	0.127936652676897;	0.131480969860551;	0.134175454166027;	0.139990318767523;	0.148113852763921;	0.156601154571180;	0.162655347033193;	0.167251236475509;	0.178256432298108;	0.191297723161468;	0.204679458839817;	0.222032022119475;	0.242030630648716;	0.270572759227521;	0.308759055999206;	0.357783636097547;	0.400453748270245;	0.433558864741152
0.309242423035181;	0.007842824719937;	0.006504638830602;	0.047056341920997;	0.038716451085866;	0.087059250786111;	0.121712610365246;	0.090168430072525;	0.021921210619251;	0.022509531429138;	0.022604976855701;	0.023469667190561;	0.023676157602479;	0.024220619845168;	0.024715035342019;	0.026981368033652;	0.028249281004079;	0.029261488071284;	0.031838780947101;	0.035055560101132;	0.038276030683502;	0.041632583520293;	0.043112831258027;	0.047083553843032;	0.051708946568991;	0.056232777986405;	0.059863301715280;	0.064532415822060;	0.064983676993690;	0.069894146686946;	0.076102307007950;	0.080644569470709;	0.085447218056964;	0.091976598188124;	0.098137597001382;	0.104223682295723;	0.109977218484697;	0.114580569752558;	0.118949652313471;	0.120378621686474;	0.122581481790328;	0.125755274127122;	0.129980555062515;	0.133562909856673;	0.136269695949919;	0.142136574666520;	0.150319115976080;	0.158862419740431;	0.164961738122046;	0.169568729630061;	0.180631594440570;	0.193730853361738;	0.207164973654605;	0.224570388758995;	0.244615032832746;	0.273193615337565;	0.311392351304239;	0.360397360274581;	0.403032518462355;	0.473403800329632
0.312146579353999;	0.009923742216260;	0.008185629634494;	0.048675381567429;	0.040061761011250;	0.088256408488066;	0.122913775795919;	0.091140431918224;	0.024119966140178;	0.023425723516827;	0.023515721993298;	0.024403494799104;	0.024603209261139;	0.025149226621271;	0.025645323511562;	0.027970145927110;	0.029257202387544;	0.030278984188860;	0.032909323595631;	0.036191841509873;	0.039462819096366;	0.042875603090389;	0.044357670151090;	0.048392898659453;	0.053087986452731;	0.057668849165269;	0.061330811248284;	0.066062018998855;	0.066483119054561;	0.071453870278142;	0.077730542712803;	0.082317337742842;	0.087165327018306;	0.093751972058511;	0.099963369677046;	0.106095558718899;	0.111889272360297;	0.116522695465410;	0.120917744511544;	0.122330967451348;	0.124548366369491;	0.127729550611867;	0.131975936378717;	0.135793805653011;	0.138796078863483;	0.145020791601801;	0.153583113022938;	0.162498527032451;	0.168916868394801;	0.173760044042597;	0.185152170436302;	0.198596644468102;	0.212382521724188;	0.230165446540278;	0.250600774672476;	0.279585461946299;	0.318187784495434;	0.367616367207754;	0.410714687614774;	0.490688072062350
0.315356503770716;	0.013030745983406;	0.010667908305872;	0.050682912012254;	0.041693910064441;	0.089691160650269;	0.124347502017872;	0.092327469664524;	0.025215898074330;	0.024551104479349;	0.024737148342161;	0.025773930208626;	0.026078058731741;	0.026726801419326;	0.027300098250969;	0.029800635029958;	0.031186174753006;	0.032285616609464;	0.035082229458104;	0.038556938372934;	0.041986893670354;	0.045575787018748;	0.047120201730363;	0.051357181001093;	0.056271750430000;	0.061047519713894;	0.064841630255118;	0.069786328333153;	0.070206208389799;	0.075402232971132;	0.081941237661684;	0.086746574757854;	0.091824034068504;	0.098685216570874;	0.105166330055804;	0.111571961394045;	0.117639624532584;	0.122534594687286;	0.127199767317453;	0.128759680979617;	0.131236769585202;	0.134681797050655;	0.139275380766842;	0.143445029792654;	0.146719831326332;	0.153373952198754;	0.162443046292708;	0.171912522775699;	0.178890996658820;	0.184218189003045;	0.196412522504797;	0.210809993096276;	0.225711392272512;	0.244888118658729;	0.267029039927386;	0.298146205279872;	0.339406826564794;	0.392529326448140;	0.439280329982688;	0.507338263399338
0.373540562571203;	0.025170016553433;	0.020642181796658;	0.055825714191839;	0.046170068522586;	0.093603033467171;	0.128317502121995;	0.095620980766512;	0.029295230095048;	0.029386065741725;	0.027895399904592;	0.029013722470565;	0.029302414722510;	0.029977413273889;	0.030584464614588;	0.033344271932685;	0.034837860890849;	0.036020999938940;	0.039084534483124;	0.042875038066583;	0.046556338175907;	0.050444322891626;	0.052102845788793;	0.056709678124649;	0.062035840763632;	0.067187334949508;	0.071236927941220;	0.076593766704666;	0.077047852303970;	0.082676089420198;	0.089716278451177;	0.094960819962468;	0.100502234990495;	0.107916303275049;	0.114950296767330;	0.121927770491843;	0.128582389777501;	0.134054440652446;	0.139332730135274;	0.141255492108084;	0.144313848787286;	0.148376443852215;	0.153797845914096;	0.158745800777593;	0.162636779100689;	0.170220784479735;	0.180469353150342;	0.191302460617086;	0.199627248664583;	0.206066086418333;	0.219885895322242;	0.235796407286475;	0.251855665925331;	0.272027099661654;	0.294702622066599;	0.325865121568412;	0.366737125750773;	0.419982963365269;	0.466142562781200;	0.525402921223100
0.424617806504099;	0.040467158027512;	0.033234152431588;	0.063884291337582;	0.053099141139548;	0.099849691524822;	0.134553537517596;	0.100863428625206;	0.035115341836038;	0.036032218092384;	0.035292398131195;	0.037156238840199;	0.034517145345337;	0.035301140190315;	0.035952465173966;	0.039130433430663;	0.040776701082934;	0.042076005569338;	0.045573424758888;	0.049859129948818;	0.053905523624039;	0.058250549569912;	0.060093282740775;	0.065285942677748;	0.071268200982245;	0.077020167963320;	0.081450522676635;	0.087446662297259;	0.087964844478487;	0.094252329303307;	0.102064387660641;	0.108015491741956;	0.114291176973534;	0.122572180800531;	0.130467849908387;	0.138333213862007;	0.145902812886864;	0.152271856330069;	0.158511801986303;	0.160905350081228;	0.164670386406492;	0.169424088839151;	0.175768179539541;	0.181449523582427;	0.185606466378778;	0.193411782433158;	0.203984323906402;	0.215026068746307;	0.223040759339157;	0.228522230241786;	0.241868716162196;	0.257344389325144;	0.273027598796307;	0.292893576572668;	0.315253046220570;	0.346159025026808;	0.386949126038887;	0.440913441712256;	0.487606133231050;	0.545338195976782
0.482495470680820;	0.061807878582053;	0.051108293337189;	0.076430171661415;	0.063858380081178;	0.109375360570953;	0.144247403786673;	0.108876160916543;	0.043341879688539;	0.045133518915786;	0.045358793715765;	0.048052115290322;	0.046653881179853;	0.042923678162393;	0.043547858078432;	0.047703123517122;	0.049521268312431;	0.050947048002675;	0.054965122289543;	0.059915801994907;	0.064390277888987;	0.069328343012810;	0.071402314407465;	0.077372543479516;	0.084228002823980;	0.090767375231024;	0.095617653415111;	0.102395881451900;	0.102939763832869;	0.109981572118127;	0.118679825828017;	0.125458106745685;	0.132531273381299;	0.141702818718715;	0.150388798065886;	0.158969696418553;	0.167165818428832;	0.173995961673919;	0.180594233163247;	0.182541402617408;	0.186002253103526;	0.190391954477822;	0.196618709081740;	0.202133397615276;	0.205836119326228;	0.213468531443589;	0.224119085062354;	0.235338571667758;	0.243366067411602;	0.248238732110770;	0.261779302858326;	0.277502979910708;	0.293419299654790;	0.313574905432658;	0.336167366692265;	0.367262439336951;	0.408301092906822;	0.463277674268790;	0.510695797524679;	0.567113158024211
0.538616501332944;	0.191062310934200;	0.073927228855982;	0.094783710520405;	0.079451921189476;	0.123170465115973;	0.157965849731725;	0.120801664192138;	0.057158074515794;	0.056716161331773;	0.057540837740739;	0.060814627024576;	0.061421826144575;	0.060084327332757;	0.061171207471850;	0.058398419747379;	0.060230625097262;	0.061626087820627;	0.067361801822623;	0.073059837662077;	0.077883804426748;	0.083298348850307;	0.085558666474095;	0.092351877908914;	0.100119456668568;	0.107425887882335;	0.112493711318995;	0.119906531963800;	0.120249330593761;	0.127791615516743;	0.137085676713099;	0.144400877252310;	0.151878747793421;	0.161479648705225;	0.170469875485482;	0.179288997828840;	0.187686070639426;	0.194651674713137;	0.201484134729893;	0.203075207871682;	0.206469720360613;	0.210818448733829;	0.217346302536644;	0.223199779689308;	0.226962806940918;	0.234796575932057;	0.245882205570334;	0.257606937726463;	0.265917674378116;	0.269756490809949;	0.283588000801640;	0.299612160777415;	0.315793499999815;	0.336238802514694;	0.359040200973098;	0.390285178881617;	0.431540682979168;	0.487589582182993;	0.535780731185985;	0.591572228392862
0.587506229638239;	0.318703014189454;	0.225119726519443;	0.117556895831478;	0.101417207409282;	0.141897721475777;	0.176615711582565;	0.136976218782511;	0.074189641092809;	0.075961813973044;	0.077168188271745;	0.080918575031037;	0.076493187400360;	0.077737282834336;	0.078535772781369;	0.083714430913367;	0.086658418948051;	0.089172099857938;	0.081119291303607;	0.087514118868800;	0.092560190743228;	0.099336764907459;	0.101607588207532;	0.109105136157929;	0.117668177179260;	0.125603048414765;	0.130669304492259;	0.138592795722469;	0.138375389789625;	0.146261110332852;	0.156020716375420;	0.163849996059172;	0.171818590292370;	0.181975296115832;	0.191469464767989;	0.200787345825284;	0.209697905847818;	0.217148510454587;	0.224536039606178;	0.226001825252740;	0.229539473686453;	0.233984261799571;	0.240970417538299;	0.247296344689725;	0.251202919640082;	0.259271315347374;	0.270854586561684;	0.283145752133565;	0.291792015277504;	0.293506871494010;	0.307677132812147;	0.324066489708886;	0.340603206187444;	0.361433720051788;	0.384544473910271;	0.416046552865607;	0.457646618995520;	0.515010570964770;	0.564194119482274;	0.618788292979181
0.625572216989614;	0.416487842459651;	0.358133065556085;	0.265442703858261;	0.126430592983287;	0.167035058727262;	0.200658330935564;	0.158142630126290;	0.094915525984676;	0.097302933561772;	0.098987659325373;	0.103059829437707;	0.104102240311825;	0.098262646581452;	0.098999772398009;	0.103060317357959;	0.105610525327762;	0.107560307073773;	0.116159284472830;	0.124848354332081;	0.130917712808306;	0.117544873678888;	0.120137537801713;	0.128796100913448;	0.138728976865072;	0.147960343982054;	0.153634818619330;	0.162773340590388;	0.158961920108439;	0.167473325990224;	0.178018631571238;	0.186762616944692;	0.195576596999132;	0.206617620463787;	0.216920869800051;	0.227021878435969;	0.236716073588326;	0.244895032159079;	0.253087132559756;	0.254532873570023;	0.258326306719579;	0.262901297864571;	0.270491896530878;	0.277459704437186;	0.281643840039069;	0.290023512777832;	0.302236305302938;	0.315214255263059;	0.324296423641999;	0.321846173214538;	0.336440558474832;	0.353268662691772;	0.370231766238931;	0.391496089095228;	0.414933891156465;	0.446688033082528;	0.488614981778515;	0.547385287714588;	0.597581501479725;	0.649347709754044
