0.461019903710423;	0.000000000012304;	0.000000000016943;	0.074019544771498;	0.060698000472363;	0.087396255571024;	0.108766876108307;	0.074096518037079;	0.038412485093292;	0.040548090168708;	0.041566960559650;	0.043953953797014;	0.045095742368460;	0.046706012738482;	0.048376305939464;	0.052903008483113;	0.056169611286655;	0.058754185343092;	0.063867699420040;	0.070601681764068;	0.077973279379162;	0.085186275134976;	0.087772449083314;	0.095580875369679;	0.104504868470320;	0.113046038439788;	0.120512026444204;	0.129858283230359;	0.129895659445853;	0.139893880458280;	0.152085994836336;	0.160037894370837;	0.168752209523628;	0.180789990795816;	0.192177308036125;	0.203343076228816;	0.213666873217592;	0.221717692018761;	0.228857294098495;	0.231676755162360;	0.236828804900575;	0.242953577718856;	0.249989957916786;	0.255684290507513;	0.259733799149881;	0.271096903447477;	0.285211813325239;	0.298997262796066;	0.309786456113756;	0.317803449238946;	0.336374782102244;	0.357950763378207;	0.380035752774281;	0.407777609589809;	0.439490584765580;	0.483684232884584;	0.537915241886566;	0.590126307283176;	0.632047433588403;	0.705975779238119
0.578545356250444;	0.082148008943862;	0.068131463750872;	0.083707624036790;	0.069010106945423;	0.095105424054564;	0.116745742164037;	0.080575221147686;	0.044526208028721;	0.046937435198462;	0.048053000499777;	0.050735213812690;	0.051954394747612;	0.053699003574322;	0.055502910345053;	0.060594247891133;	0.064143858388728;	0.066931996117641;	0.072598802046394;	0.080013901857175;	0.087974878227778;	0.095822085527069;	0.098564277124698;	0.107087983603482;	0.116789446160192;	0.126000154969371;	0.133897726160027;	0.143954122082459;	0.143836572008387;	0.154549453138799;	0.167554168573212;	0.176079170214292;	0.185390179909326;	0.198166625489314;	0.210236152073549;	0.222052797584956;	0.232975644446868;	0.241525025769999;	0.249124988686047;	0.251988913342310;	0.257499461792401;	0.263921246672807;	0.271398381256223;	0.277491130754829;	0.281669491871888;	0.293577407019369;	0.308310376521299;	0.322682406649651;	0.333944261869997;	0.342077541234736;	0.361252915717341;	0.383436071157023;	0.406069752120742;	0.434365194198502;	0.466560358950686;	0.511135836009261;	0.565497136728796;	0.617503208483646;	0.659058216665068;	0.736170503969657
0.608964327505938;	0.103944139233248;	0.085738646467937;	0.100665912455084;	0.083101271282836;	0.107644799255582;	0.129327095472047;	0.090756248943277;	0.053927363941667;	0.056533895485174;	0.057592407859541;	0.060516393633408;	0.061664601314117;	0.063425498889644;	0.065247017060412;	0.070950992851539;	0.074701117787189;	0.077589544043890;	0.083811974644027;	0.091915641197679;	0.100405642502873;	0.108841831168083;	0.111603078879424;	0.120802439012154;	0.131233907813948;	0.141041978864200;	0.149268844447411;	0.159975627111564;	0.159542160806543;	0.170886448079349;	0.184608779160858;	0.193600227761165;	0.203386148917682;	0.216762403678357;	0.229359821891257;	0.241659371356995;	0.253003048448495;	0.261867410871997;	0.269739354246686;	0.272438346218106;	0.278101178404132;	0.284600388236478;	0.292298580914215;	0.298571766942048;	0.302657608820427;	0.314847605738281;	0.329920463859708;	0.344596941234198;	0.356052762745877;	0.364042334930331;	0.383498876490148;	0.405950725089606;	0.428792757909138;	0.457282148049855;	0.489594498604287;	0.534175731840715;	0.588325736390854;	0.639894338153605;	0.680898726166838;	0.753423782910319
0.642586002045885;	0.136487793192618;	0.111738749514557;	0.121178227192052;	0.100196871410144;	0.122672807389302;	0.144344357611562;	0.103189624808726;	0.065406471242791;	0.068200160385355;	0.069148421672477;	0.072327480728423;	0.073352065465147;	0.075098523182217;	0.076907505973665;	0.083326078229371;	0.087271909787663;	0.090248368561941;	0.097110609847663;	0.105994239340426;	0.115043925794786;	0.124133915833802;	0.126905268664130;	0.136870943262038;	0.148124464897146;	0.158584158884925;	0.167130866030098;	0.178549257289362;	0.177735034946675;	0.189767302220389;	0.204270378466257;	0.213786013721346;	0.224101939373357;	0.238137167726029;	0.251316688835206;	0.264151410071339;	0.275967554312783;	0.285196734212895;	0.293393938146557;	0.295909794164351;	0.301762184318433;	0.308360175502683;	0.316335715457509;	0.322823767619276;	0.326793050490599;	0.339278657562660;	0.354714821413938;	0.369723854052190;	0.381398280497987;	0.389216638136812;	0.408980265694756;	0.431724191558961;	0.454796747108113;	0.483496953378735;	0.515935293475280;	0.560507689388511;	0.614415208484015;	0.665558781449625;	0.706025855489207;	0.773328554113331
0.681136229989611;	0.179097295883819;	0.145841752737297;	0.147754018993234;	0.122352266358260;	0.141828965923984;	0.163305224750252;	0.119155615441791;	0.080065651331372;	0.082977575781633;	0.083662960087913;	0.087044412878228;	0.087802390081987;	0.089428364712543;	0.091126885046278;	0.098340938923282;	0.102420349129851;	0.105416897860103;	0.112973280651855;	0.122695757162589;	0.132284903124955;	0.142053605949992;	0.144782269018489;	0.155575107506437;	0.167714494784714;	0.178856210372373;	0.187672606041671;	0.199834656604720;	0.198542777163803;	0.211284805749669;	0.226591257988157;	0.236652529961553;	0.247512541342096;	0.262216404998625;	0.275980319169651;	0.289347619934995;	0.301631061910877;	0.311218239180182;	0.319735498016365;	0.321994227915170;	0.328010401663895;	0.334660936608845;	0.342896396273474;	0.349581189864757;	0.353369703270826;	0.366106794240309;	0.381865045278427;	0.397166194809756;	0.409011934232062;	0.416563527818389;	0.436558374271859;	0.459496053613858;	0.482675294354527;	0.511419416359085;	0.543762204617954;	0.588017348929273;	0.641286991363308;	0.691546831886367;	0.731014753157087;	0.793764610970010
0.717130982581114;	0.233419295881139;	0.189338624952091;	0.181590858655232;	0.150336082688482;	0.165806531141834;	0.186840862214205;	0.139352053843650;	0.098364834906940;	0.101415596259881;	0.101651002952292;	0.105160959585734;	0.105476615885653;	0.106845885194307;	0.108304661001912;	0.116393976557687;	0.120514015486347;	0.123435057151477;	0.131730327008502;	0.142335920831941;	0.152411428911104;	0.162862023277133;	0.165471964970055;	0.177135614356124;	0.190204099185309;	0.202032662327964;	0.211033473736935;	0.223943951328989;	0.222052523315321;	0.235497833342870;	0.251598098848701;	0.262201179956026;	0.273591033619243;	0.288937663769486;	0.303251884522172;	0.317110527722547;	0.329816784162161;	0.339717428148127;	0.348510941114968;	0.350403553945657;	0.356519031003177;	0.363130396889164;	0.371554275693255;	0.378369904067106;	0.381865806095665;	0.394742342772511;	0.410692423305350;	0.426137240998664;	0.437993747253463;	0.445074410324673;	0.465092456982949;	0.488020036136255;	0.511136007654569;	0.539756553365900;	0.571866644730219;	0.615680153155288;	0.668207452339865;	0.717472057112684;	0.755910178844121;	0.814591206733370
0.751039225047270;	0.302578862996365;	0.244837463166616;	0.224411941508389;	0.185755033478028;	0.195498671758783;	0.215884549455654;	0.164786714927160;	0.121149627513750;	0.124067698561596;	0.123760959231794;	0.127248270564287;	0.126942016904604;	0.127860877149954;	0.128897024181376;	0.137924022090632;	0.141943002848554;	0.144650570919738;	0.153705823891545;	0.165209861185895;	0.175671843264278;	0.186774052953489;	0.189157322980817;	0.201707498138668;	0.215716600443064;	0.228200681291492;	0.237262114794924;	0.250887787645892;	0.248247045505915;	0.262354091792654;	0.279197618548262;	0.290304011368050;	0.302172451559175;	0.318090455412980;	0.332876421907108;	0.347140801471915;	0.360179784339348;	0.370304924657714;	0.379282162833094;	0.380665975573385;	0.386786160727088;	0.393236532071534;	0.401747255944639;	0.408614767877764;	0.411721429107600;	0.424683541430018;	0.440768220532559;	0.456314860868266;	0.468187278735559;	0.474800278057493;	0.494846065824854;	0.517755430089230;	0.540790150147411;	0.569245645409633;	0.601065216197352;	0.644331185922608;	0.695964678086591;	0.744045002010025;	0.781295135338175;	0.835661938268240
0.780682487575604;	0.388617231877223;	0.315200079119031;	0.278114653301619;	0.230155085532673;	0.232201400378899;	0.251255610465893;	0.196632298767050;	0.149392275128044;	0.151821606229023;	0.150486599066665;	0.153656724914558;	0.152621696754366;	0.153074447833498;	0.153444388075135;	0.163420620466666;	0.167137702964708;	0.169442485628237;	0.179256145014731;	0.191638699603795;	0.202335566096605;	0.214021345908326;	0.216033940993620;	0.229456086107991;	0.244383168483937;	0.257453246694781;	0.266414107154424;	0.280692386740913;	0.277123655230752;	0.291825403751120;	0.309331935021682;	0.320879084993196;	0.333154884303942;	0.349552585353481;	0.364721520314742;	0.379305866718449;	0.392600971563349;	0.402893995767464;	0.412015903333751;	0.412831129634415;	0.418963839192423;	0.425234670741900;	0.433836702827327;	0.440771560067574;	0.443462915559155;	0.456492899514753;	0.472673918575483;	0.488277871562079;	0.500135068694184;	0.506238368817517;	0.526239098847762;	0.549041455477372;	0.571903896653583;	0.600078545119025;	0.631479167126255;	0.674027273764113;	0.724560681132858;	0.771216861779531;	0.807086135861907;	0.856776448287163
0.804996736784412;	0.477327389703487;	0.402446912886978;	0.345010976329545;	0.285551248938768;	0.277140537479071;	0.294329385132301;	0.235909146459453;	0.183616034045822;	0.185783079659782;	0.182803526060249;	0.185316693410216;	0.182896487888980;	0.182674800223159;	0.182003094731046;	0.193549359803165;	0.196706398345603;	0.198371735957723;	0.208816832336540;	0.222023540804131;	0.232755413842922;	0.244939420169012;	0.246404036189689;	0.260664428329569;	0.276467020372728;	0.290032158556033;	0.298713940314338;	0.313581961567291;	0.308897067637422;	0.324135293265050;	0.342237430478004;	0.354183621442367;	0.366827361407619;	0.383648008223191;	0.399150687035282;	0.414009348592538;	0.427520430292395;	0.437953921151653;	0.447189701809048;	0.447354653324651;	0.453480200193244;	0.459510905347361;	0.468161034480126;	0.475123362358704;	0.477309661637857;	0.490342535157703;	0.506534122248647;	0.522107014298194;	0.533882754881137;	0.539467340076521;	0.559328088547413;	0.581915475740029;	0.604497594585007;	0.632258823264176;	0.663096064830068;	0.704735644651959;	0.753937826015176;	0.798893702166487;	0.833158282898200;	0.877692638525158
0.823412755720363;	0.571202242845491;	0.489343760806089;	0.426516880842972;	0.354140681707425;	0.332030470833896;	0.346374410133974;	0.284528980347773;	0.225284106474697;	0.226347816296564;	0.220879663745496;	0.222899258543780;	0.218923643778924;	0.217349844893677;	0.215222262000155;	0.227979298502153;	0.230123013866322;	0.230721406020345;	0.243098156042120;	0.257045415369016;	0.267556802268295;	0.280061038602925;	0.280773443325202;	0.295833352504486;	0.312461581857433;	0.326417153707530;	0.334619528787434;	0.350009233516731;	0.344028613659369;	0.359743478356138;	0.378365942687398;	0.390661098438325;	0.403611191046973;	0.420766527222836;	0.436516062784438;	0.451560181576950;	0.465200109269592;	0.475699182004583;	0.484974718427337;	0.484365223452500;	0.490434757183718;	0.496136920808767;	0.504766376681417;	0.511694581720387;	0.513261538268694;	0.526215629103192;	0.542309576926529;	0.557741335957426;	0.569351913723025;	0.574514877322735;	0.594118465757963;	0.616357709895772;	0.638524590430207;	0.665710142938455;	0.695809255391361;	0.736314220494104;	0.783914668686809;	0.826840049461262;	0.859231982880371;	0.897922252434003
