0.461029460032515;	0.000000000012737;	0.000000000017535;	0.083708340945251;	0.069010429581940;	0.095106654630188;	0.116747408756840;	0.080576049044355;	0.044526150684246;	0.046937358795919;	0.048052960128297;	0.050735160025125;	0.051954328092741;	0.053698851702428;	0.055502690418204;	0.060593895421629;	0.064143336496010;	0.066931246372859;	0.072597693449750;	0.080012310112385;	0.087972659182843;	0.095819040031530;	0.098560246799189;	0.107082677981059;	0.116782403024896;	0.125990936818572;	0.133886005447113;	0.143939334701942;	0.143818292654842;	0.154526651082195;	0.167526001018632;	0.176045362901898;	0.185349435629704;	0.198117608508167;	0.210178101229639;	0.221984823901848;	0.232897095357144;	0.241435590011876;	0.249023450106315;	0.251876583577755;	0.257376154427465;	0.263786635310667;	0.271253132940244;	0.277333503057601;	0.281498641551016;	0.293399513573282;	0.308127269435604;	0.322498452183685;	0.333763695537175;	0.341907222705803;	0.361093654695829;	0.383292130050037;	0.405943299618168;	0.434260134926835;	0.466479602240238;	0.511083338167381;	0.565473162546308;	0.617495011965055;	0.659062065316214;	0.736162809855418
0.602098294643777;	0.099165149812597;	0.082447743150990;	0.095329799683985;	0.079029387388662;	0.104333082709684;	0.126278695532594;	0.088465706351218;	0.051978093953279;	0.054701148314490;	0.055913962805539;	0.058932871365615;	0.060222054100228;	0.062105222904300;	0.064044727328396;	0.069796192223099;	0.073648875600490;	0.076651119076775;	0.082953548851871;	0.091140858112070;	0.099739079894586;	0.108291578123959;	0.111198057853988;	0.120529850766310;	0.131106199227677;	0.141060867139776;	0.149408296548716;	0.160248707396557;	0.159936349905233;	0.171430772274030;	0.185319796245367;	0.194481085863167;	0.204447766081521;	0.218024003898890;	0.230829837201434;	0.243346991772443;	0.254915313700407;	0.264005819012075;	0.272109002416348;	0.274993168144634;	0.280887517366694;	0.287614036060858;	0.295571315272375;	0.302102162138034;	0.306400061741799;	0.318882770549795;	0.334273153481225;	0.349277130921006;	0.361051688439594;	0.369291138321070;	0.389107727860482;	0.411931482706903;	0.435142589038337;	0.464009782124985;	0.496688976198452;	0.541610969816505;	0.596036499025404;	0.647805831703752;	0.688963419763929;	0.765228052032061
0.631442398832971;	0.125476396467460;	0.103754675343576;	0.115672330307034;	0.096014104969183;	0.119340361860608;	0.141307959787455;	0.100863993318150;	0.063437042024330;	0.066361951955928;	0.067475610203126;	0.070757117678881;	0.071927170926386;	0.073797577725475;	0.075724135147661;	0.082187672447133;	0.086233441988222;	0.089318324522689;	0.096253357477372;	0.105212891725855;	0.114363301925798;	0.123559739878893;	0.126467195976402;	0.136556522957877;	0.147948416372662;	0.158559492961247;	0.167232913690838;	0.178786142407699;	0.178094671913512;	0.190274289917836;	0.204938547213026;	0.214617474394531;	0.225104910850674;	0.239327030621767;	0.252699286822276;	0.265733157355185;	0.277753004867826;	0.287185732872698;	0.295589424051502;	0.298265980429283;	0.304320465771013;	0.311113557838392;	0.319312197914802;	0.326019547947654;	0.330162537147911;	0.342890900864305;	0.358589262574296;	0.373867825364137;	0.385802707075616;	0.393817996779945;	0.413870080283520;	0.436907074510539;	0.460263807373338;	0.489245765995496;	0.521944086359067;	0.566735480134085;	0.620787369818133;	0.671996722081384;	0.712480566001081;	0.782483183150493
0.668764313466433;	0.164761539977202;	0.135218109415719;	0.140212915490476;	0.116620204868315;	0.137326067649744;	0.159247079336353;	0.116005152446928;	0.077428787690692;	0.080536306008266;	0.081466092138008;	0.085003976149616;	0.085969617444305;	0.087770521235902;	0.089631335601874;	0.096911230208234;	0.101125567993638;	0.104263041951156;	0.111912477776241;	0.121730024799597;	0.131443259582226;	0.141337584751081;	0.144224363129858;	0.155155928386025;	0.167447442212496;	0.178755514761756;	0.187722790135884;	0.200035779755901;	0.198883871743608;	0.211788070026209;	0.227270023737272;	0.237509750433773;	0.248555954099907;	0.263460305552387;	0.277429918149220;	0.291008580840378;	0.303507353124479;	0.313309414467512;	0.322044087351312;	0.324469874798161;	0.330695946822632;	0.337546366781109;	0.346010247511351;	0.352919274659628;	0.356880937600215;	0.369857553773700;	0.385871051613896;	0.401430920072368;	0.413522471862190;	0.421248607859843;	0.441503580536457;	0.464701690281921;	0.488132373443923;	0.517120417997628;	0.549684376351360;	0.594115329750101;	0.647484248024914;	0.697759844227358;	0.737208137549705;	0.802750178903055
0.705932834681285;	0.215158839379192;	0.175620225265618;	0.171758990167118;	0.142869092352201;	0.159986587646615;	0.181622010875155;	0.135218550318502;	0.094948415281756;	0.098265220366401;	0.098828482831025;	0.102558453897692;	0.103151580811170;	0.104755334314422;	0.106428613838673;	0.114606789225172;	0.118902650495915;	0.122001993157043;	0.130412373360666;	0.141133731103224;	0.151359770488271;	0.161957047850810;	0.164750259058093;	0.176569140966758;	0.189805296947861;	0.201817122074070;	0.210995104097058;	0.224074611521545;	0.222342638966152;	0.235965012455904;	0.252254559417840;	0.263050455810365;	0.274639848970095;	0.290198356494353;	0.304728506665303;	0.318807341859254;	0.331736519755512;	0.341858755257207;	0.350874961568562;	0.352936074405725;	0.359263215830208;	0.366072473993670;	0.374721982013911;	0.381759536061160;	0.385423158365992;	0.398533813731510;	0.414731028707132;	0.430425976377421;	0.442523599398616;	0.449774048366720;	0.470044057022166;	0.493221991638301;	0.516579092962748;	0.545430062929345;	0.577747337227933;	0.621716948375474;	0.674318794067280;	0.723568090528861;	0.761964322587118;	0.823409536413789
0.740693574921504;	0.279411686715684;	0.227150110456098;	0.211727974976657;	0.176049252916148;	0.188053133761826;	0.209225475941387;	0.159380111869603;	0.116718671213563;	0.120033218780054;	0.120155541690331;	0.123951057912947;	0.123999516780677;	0.125219734423878;	0.126537233972921;	0.135683424180765;	0.139930360023209;	0.142862961632552;	0.152059775519497;	0.163704696350777;	0.174349845734881;	0.185623689297023;	0.188220134090755;	0.200944125282295;	0.215138146472434;	0.227824065304028;	0.237087500075936;	0.250904094270831;	0.248443879512213;	0.262741974455690;	0.279787070456107;	0.291098887903141;	0.303178159615226;	0.319316858250030;	0.334326358439088;	0.348817326272962;	0.362084737319425;	0.372436940184529;	0.381641933799689;	0.383199008346679;	0.389537269159001;	0.396189856154500;	0.404930844586164;	0.412026539643334;	0.415305400255765;	0.428505238065171;	0.444838203419977;	0.460636013995445;	0.472754361688247;	0.479543314326325;	0.499840798243798;	0.522997229881330;	0.546268353544108;	0.574944244446327;	0.606957445513879;	0.650356976148988;	0.702034285674312;	0.750060526304445;	0.787236716327564;	0.844277098903036
0.771872874756537;	0.360979852721740;	0.292671819478000;	0.261943770010356;	0.217696417871801;	0.222726420631548;	0.242854891393346;	0.189621367268149;	0.143695919319465;	0.146648660971362;	0.145917818362230;	0.149512509265447;	0.148935328238893;	0.149755568322240;	0.150493345013385;	0.160604836567515;	0.164615705871895;	0.167204131060859;	0.177194465390243;	0.189748889226027;	0.200669278770832;	0.212556183103897;	0.214817755383274;	0.228434891828094;	0.243566329128276;	0.256859151145881;	0.266048440553823;	0.280539110599307;	0.277178284019335;	0.292085539961002;	0.309806316120359;	0.321571949005075;	0.334070652686972;	0.350698945295445;	0.366100824496591;	0.380920676927936;	0.394452952418259;	0.404982495191070;	0.414341056953516;	0.415338948435797;	0.421700302380512;	0.428181792863738;	0.437022205365838;	0.444193799451461;	0.447063132905875;	0.460335317330520;	0.476765538835739;	0.492620196876696;	0.504724883193121;	0.511012599329050;	0.531260165304712;	0.554301606122828;	0.577391467065159;	0.605772296341531;	0.637349149592354;	0.680004872515901;	0.730548554748792;	0.777108211613051;	0.812868353361566;	0.865098245029122
0.797967652834065;	0.449214213555564;	0.375701865533737;	0.324650907441301;	0.269678434853227;	0.265209046612055;	0.283758811015071;	0.226915065560947;	0.176408143870908;	0.179200564621475;	0.177045398325801;	0.180096283676191;	0.178292139353712;	0.178552209349396;	0.178355985076221;	0.190042349651120;	0.193578463166768;	0.195602761983735;	0.206224542421293;	0.219641607508976;	0.230647523559936;	0.243069481406370;	0.244826535891877;	0.259306555345557;	0.275336096264473;	0.289148844840875;	0.298089911812745;	0.313192782629444;	0.308748843613912;	0.324211705554519;	0.342543193090729;	0.354723227602027;	0.367603860298940;	0.384667067879719;	0.400414156794698;	0.415519116957154;	0.429277649393189;	0.439958134763564;	0.449440361706868;	0.449798415418959;	0.456162720023498;	0.462411833171175;	0.471306685587325;	0.478511938133881;	0.480879710479593;	0.494157089517049;	0.510596183318448;	0.526416645419512;	0.538438965048913;	0.544227447054082;	0.564328674510625;	0.587145498552046;	0.609944051038458;	0.637895123173575;	0.668889001667056;	0.710607808023096;	0.759784029202543;	0.804596072472634;	0.838711489016775;	0.885542096894541
0.818259917959174;	0.540901261920730;	0.462807974155054;	0.402717896182370;	0.334179002580169;	0.317082892884050;	0.333185899975252;	0.272967038532651;	0.216121267863418;	0.218109927255686;	0.213745252442414;	0.216396960149996;	0.213197042409637;	0.212213003995167;	0.210693953825084;	0.223665873306964;	0.226290648990109;	0.227338087168804;	0.239885779747125;	0.254092366483301;	0.264939595597197;	0.277671020939645;	0.278730098185275;	0.294039793064102;	0.310923268956185;	0.325157503621235;	0.333656519335721;	0.349305541717570;	0.343600472771952;	0.359562625828948;	0.378433909719729;	0.390979744140329;	0.404182299667109;	0.421593294015177;	0.437599216097280;	0.452900305650005;	0.466797203450777;	0.477552407784540;	0.487082460162700;	0.486675932946605;	0.492992605817950;	0.498919803469057;	0.507798159018170;	0.514973048273873;	0.516723063875420;	0.529921769695421;	0.546258630066741;	0.561931814046814;	0.573785061247802;	0.579190401288816;	0.599025738201441;	0.621482161345512;	0.643851522782098;	0.671207616843959;	0.701440985047093;	0.741994102880034;	0.789529878569307;	0.832259272536582;	0.864457719792628;	0.905190843670654
0.832608362259109;	0.642679114228165;	0.551783795757364;	0.482494708565346;	0.414346907494326;	0.380115675581828;	0.392784858986105;	0.329753245141058;	0.264420212019345;	0.264763880899675;	0.257159123911839;	0.258887242045524;	0.253226746639437;	0.251783372157514;	0.248411538504418;	0.262776978481894;	0.264085441287578;	0.263812331816430;	0.277066361306230;	0.291791482927303;	0.302089505180275;	0.316974139754461;	0.317048355186429;	0.333075687285825;	0.350673134997019;	0.365113339742679;	0.372847607086298;	0.388868017076361;	0.382063662838205;	0.398411795669314;	0.417686479040145;	0.430487390955171;	0.443892632344357;	0.461502422706269;	0.477623830630812;	0.492978860271087;	0.506876898744835;	0.517588656909932;	0.527049572722816;	0.525721013146058;	0.531918962244859;	0.537417233167424;	0.546182698136065;	0.553237167209490;	0.554222885767781;	0.567239754576170;	0.583334637151718;	0.598721315055297;	0.610298779257792;	0.615678281450469;	0.635104006059560;	0.657039279755679;	0.678816331600290;	0.705386243283581;	0.734657380084574;	0.773787735001097;	0.819379133120687;	0.859640970260972;	0.889613277727816;	0.923720760643498
