0.348790424032017;	0.000000000040328;	0.000000000055560;	0.050739273153053;	0.037306102528465;	0.085484370076591;	0.113261021056480;	0.076627130827106;	0.016829299598130;	0.016559490494547;	0.015996800905522;	0.016022091784624;	0.015800338093054;	0.015762197656571;	0.015937860026891;	0.016704669896552;	0.017300182430857;	0.017871990781597;	0.018947511695180;	0.020523738849275;	0.022336347993425;	0.024191054423726;	0.024703437094353;	0.026657359424480;	0.029214477158389;	0.031700715306793;	0.033654226169269;	0.036175635901076;	0.036105547326958;	0.038767746387770;	0.041960229632759;	0.044292236662120;	0.046907946888559;	0.050093171225093;	0.053204996939064;	0.056350001507865;	0.059388052157499;	0.061814548186544;	0.064118445038858;	0.065107697469450;	0.067479962719063;	0.069316825740068;	0.070622498955895;	0.072357265686242;	0.073676633327655;	0.076896312518442;	0.081170400479033;	0.084536950869756;	0.089138378034803;	0.092065421645702;	0.096759324036868;	0.102681903463940;	0.111217232983171;	0.120044037109388;	0.129946329701025;	0.144273126394001;	0.160221768706415;	0.190934131712448;	0.224993442741787;	0.392154539289658
0.351500802519375;	0.001894562358767;	0.001571299760602;	0.050962706737919;	0.037497802218559;	0.085662164309686;	0.113445035054974;	0.076776546600054;	0.016970298242866;	0.016706845627685;	0.016146386138099;	0.016178485505477;	0.015958516624545;	0.015923474164127;	0.016102217864738;	0.016882049408105;	0.017484088504455;	0.018060591141222;	0.019148871754228;	0.020740806462606;	0.022567007331915;	0.024436339163779;	0.024952318525584;	0.026922735417012;	0.029497781501264;	0.031999458482917;	0.033962920233428;	0.036500704568046;	0.036427038747039;	0.039105715566133;	0.042316935258292;	0.044662154682133;	0.047291620666885;	0.050493875077823;	0.053621428735200;	0.056781438553545;	0.059833299063023;	0.062271286890621;	0.064585793687831;	0.065576064340085;	0.067956590305027;	0.069800297308453;	0.071116129816249;	0.072860077630406;	0.074182405926940;	0.077414649682517;	0.081702994799863;	0.085083078503023;	0.089695411791949;	0.092625147460805;	0.097332992635214;	0.103269588708519;	0.111817585264745;	0.120657169404353;	0.130570593310303;	0.144906204262257;	0.160857853540182;	0.191565487608735;	0.225616351322963;	0.393712171426999
0.352202328937514;	0.002397240577950;	0.001977369217507;	0.051353811004462;	0.037822782554529;	0.085951356066712;	0.113735194660794;	0.077011347674415;	0.017501451697240;	0.016928165336439;	0.016366390140198;	0.016404065323287;	0.016182459528220;	0.016147792432017;	0.016326942112682;	0.017120902341037;	0.017727565420334;	0.018306380474136;	0.019407474481295;	0.021015288444807;	0.022853689048639;	0.024736603067162;	0.025253020310603;	0.027239017808791;	0.029830897572291;	0.032346348790336;	0.034317402405660;	0.036870183357283;	0.036789227374843;	0.039482462084272;	0.042710227919320;	0.045066200333645;	0.047706613923847;	0.050922696734976;	0.054062420186806;	0.057233562314002;	0.060295123564610;	0.062740370529629;	0.065061144122524;	0.066047605087914;	0.068431637440908;	0.070277125760791;	0.071598052438809;	0.073351240417690;	0.074678513796175;	0.077924971520735;	0.082229249466687;	0.085624350866956;	0.090248162942997;	0.093180415538478;	0.097901801450807;	0.103852051430978;	0.112412596004309;	0.121265028030097;	0.131190005122255;	0.145535204034434;	0.161491853871544;	0.192200238624074;	0.226250414976827;	0.394474427789033
0.352977718160804;	0.003147785574883;	0.002577001967632;	0.056719257536040;	0.038217053186063;	0.086297942292210;	0.114081532746706;	0.077298093839926;	0.017766190439978;	0.017197490066510;	0.016635655116945;	0.016682117021243;	0.016460367595519;	0.016427792467891;	0.016608479270535;	0.017421423787011;	0.018034458993208;	0.018616917183267;	0.019735216625443;	0.021363760230106;	0.023217526389885;	0.025118165949977;	0.025636244363620;	0.027642908800386;	0.030257029561785;	0.032790597380440;	0.034771391693609;	0.037343971601648;	0.037255047539555;	0.039967862112322;	0.043218004275235;	0.045589985794941;	0.048246783568115;	0.051482988424425;	0.054641119659892;	0.057829778396029;	0.060907561315317;	0.063366497044208;	0.065700333955571;	0.066686387853036;	0.069080412158053;	0.070934099062016;	0.072268887366629;	0.074034739618318;	0.075365918783678;	0.078628540117853;	0.082952198143833;	0.086367143070680;	0.091008564930610;	0.093948536396084;	0.098695023041888;	0.104673575640841;	0.113264925016676;	0.122154234306392;	0.132121582160021;	0.146516283786741;	0.162529810196985;	0.193315394109589;	0.227439467345910;	0.397822924587309
0.355136551571735;	0.004318515895883;	0.003520030794627;	0.057392869769244;	0.051386787255086;	0.086788263138987;	0.114569137838295;	0.077707529266546;	0.018166703187338;	0.017982469414486;	0.017011694073752;	0.017064273061673;	0.016836608207335;	0.016802133636701;	0.016981304710160;	0.017816865576149;	0.018435201025588;	0.019020027074797;	0.020159008781789;	0.021812388530254;	0.023683250509950;	0.025604999634230;	0.026124844570751;	0.028157359938661;	0.030799526709946;	0.033356056672566;	0.035348419440053;	0.037946093612556;	0.037848006372363;	0.040585674977430;	0.043864228798468;	0.046257806131393;	0.048936743127300;	0.052199754938592;	0.055416132166190;	0.058736820480148;	0.061952467721289;	0.064533933569876;	0.066961343049948;	0.068002859147188;	0.070469092073316;	0.072386349914711;	0.073792913876361;	0.075627411538235;	0.077006598563409;	0.080346674761185;	0.084758981532545;	0.088265772752844;	0.092997983770061;	0.096002139309406;	0.100854018207343;	0.106935951290615;	0.115623616378399;	0.124604287471170;	0.134649829511410;	0.149108440749716;	0.165163402438502;	0.196014644378071;	0.230192430625275;	0.404348189508994
0.359450567944747;	0.007513587738852;	0.006198290579181;	0.058526860743779;	0.052366466988481;	0.097839882722274;	0.115483429791716;	0.078494996633297;	0.019096710211894;	0.018792854360012;	0.018292068402933;	0.018491728578727;	0.017656950442385;	0.017638652670189;	0.017832905406996;	0.018737091318692;	0.019386271657026;	0.019994958071664;	0.021201200512299;	0.022934177299360;	0.024868262476908;	0.026863749372608;	0.027406138385678;	0.029525468513585;	0.032263296024350;	0.034903614702607;	0.036949095641557;	0.039637326204442;	0.039532053872215;	0.042361218584751;	0.045743019718252;	0.048220548628788;	0.050986092413139;	0.054349358126940;	0.057629941246791;	0.060946103138180;	0.064153313891137;	0.066735503470307;	0.069194278530377;	0.070232288713608;	0.072741049063452;	0.074700397971783;	0.076175199786220;	0.078082834642933;	0.079506232474846;	0.082929413894565;	0.087442459755607;	0.091051055939580;	0.095879039561515;	0.098932010657727;	0.103893787221853;	0.110095787862126;	0.118915257923489;	0.128030079827158;	0.138204735357369;	0.152785742214013;	0.168940303902866;	0.199963493676668;	0.234300293184851;	0.415966623638959
0.363908410554133;	0.011186588749923;	0.009116679939022;	0.065441001659746;	0.061344965281582;	0.099414334336716;	0.131623579732626;	0.079828756022758;	0.020451951601988;	0.020337201179599;	0.019534853192244;	0.019764396472484;	0.019563845257103;	0.018811777845946;	0.018996747628131;	0.019978414308668;	0.020642142985137;	0.021259576869643;	0.022532068618337;	0.024346873833251;	0.026338133868299;	0.028409087891524;	0.028970077603031;	0.031186365292113;	0.034033510885754;	0.036770398441297;	0.038873698072360;	0.041669286099416;	0.041560409789754;	0.044500801124359;	0.048009454844051;	0.050598477451677;	0.053480516239729;	0.056977315999519;	0.060402207510754;	0.063886313048794;	0.067252292334330;	0.069971464994934;	0.072553768425124;	0.073630732662388;	0.076233080355416;	0.078267981968240;	0.079844937664670;	0.081857747979521;	0.083337189475342;	0.086875569582304;	0.091529242909385;	0.095275593320886;	0.100241271812471;	0.103348758678973;	0.108452924308848;	0.114807425167050;	0.123801907617092;	0.133085702348041;	0.143420089163410;	0.158151600340083;	0.174419007467151;	0.205710256511775;	0.240316998451641;	0.435221591679244
0.371480454803802;	0.019942191794911;	0.014418944076981;	0.068731762115697;	0.068919897719727;	0.111351293079529;	0.135346086581555;	0.108047522727880;	0.055733777539651;	0.022410166923248;	0.021947025343777;	0.022335916497548;	0.021757782755286;	0.021532755137504;	0.021759121812398;	0.022016495591686;	0.022713598758655;	0.023353257500705;	0.024767320679474;	0.026720988418845;	0.028805155464662;	0.030995371294123;	0.031580659491161;	0.033947490593907;	0.036963506592587;	0.039843767535497;	0.042018953918547;	0.044964429061067;	0.044825057597055;	0.047913453055534;	0.051589427693194;	0.054321604138335;	0.057349153072501;	0.061009459433161;	0.064587786041334;	0.068219626398035;	0.071732906320518;	0.074589386525403;	0.077314922389355;	0.078425417020040;	0.081150698989179;	0.083282212538618;	0.084993490132220;	0.087153293898310;	0.088711134081638;	0.092406725328926;	0.097254015291233;	0.101184642795211;	0.106349828280081;	0.109512883367108;	0.114801420635797;	0.121353052754569;	0.130589470603165;	0.140092275799639;	0.150627459174530;	0.165542250908058;	0.181924093359257;	0.213612005208650;	0.248637867846361;	0.468422074652940
0.380003299080672;	0.031112817201501;	0.024189098453097;	0.078129580796335;	0.081717013897520;	0.118825120781818;	0.151765893170218;	0.123145449061598;	0.074772571799470;	0.063427561736705;	0.067085112946486;	0.026038865256624;	0.025162917202994;	0.024856689357257;	0.025108063252724;	0.025905094461525;	0.026706192573523;	0.027439792494195;	0.027848550417162;	0.029982396777735;	0.032179456725630;	0.034546682850246;	0.035162047579928;	0.037729825969684;	0.040974281198539;	0.044047987223431;	0.046312379280230;	0.049457148220139;	0.049270521157157;	0.052552086349888;	0.056444968607374;	0.059369749495484;	0.062593270967017;	0.066466983064350;	0.070247852856386;	0.074076612358308;	0.077785287752372;	0.080823466655644;	0.083739710340010;	0.084890499679173;	0.087783442557707;	0.090036419611380;	0.091913567901927;	0.094264277100220;	0.095919467981710;	0.099810170397420;	0.104901138565402;	0.109053319112593;	0.114482945600893;	0.117659963824510;	0.123160303268756;	0.129941301453334;	0.139491105720222;	0.149257972459620;	0.160029987267290;	0.175157773070994;	0.191643336840392;	0.223911900309056;	0.259589633324630;	0.524507062803325
0.391070076461061;	0.047486751541389;	0.038308823169955;	0.090875943739134;	0.095933906086644;	0.131737562283135;	0.166553428739693;	0.148196705073400;	0.104942817405568;	0.096404230605025;	0.104092981699909;	0.076738195805282;	0.078948332238398;	0.029747743598169;	0.030026420181510;	0.030892990063740;	0.031783704513802;	0.032596378583846;	0.033523167682217;	0.035998852134990;	0.038404504038583;	0.039375652387885;	0.040020362260540;	0.042846639767770;	0.046391024579439;	0.049719030433807;	0.052091025091001;	0.055495163766652;	0.055169116341022;	0.058691029390138;	0.062852570253747;	0.066026279003788;	0.069502350087588;	0.073641773044423;	0.077676640250480;	0.081754504683708;	0.085712647161175;	0.088984584067742;	0.092148673832894;	0.093349190981535;	0.096467912828113;	0.098869688146862;	0.100947007142008;	0.103543893975864;	0.105324141922379;	0.109456401467379;	0.114852890982232;	0.119269039494025;	0.125052021327670;	0.128098769359452;	0.133833774585022;	0.140870859243362;	0.150814410617812;	0.160882682594026;	0.171911919301168;	0.187259413640244;	0.203793387954146;	0.236845876415610;	0.273443312572868;	0.579666578185499
